"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:02:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:14:51 AM","9:34 1st",NA,NA,"207","1.72","2.05","2","NBA"
"07:15:12 AM","9:34 1st",NA,NA,"207","1.72","2.05","2","NBA"
"07:15:28 AM","9:01 1st",NA,NA,"207","1.72","2.05","2","NBA"
"07:15:53 AM","8:34 1st",NA,NA,"207.5","1.7","2.1","2","NBA"
"07:16:12 AM","8:34 1st",NA,NA,"207.5","1.7","2.1","2","NBA"
"07:16:32 AM","8:13 1st",NA,NA,"213.5","1.66","2.15","2","NBA"
"07:16:46 AM","8:13 1st","Q1","8","213.5","1.66","2.15","2","NBA"
"07:17:07 AM","7:52 1st","Q1","8","214.5","1.66","2.15","2","NBA"
"07:17:28 AM","7:40 1st","Q1","8","214.5","1.66","2.15","2","NBA"
"07:17:49 AM","7:36 1st","Q1","8","200.5","1.78","2","1","NBA"
"07:18:11 AM","7:36 1st","Q1","8","200.5","1.78","2","1","NBA"
"07:18:31 AM","7:36 1st","Q1","16","201.5","1.78","2","1","NBA"
"07:18:47 AM","7:11 1st","Q1","16","201.5","1.78","2","1","NBA"
"07:19:12 AM","7:04 1st","Q1","16","201.5","1.78","2","1","NBA"
"07:19:33 AM","6:34 1st","Q1","18","201.5","1.78","2","1","NBA"
"07:19:50 AM","6:13 1st","Q1","18","198.5","1.78","2","1","NBA"
"07:20:10 AM","6:07 1st","Q1","18","198.5","1.78","2","1","NBA"
"07:20:38 AM","6:07 1st","Q1","18","195.5","1.8","1.95","1","NBA"
"07:20:50 AM","6:07 1st","Q1","18","195.5","1.8","1.95","1","NBA"
"07:21:13 AM","6:07 1st","Q1","18","193.5","1.78","2","1","NBA"
"07:21:26 AM","6:07 1st","Q1","18","193.5","1.78","2","1","NBA"
"07:21:50 AM","6:07 1st","Q1","18","193.5","1.78","2","1","NBA"
"07:22:06 AM","6:07 1st","Q1","18","193.5","1.78","2","1","NBA"
"07:22:23 AM","6:07 1st","Q1","18","202.5","2.05","1.72","2","NBA"
"07:22:51 AM","6:07 1st","Q1","20","202.5","2.05","1.72","2","NBA"
"07:23:11 AM","5:40 1st","Q1","20","203.5","2.1","1.7","2","NBA"
"07:23:27 AM","5:01 1st","Q1","20","203.5","2.1","1.7","2","NBA"
"07:23:52 AM","5:01 1st","Q1","26","200.5","2.1","1.7","2","NBA"
"07:24:20 AM","4:34 1st","Q1","26","200.5","2.1","1.7","2","NBA"
"07:24:36 AM","4:34 1st","Q1","26","198.5","2.1","1.7","2","NBA"
"07:24:51 AM","4:27 1st","Q1","26","198.5","2.1","1.7","2","NBA"
"07:25:12 AM","4:27 1st","Q1","26","198.5","2","1.76","1","NBA"
"07:25:35 AM","3:55 1st","Q1","28","197.5","2","1.76","1","NBA"
"07:25:51 AM","3:38 1st","Q1","28","197.5","2","1.76","1","NBA"
"07:26:04 AM","3:38 1st","Q1","28","195.5","2","1.76","1","NBA"
"07:26:29 AM","3:30 1st","Q1","28","195.5","2","1.76","1","NBA"
"07:26:45 AM","3:30 1st","Q1","28","195.5","2","1.76","1","NBA"
