"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:34 AM","9:53 3rd","Q3","124","219.5","1.05","9","12","NBA"
"10:37:50 AM","9:53 3rd","Q3","124","219.5","1.05","9","12","NBA"
"10:38:15 AM","9:53 3rd","Q3","124","219.5","1.05","9","12","NBA"
"10:38:36 AM","9:53 3rd","Q3","124","223.5","1.05","9","12","NBA"
"10:38:50 AM","9:53 3rd","Q3","124","223.5","1.05","9","12","NBA"
"10:39:12 AM","9:53 3rd","Q3","124","220.5","1.05","9","12","NBA"
"10:39:35 AM","9:40 3rd","Q3","124","220.5","1.05","9","12","NBA"
"10:39:50 AM","9:40 3rd","Q3","124","222.5","1.03","10","13","NBA"
"10:40:14 AM","9:40 3rd","Q3","124","222.5","1.03","10","13","NBA"
"10:40:35 AM","9:40 3rd","Q3","127","222.5","1.03","10","13","NBA"
"10:40:50 AM","9:40 3rd","Q3","127","222.5","1.03","10","13","NBA"
"10:41:15 AM","9:19 3rd","Q3","127","222.5","1.03","10","13","NBA"
"10:41:30 AM","9:19 3rd","Q3","127","222.5","1.03","10","13","NBA"
"10:41:49 AM","9:19 3rd","Q3","129","224.5","1.01","13","15","NBA"
"10:42:13 AM","9:02 3rd","Q3","129","224.5","1.01","13","15","NBA"
"10:42:31 AM","8:54 3rd","Q3","129","225.5","1.01","14","17","NBA"
"10:42:51 AM","8:54 3rd","Q3","129","225.5","1.01","14","17","NBA"
"10:43:14 AM","8:54 3rd","Q3","129","225.5","1.01","14","17","NBA"
"10:43:34 AM","8:54 3rd","Q3","129","225.5","1.01","14","17","NBA"
"10:43:58 AM","8:54 3rd","Q3","131","225.5","1.01","14","17","NBA"
"10:44:11 AM","8:45 3rd","Q3","131","225.5","1.01","14","17","NBA"
"10:44:31 AM","8:45 3rd","Q3","131","225.5","1.01","14","17","NBA"
"10:44:50 AM","8:45 3rd","Q3","131","225.5","1.01","14","17","NBA"
"10:45:11 AM","8:45 3rd","Q3","131","225.5","1.01","14","17","NBA"
"10:45:34 AM","8:45 3rd","Q3","131","225.5","1.01","14","17","NBA"
"10:45:50 AM","8:45 3rd","Q3","131","225.5","1.01","14","17","NBA"
"10:46:10 AM","8:45 3rd","Q3","131","226.5","1.01","14","15","NBA"
"10:46:36 AM","8:45 3rd","Q3","131","226.5","1.01","14","15","NBA"
"10:46:49 AM","8:45 3rd","Q3","131","223.5","1.01","14","17","NBA"
"10:47:10 AM","8:45 3rd","Q3","131","223.5","1.01","14","17","NBA"
"10:47:35 AM","8:45 3rd","Q3","137","224.5","SUS","20","18","NBA"
"10:47:51 AM","8:45 3rd","Q3","137","224.5","SUS","20","18","NBA"
"10:48:12 AM","7:38 3rd","Q3","137","222.5","SUS","20","18","NBA"
"10:48:29 AM","7:38 3rd","Q3","137","223.5","",NA,"20","NBA"
"10:48:49 AM","7:38 3rd","Q3","139","224.5","SUS","20","18","NBA"
"10:49:12 AM","7:38 3rd","Q3","139","220.5","",NA,"20","NBA"
"10:49:28 AM","7:38 3rd","Q3","139","220.5","",NA,"20","NBA"
"10:49:49 AM","7:38 3rd","Q3","142","220.5","SUS","30","19","NBA"
"10:50:12 AM","6:34 3rd","Q3","142","220.5","SUS","30","19","NBA"
"10:50:32 AM","6:34 3rd","Q3","142","223.5","",NA,"22","NBA"
"10:50:51 AM","6:34 3rd","Q3","142","222.5","",NA,"21","NBA"
"10:51:08 AM","6:34 3rd","Q3","142","222.5","",NA,"21","NBA"
"10:51:30 AM","6:34 3rd","Q3","145","219.5","",NA,"21","NBA"
"10:51:55 AM","6:34 3rd","Q3","145","219.5","",NA,"21","NBA"
"10:52:13 AM","6:34 3rd","Q3","145","221.5","",NA,"19","NBA"
"10:52:31 AM","6:34 3rd","Q3","149","221.5","",NA,"19","NBA"
"10:52:52 AM","6:34 3rd","Q3","149","223.5","",NA,"20","NBA"
"10:53:09 AM","6:34 3rd","Q3","149","223.5","",NA,"20","NBA"
"10:53:33 AM","6:34 3rd","Q3","149","225.5","",NA,"19","NBA"
"10:53:48 AM","6:34 3rd","Q3","149","225.5","",NA,"19","NBA"
"10:54:09 AM","6:34 3rd","Q3","151","225.5","",NA,"19","NBA"
"10:54:31 AM","6:34 3rd","Q3","151","225.5","",NA,"19","NBA"
"10:54:49 AM","6:34 3rd","Q3","151","229.5","",NA,"22","NBA"
"10:55:09 AM","5:25 3rd","Q3","161","231.5","",NA,"21","NBA"
"10:55:32 AM","5:25 3rd","Q3","161","231.5","",NA,"21","NBA"
"10:55:48 AM","5:25 3rd","Q3","161","230.5","",NA,"19","NBA"
"10:56:12 AM","3:28 3rd","Q3","161","230.5","",NA,"19","NBA"
"10:56:30 AM","3:28 3rd","Q3","163","227.5","",NA,"19","NBA"
"10:56:51 AM","3:28 3rd","Q3","163","227.5","",NA,"19","NBA"
"10:57:12 AM","3:28 3rd","Q3","163","227.5","",NA,"19","NBA"
"10:57:29 AM","3:28 3rd","Q3","163","224.5","",NA,"19","NBA"
"10:57:49 AM","3:28 3rd","Q3","165","224.5","",NA,"19","NBA"
"10:58:13 AM","3:28 3rd","Q3","165","223.5","",NA,"20","NBA"
"10:58:51 AM","3:28 3rd","Q3","165","220.5","",NA,"21","NBA"
"10:59:08 AM","3:28 3rd","Q3","165","220.5","",NA,"21","NBA"
"10:59:34 AM","3:28 3rd","Q3","168","221.5","",NA,"21","NBA"
"10:59:48 AM","3:28 3rd","Q3","168","221.5","",NA,"21","NBA"
"11:00:11 AM",":56.4 3rd","Q3","169","223.5","",NA,"20","NBA"
"11:00:35 AM",":56.4 3rd","Q3","169","223.5","",NA,"20","NBA"
"11:00:48 AM",":56.4 3rd","Q3","169","223.5","",NA,"20","NBA"
"11:01:13 AM",":56.4 3rd","Q3","169","224.5","",NA,"21","NBA"
"11:01:30 AM",":56.4 3rd","Q3","172","224.5","",NA,"21","NBA"
"11:01:52 AM",":56.4 3rd","Q3","172","225.5","",NA,"21","NBA"
"11:02:19 AM",":56.4 3rd","Q3","172","225.5","",NA,"21","NBA"
"11:02:31 AM",":21.1 3rd","Q3","172","225.5","",NA,"21","NBA"
"11:02:52 AM",":21.1 3rd","Q3","172","226.5","",NA,"21","NBA"
"11:03:10 AM",":21.1 3rd","Q3","174","226.5","",NA,"21","NBA"
"11:03:29 AM",":21.1 3rd","Q3","174","227.5","",NA,"20","NBA"
"11:03:49 AM",":21.1 3rd","Q3","174","227.5","",NA,"20","NBA"
"11:04:14 AM",":00.8 3rd","Q3","174","227.5","",NA,"20","NBA"
"11:04:29 AM","End 3rd","Q3","175","227.5","",NA,"20","NBA"
"11:04:51 AM","End 3rd","Q3","175","227.5","",NA,"20","NBA"
"11:05:10 AM","End 3rd","Q3","175","227.5","",NA,"20","NBA"
"11:05:29 AM","End 3rd","Q3","175","227.5","",NA,"20","NBA"
"11:05:51 AM","End 3rd","Q3","175","227.5","",NA,"20","NBA"
"11:06:15 AM","End 3rd","Q3","175","227.5","",NA,"20","NBA"
"11:06:30 AM","12:00 4th","Q3","175","227.5","",NA,"20","NBA"
"11:06:54 AM","11:18 4th","Q3","175","231.5","",NA,"23","NBA"
"11:07:16 AM","11:18 4th","Q3","175","231.5","",NA,"23","NBA"
"11:07:29 AM","11:03 4th","Q3","175","230.5","",NA,"23","NBA"
"11:07:49 AM","11:03 4th","Q3","175","230.5","",NA,"23","NBA"
"11:08:15 AM","11:03 4th","Q4","180","229.5","",NA,"23","NBA"
"11:08:32 AM","11:03 4th","Q3","175","229.5","",NA,"23","NBA"
"11:08:55 AM","10:56 4th","Q4","180","228.5","",NA,"22","NBA"
"11:09:13 AM","10:34 4th","Q4","180","228.5","",NA,"22","NBA"
"11:09:35 AM","10:34 4th","Q4","180","228.5","",NA,"21","NBA"
"11:09:51 AM","10:11 4th","Q4","182","228.5","",NA,"21","NBA"
"11:10:12 AM","9:59 4th","Q4","182","228.5","",NA,"21","NBA"
"11:10:32 AM","9:59 4th","Q4","182","228.5","",NA,"21","NBA"
"11:10:49 AM","9:59 4th","Q4","184","228.5","",NA,"21","NBA"
"11:11:13 AM","9:25 4th","Q4","184","228.5","",NA,"21","NBA"
"11:11:39 AM","9:25 4th","Q4","184","225.5","",NA,"21","NBA"
"11:11:52 AM","9:07 4th","Q4","184","225.5","",NA,"21","NBA"
"11:12:14 AM","8:57 4th","Q4","184","224.5","",NA,"21","NBA"
"11:12:30 AM","8:57 4th","Q4","184","224.5","",NA,"21","NBA"
"11:12:54 AM","8:57 4th","Q4","184","224.5","",NA,"21","NBA"
"11:13:11 AM","8:57 4th","Q4","184","224.5","",NA,"21","NBA"
"11:13:31 AM","8:57 4th","Q4","184","224.5","",NA,"21","NBA"
"11:13:53 AM","8:57 4th","Q4","184","224.5","",NA,"21","NBA"
"11:14:12 AM","8:57 4th","Q4","184","224.5","",NA,"21","NBA"
"11:14:32 AM","8:47 4th","Q4","184","224.5","",NA,"21","NBA"
"11:15:03 AM","8:47 4th","Q4","184","224.5","",NA,"21","NBA"
"11:15:18 AM","8:45 4th","Q4","184","224.5","",NA,"21","NBA"
"11:15:34 AM","8:17 4th","Q4","184","228.5","",NA,"20","NBA"
"11:15:54 AM","8:17 4th","Q4","189","228.5","",NA,"20","NBA"
"11:16:12 AM","8:02 4th","Q4","189","229.5","",NA,"19","NBA"
"11:16:33 AM","7:50 4th","Q4","189","229.5","",NA,"19","NBA"
"11:16:58 AM","7:24 4th","Q4","189",NA,"",NA,"22","NBA"
"11:17:12 AM","7:21 4th","Q4","189",NA,"",NA,"22","NBA"
"11:17:34 AM","7:21 4th","Q4","196",NA,"",NA,"21","NBA"
"11:17:59 AM","7:21 4th","Q4","196",NA,"",NA,"21","NBA"
"11:18:11 AM","7:15 4th","Q4","196",NA,"",NA,"21","NBA"
"11:18:37 AM","7:15 4th","Q4","198",NA,"",NA,"21","NBA"
"11:18:53 AM","7:15 4th","Q4","198",NA,"",NA,"21","NBA"
"11:19:19 AM","7:15 4th","Q4","198",NA,"",NA,"21","NBA"
"11:19:36 AM","7:15 4th","Q4","198",NA,"",NA,"21","NBA"
"11:19:52 AM","7:15 4th","Q4","198",NA,"",NA,"21","NBA"
"11:20:16 AM","7:10 4th","Q4","198",NA,"",NA,"21","NBA"
"11:20:30 AM","7:10 4th","Q4","198",NA,"",NA,"21","NBA"
"11:20:50 AM","7:10 4th","Q4","198",NA,"",NA,"20","NBA"
"11:21:22 AM","6:54 4th","Q4","199",NA,"",NA,"20","NBA"
"11:21:31 AM","6:45 4th","Q4","199",NA,"",NA,"18","NBA"
"11:21:53 AM","6:13 4th","Q4","199",NA,"",NA,"18","NBA"
"11:22:15 AM","6:13 4th","Q4","199",NA,"",NA,"16.5","NBA"
"11:22:30 AM","6:13 4th","Q4","199",NA,"",NA,"16.5","NBA"
"11:22:51 AM","6:13 4th","Q4","203",NA,"",NA,"16.5","NBA"
"11:23:09 AM","6:13 4th","Q4","203",NA,"",NA,"16.5","NBA"
"11:23:30 AM","6:13 4th","Q4","203",NA,"",NA,"16.5","NBA"
"11:23:53 AM","6:13 4th","Q4","203",NA,"",NA,"16.5","NBA"
"11:24:35 AM","6:13 4th","Q4","203",NA,"",NA,"16.5","NBA"
"11:24:57 AM","5:56 4th","Q4","203",NA,"",NA,"17.5","NBA"
"11:25:14 AM","5:56 4th","Q4","203",NA,"",NA,"17.5","NBA"
"11:25:30 AM","5:23 4th","Q4","205",NA,"",NA,"18.5","NBA"
"11:25:56 AM","5:10 4th","Q4","205",NA,"",NA,"18.5","NBA"
"11:26:08 AM","5:10 4th","Q4","205",NA,"",NA,"16.5","NBA"
"11:26:34 AM","4:56 4th","Q4","209",NA,"",NA,"16.5","NBA"
"11:26:48 AM","4:46 4th","Q4","209",NA,"",NA,"17.5","NBA"
"11:27:11 AM","4:39 4th","Q4","209",NA,"",NA,"17.5","NBA"
"11:27:30 AM","4:39 4th","Q4","209",NA,"",NA,"17.5","NBA"
"11:27:48 AM","4:25 4th","Q4","211","NA","","","17.5","NBA"
