"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:09:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:31 AM","11:31 1st",NA,NA,"214.5","1.66","2.15","3","NBA"
"08:13:06 AM","11:10 1st",NA,NA,"214.5","1.66","2.15","3","NBA"
"08:13:24 AM","10:49 1st",NA,NA,"214.5","1.66","2.15","3","NBA"
"08:13:55 AM","10:49 1st",NA,NA,"214.5","1.66","2.15","3","NBA"
"08:14:04 AM","10:49 1st",NA,NA,"214.5","1.66","2.15","3","NBA"
"08:14:25 AM","10:49 1st","Q1","4","217.5","1.66","2.15","3","NBA"
"08:14:45 AM","10:49 1st","Q1","4","217.5","1.66","2.15","3","NBA"
"08:15:07 AM","10:49 1st","Q1","4","216.5","1.56","2.35","3","NBA"
"08:15:31 AM","10:49 1st","Q1","8","216.5","1.56","2.35","3","NBA"
"08:15:48 AM","9:46 1st","Q1","10","217.5","1.56","2.35","3","NBA"
"08:16:10 AM","9:23 1st","Q1","10","217.5","1.56","2.35","3","NBA"
"08:16:28 AM","8:59 1st","Q1","10","214.5","1.6","2.25","3","NBA"
"08:16:51 AM","8:59 1st","Q1","20","214.5","1.6","2.25","3","NBA"
"08:17:08 AM","8:20 1st","Q1","20","222.5","1.46","2.6","5","NBA"
"08:17:30 AM","7:55 1st","Q1","23","219.5","1.36","3","6","NBA"
"08:17:43 AM","7:55 1st","Q1","23","219.5","1.36","3","6","NBA"
"08:18:05 AM","7:26 1st","Q1","23","217.5","1.4","2.85","5","NBA"
"08:18:30 AM","7:13 1st","Q1","24","217.5","1.4","2.85","5","NBA"
"08:18:47 AM","7:13 1st","Q1","24","217.5","1.42","2.75","5","NBA"
"08:19:06 AM","7:13 1st","Q1","24","217.5","1.42","2.75","5","NBA"
"08:19:22 AM","7:13 1st","Q1","26","217.5","1.36","3","6","NBA"
"08:19:47 AM","6:31 1st","Q1","26","217.5","1.36","3","6","NBA"
"08:20:12 AM","6:27 1st","Q1","26","216.5","1.26","3.6","7","NBA"
"08:20:25 AM","6:15 1st","Q1","29","216.5","1.26","3.6","7","NBA"
"08:20:48 AM","6:15 1st","Q1","29","216.5","1.26","3.6","7","NBA"
"08:21:18 AM","6:15 1st","Q1","29","216.5","1.26","3.6","7","NBA"
"08:21:29 AM","6:15 1st","Q1","29","216.5","1.26","3.6","7","NBA"
"08:21:49 AM","6:15 1st","Q1","29","216.5","1.26","3.6","7","NBA"
"08:22:06 AM","6:15 1st","Q1","29","216.5","1.26","3.6","7","NBA"
"08:22:27 AM","6:15 1st","Q1","29","216.5","1.26","3.6","7","NBA"
"08:22:48 AM","6:15 1st","Q1","29","216.5","1.26","3.6","7","NBA"
"08:23:05 AM","6:15 1st","Q1","29","216.5","1.26","3.6","7","NBA"
"08:23:35 AM","6:15 1st","Q1","29","217.5","1.3","3.3","7","NBA"
"08:23:52 AM","6:00 1st","Q1","30","217.5","1.3","3.3","7","NBA"
"08:24:08 AM","6:00 1st","Q1","30","219.5","1.22","4","8","NBA"
"08:24:27 AM","5:43 1st","Q1","34","219.5","1.22","4","8","NBA"
"08:24:50 AM","5:24 1st","Q1","34","218.5","1.3","3.3","7","NBA"
"08:25:11 AM","5:24 1st","Q1","34","218.5","1.3","3.3","7","NBA"
"08:25:31 AM","4:51 1st","Q1","39","219.5","1.26","3.6","8","NBA"
"08:25:51 AM","4:51 1st","Q1","43","219.5","1.26","3.6","8","NBA"
"08:26:05 AM","4:11 1st","Q1","43","220.5","1.26","3.6","8","NBA"
"08:26:26 AM","3:56 1st","Q1","43","220.5","1.26","3.6","8","NBA"
"08:26:41 AM","3:56 1st","Q1","45","221.5","1.3","3.3","7","NBA"
"08:27:01 AM","3:21 1st","Q1","45","221.5","1.3","3.3","7","NBA"
"08:27:30 AM","3:06 1st","Q1","45","222.5","1.22","4","8","NBA"
"08:27:44 AM","3:06 1st","Q1","50","222.5","1.22","4","8","NBA"
"08:28:05 AM","3:06 1st","Q1","50","227.5","1.28","3.5","7","NBA"
"08:28:30 AM","2:30 1st","Q1","55","227.5","1.28","3.5","7","NBA"
"08:28:48 AM","2:14 1st","Q1","59","228.5","1.28","3.5","7","NBA"
"08:29:07 AM","1:48 1st","Q1","59","228.5","1.28","3.5","7","NBA"
"08:29:25 AM","1:22 1st","Q1","59","226.5","1.32","3.25","7","NBA"
"08:29:58 AM","1:22 1st","Q1","59","225.5","1.3","3.3","7","NBA"
"08:30:11 AM","1:22 1st","Q1","59","225.5","1.3","3.3","7","NBA"
"08:30:26 AM","1:22 1st","Q1","59","225.5","1.3","3.3","7","NBA"
"08:30:48 AM","1:22 1st","Q1","59","225.5","1.3","3.3","7","NBA"
"08:31:09 AM","1:22 1st","Q1","59","225.5","1.3","3.3","7","NBA"
"08:31:29 AM","1:22 1st","Q1","59","225.5","1.3","3.3","7","NBA"
"08:31:50 AM","1:22 1st","Q1","59","225.5","1.3","3.3","7","NBA"
"08:32:11 AM","1:22 1st","Q1","59","225.5","1.3","3.3","7","NBA"
"08:32:24 AM","1:22 1st","Q1","59","228.5","1.22","4","8","NBA"
"08:32:50 AM","1:22 1st","Q1","63","228.5","1.22","4","8","NBA"
"08:33:04 AM",":59.1 1st","Q1","63","228.5","1.22","4","8","NBA"
"08:33:27 AM",":59.1 1st","Q1","64","228.5","1.22","4","8","NBA"
"08:33:48 AM",":59.1 1st","Q1","64","229.5","1.28","3.5","7","NBA"
"08:34:07 AM",":24.9 1st","Q1","64","229.5","1.28","3.5","7","NBA"
"08:34:23 AM",":24.9 1st","Q1","71","233.5","1.4","2.85","6","NBA"
"08:34:49 AM",":24.9 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:35:08 AM",":06.0 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:35:30 AM",":06.0 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:35:57 AM",":01.6 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:36:13 AM",":01.6 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:36:29 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:36:42 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:37:09 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:37:29 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:37:48 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:38:06 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:38:31 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:38:53 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:39:10 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:39:25 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:39:51 AM","End 1st","Q1","72","233.5","1.4","2.85","6","NBA"
"08:40:19 AM","End 1st","Q2","74","233.5","1.36","3","6","NBA"
"08:40:30 AM","11:39 2nd","Q2","74","233.5","1.36","3","6","NBA"
"08:40:49 AM","11:39 2nd","Q2","76","236.5","1.32","3.25","6","NBA"
"08:41:16 AM","10:48 2nd","Q2","79","236.5","1.32","3.25","6","NBA"
"08:41:33 AM","10:28 2nd","Q2","79","234.5","1.28","3.5","7","NBA"
"08:41:56 AM","10:28 2nd","Q2","79","234.5","1.28","3.5","7","NBA"
"08:42:16 AM","9:56 2nd","Q2","83","236.5","1.3","3.3","6","NBA"
"08:42:30 AM","9:56 2nd","Q2","83","236.5","1.3","3.3","6","NBA"
"08:42:49 AM","9:56 2nd","Q2","83","234.5","1.28","3.5","7","NBA"
"08:43:13 AM","9:56 2nd","Q2","83","234.5","1.28","3.5","7","NBA"
"08:43:41 AM","9:28 2nd","Q2","83","231.5","1.26","3.6","7","NBA"
"08:43:57 AM","9:21 2nd","Q2","83","231.5","1.26","3.6","7","NBA"
"08:44:19 AM","9:21 2nd","Q2","83","230.5","1.3","3.3","6","NBA"
"08:44:35 AM","9:21 2nd","Q2","83","230.5","1.3","3.3","6","NBA"
"08:44:55 AM","9:21 2nd","Q2","83","230.5","1.3","3.3","6","NBA"
"08:45:10 AM","9:21 2nd","Q2","83","230.5","1.3","3.3","6","NBA"
"08:45:38 AM","9:21 2nd","Q2","83","230.5","1.3","3.3","6","NBA"
"08:45:58 AM","9:21 2nd","Q2","83","230.5","1.3","3.3","6","NBA"
"08:46:16 AM","9:21 2nd","Q2","83","231.5","1.32","3.2","6","NBA"
"08:46:32 AM","9:21 2nd","Q2","83","231.5","1.32","3.2","6","NBA"
"08:46:57 AM","9:21 2nd","Q2","87","233.5","1.22","4","8","NBA"
"08:47:11 AM","8:31 2nd","Q2","92","233.5","1.22","4","8","NBA"
"08:47:37 AM","8:31 2nd","Q2","92","232.5","1.26","3.6","7","NBA"
"08:47:59 AM","7:48 2nd","Q2","92","232.5","1.26","3.6","7","NBA"
"08:48:18 AM","7:48 2nd","Q2","95","234.5","1.32","3.2","6","NBA"
"08:48:34 AM","7:26 2nd","Q2","95","234.5","1.32","3.2","6","NBA"
"08:48:56 AM","7:26 2nd","Q2","98","234.5","1.26","3.6","7","NBA"
"08:49:11 AM","6:56 2nd","Q2","100","234.5","1.26","3.6","7","NBA"
"08:49:24 AM","6:56 2nd","Q2","100","234.5","1.19","4.3","8","NBA"
"08:49:51 AM","6:42 2nd","Q2","100","234.5","1.19","4.3","8","NBA"
"08:50:09 AM","6:12 2nd","Q2","100","234.5","1.19","4.3","8","NBA"
"08:50:31 AM","6:12 2nd","Q2","100","234.5","1.19","4.3","8","NBA"
"08:50:49 AM","6:12 2nd","Q2","100","234.5","1.19","4.3","8","NBA"
