"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:03:29","1:17 2nd","Q2","85","200.5","30","SUS","21","NBA"
"10:03:36",":58.1 2nd","Q2","85","201.5","30","SUS","21","NBA"
"10:03:45",":58.1 2nd","Q2","85","201.5","30","SUS","21","NBA"
"10:03:53",":58.1 2nd","Q2","85","201.5","30","SUS","21","NBA"
"10:03:59",":58.1 2nd","Q2","85","201.5","30","SUS","21","NBA"
"10:04:05",":58.1 2nd","Q2","85","200.5","30","SUS","21","NBA"
"10:04:14",":58.1 2nd","Q2","85","200.5","30","SUS","21","NBA"
"10:04:20",":58.1 2nd","Q2","85","200.5","30","SUS","21","NBA"
"10:04:29",":58.1 2nd","Q2","86","200.5","30","SUS","21","NBA"
"10:04:37",":36.3 2nd","Q2","86","200.5","30","SUS","21","NBA"
"10:04:47",":36.3 2nd","Q2","86","200.5","30","SUS","21","NBA"
"10:04:55",":36.3 2nd","Q2","86","200.5","30","SUS","21","NBA"
"10:05:02",":36.3 2nd","Q2","86","200.5","30","SUS","21","NBA"
"10:05:09",":36.3 2nd","Q2","86","202.5","20","SUS","20","NBA"
"10:05:16",":36.3 2nd","Q2","86","202.5","20","SUS","20","NBA"
"10:05:22",":36.3 2nd","Q2","86","202.5","20","SUS","20","NBA"
"10:05:28",":36.3 2nd","Q2","86","202.5","20","SUS","20","NBA"
"10:05:35",":25.6 2nd","Q2","86","202.5","20","SUS","20","NBA"
"10:05:43",":25.6 2nd","Q2","87","202.5","30","SUS","21","NBA"
"10:05:49",":25.6 2nd","Q2","87","202.5","30","SUS","21","NBA"
"10:05:56",":25.6 2nd","Q2","87","202.5","30","SUS","21","NBA"
"10:06:03",":00.4 2nd","Q2","87","202.5","30","SUS","21","NBA"
"10:06:11",":00.4 2nd","Q2","87","202.5","30","SUS","21","NBA"
"10:06:19",":00.4 2nd","Q2","87","200.5","30","SUS","21","NBA"
"10:06:26",":00.4 2nd","Q2","87","200.5","30","SUS","21","NBA"
"10:06:32",":00.4 2nd","Q2","87","200.5","30","SUS","21","NBA"
"10:06:39",":00.4 2nd","Q2","89","200.5","30","SUS","21","NBA"
"10:06:46",":00.4 2nd","Q2","89","200.5","30","SUS","21","NBA"
"10:06:52",":00.4 2nd","Q2","89","200.5","30","SUS","21","NBA"
"10:06:59",":00.4 2nd","Q2","89","200.5","30","SUS","21","NBA"
"10:07:08",":00.4 2nd","Q2","89","200.5","30","SUS","21","NBA"
"10:07:14",":00.4 2nd","Q2","89","200.5","30","SUS","21","NBA"
"10:07:21",":00.4 2nd","Q2","89","200.5","30","SUS","21","NBA"
"10:07:26","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:07:35","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:07:43","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:07:50","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:07:56","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:08:06","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:08:14","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:08:22","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:08:31","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:08:38","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:08:47","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:08:53","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:08:59","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:09:05","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:09:11","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:09:16","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:09:22","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:09:31","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:09:36","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:09:41","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:09:47","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:09:54","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:10:03","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:10:08","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:10:15","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:10:23","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:10:29","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:10:35","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:10:41","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:10:47","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:10:52","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:10:59","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:11:09","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:11:15","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:11:22","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:11:29","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:11:36","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:11:42","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:11:48","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:11:56","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:12:03","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:12:10","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:12:18","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:12:24","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:12:30","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:12:37","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:12:45","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:12:51","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:12:58","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:13:06","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:13:16","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:13:27","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:13:36","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:13:42","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:13:51","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:13:57","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:14:05","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:14:12","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:14:18","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:14:24","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:14:30","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:14:37","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:14:45","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:14:52","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:14:58","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:15:09","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:15:20","Half","Q2","89","200.5","30","SUS","21","NBA"
"10:15:28","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:15:34","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:15:44","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:15:50","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:15:58","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:16:04","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:16:09","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:16:17","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:16:24","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:16:29","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:16:38","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:16:46","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:16:51","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:16:57","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:17:05","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:17:12","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:17:20","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:17:29","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:17:38","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:17:47","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:17:54","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:18:04","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:18:14","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:18:22","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:18:34","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:18:44","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:18:53","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:19:03","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:19:12","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:19:20","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:19:32","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:19:42","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:19:49","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:19:56","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:20:06","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:20:14","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:20:22","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:20:32","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:20:38","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:20:49","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:20:57","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:21:07","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:21:18","12:00 3rd","Q2","89","206.5","20","SUS","20","NBA"
"10:21:28","12:00 3rd","Q2","89","206.5","20","SUS","20","NBA"
"10:21:36","12:00 3rd","Q2","89","206.5","20","SUS","20","NBA"
"10:21:45","Half","Q2","89","206.5","20","SUS","20","NBA"
"10:21:53","11:46 3rd","Q2","89","205.5","20","SUS","20","NBA"
"10:22:01","11:46 3rd","Q2","89","205.5","20","SUS","20","NBA"
"10:22:07","11:20 3rd","Q2","89","205.5","20","SUS","20","NBA"
"10:22:15","11:20 3rd","Q2","89","205.5","20","SUS","20","NBA"
"10:22:25","11:20 3rd","Q2","89","202.5","20","SUS","20","NBA"
"10:22:32","11:00 3rd","Q2","89","202.5","20","SUS","20","NBA"
"10:22:44","11:00 3rd","Q2","89","202.5","20","SUS","20","NBA"
"10:22:52","11:00 3rd","Q2","89","202.5","20","SUS","20","NBA"
"10:23:00","11:46 3rd","Q2","89","200.5","20","SUS","20","NBA"
"10:23:09","10:55 3rd","Q2","89","200.5","20","SUS","20","NBA"
"10:23:16","10:36 3rd","Q2","89","200.5","20","SUS","20","NBA"
"10:23:23","10:36 3rd","Q2","89","200.5","20","SUS","20","NBA"
"10:23:35","10:55 3rd","Q2","89","200.5","20","SUS","19","NBA"
"10:23:42","10:36 3rd","Q2","89","200.5","20","SUS","19","NBA"
"10:23:49","10:36 3rd","Q2","89","200.5","20","SUS","19","NBA"
"10:23:55","10:36 3rd","Q2","89","200.5","20","SUS","19","NBA"
"10:24:06","10:36 3rd","Q2","89","200.5","20","SUS","19","NBA"
"10:24:14","10:36 3rd","Q2","89","200.5","20","SUS","19","NBA"
"10:24:22","10:22 3rd","Q3","93","200.5","20","SUS","19","NBA"
"10:24:31","10:22 3rd","Q3","93","200.5","20","SUS","19","NBA"
"10:24:40","10:22 3rd","Q3","93","202.5","30","SUS","21","NBA"
"10:24:47","10:22 3rd","Q3","93","202.5","30","SUS","21","NBA"
"10:24:58","10:22 3rd","Q3","93","202.5","30","SUS","21","NBA"
"10:25:05","10:03 3rd","Q3","93","202.5","30","SUS","21","NBA"
"10:25:13","10:22 3rd","Q3","93","202.5","30","SUS","21","NBA"
"10:25:22","9:56 3rd","Q3","93","202.5","30","SUS","21","NBA"
"10:25:31","10:03 3rd","Q3","93","202.5","30","SUS","21","NBA"
"10:25:38","9:56 3rd","Q3","93","202.5","30","SUS","21","NBA"
"10:25:45","9:56 3rd","Q3","95","203.5",NA,"","22","NBA"
"10:25:54","9:56 3rd","Q3","95","203.5",NA,"","22","NBA"
"10:26:03","9:56 3rd","Q3","95","203.5",NA,"","22","NBA"
"10:26:10","9:42 3rd","Q3","95","203.5",NA,"","22","NBA"
"10:26:19","9:42 3rd","Q3","95","203.5","51","SUS","22","NBA"
"10:26:30","9:42 3rd","Q3","95","203.5","51","SUS","22","NBA"
"10:26:38","9:42 3rd","Q3","95","203.5","51","SUS","22","NBA"
"10:26:45","9:42 3rd","Q3","95","203.5","51","SUS","22","NBA"
"10:26:56","9:42 3rd","Q3","95","201.5","30","SUS","21","NBA"
"10:27:05","9:56 3rd","Q3","95","201.5","30","SUS","21","NBA"
"10:27:12","9:42 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:27:18","9:42 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:27:26","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:27:34","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:27:41","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:27:48","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:27:58","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:28:08","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:28:14","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:28:20","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:28:28","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:28:37","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:28:44","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:28:50","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:28:56","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:29:02","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:29:08","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:29:14","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:29:24","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:29:30","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:29:39","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:29:47","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:29:52","9:29 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:29:59","9:14 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:30:05","9:14 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:30:11","9:14 3rd","Q3","96","201.5","30","SUS","21","NBA"
"10:30:18","9:14 3rd","Q3","96","197.5",NA,"","21","NBA"
"10:30:24","8:38 3rd","Q3","96","197.5",NA,"","21","NBA"
"10:30:30","8:38 3rd","Q3","96","197.5",NA,"","21","NBA"
"10:30:36","8:38 3rd","Q3","96","197.5",NA,"","21","NBA"
"10:30:42","8:38 3rd","Q3","96","197.5",NA,"","21","NBA"
"10:30:49","8:10 3rd","Q3","96","196.5",NA,"","21","NBA"
"10:30:57","8:10 3rd","Q3","96","196.5",NA,"","21","NBA"
"10:31:04","8:10 3rd","Q3","96","196.5",NA,"","21","NBA"
"10:31:12","8:04 3rd","Q3","96","196.5",NA,"","21","NBA"
"10:31:17","8:04 3rd","Q3","96","196.5",NA,"","21","NBA"
"10:31:23","8:04 3rd","Q3","96","195.5",NA,"","23","NBA"
"10:31:30","7:40 3rd","Q3","96","195.5",NA,"","23","NBA"
"10:31:38","9:29 3rd","Q3","96","195.5",NA,"","23","NBA"
"10:31:45","7:40 3rd","Q3","96","195.5",NA,"","23","NBA"
"10:31:50","7:40 3rd","Q3","96","195.5",NA,"","23","NBA"
"10:31:57","7:22 3rd","Q3","96","197.5",NA,"","24","NBA"
"10:32:05","7:22 3rd","Q3","104","197.5",NA,"","24","NBA"
"10:32:11","7:22 3rd","Q3","104","197.5",NA,"","24","NBA"
"10:32:17","6:43 3rd","Q3","104","197.5",NA,"","24","NBA"
"10:32:24","6:43 3rd","Q3","104","195.5",NA,"","24","NBA"
"10:32:32","6:43 3rd","Q3","104","195.5",NA,"","24","NBA"
"10:32:39","6:43 3rd","Q3","104","195.5",NA,"","24","NBA"
"10:32:47","7:22 3rd","Q3","104","195.5",NA,"","24","NBA"
"10:32:53","6:17 3rd","Q3","104","200.5",NA,"","24","NBA"
"10:33:00","6:21 3rd","Q3","104","200.5",NA,"","24","NBA"
"10:33:06","6:07 3rd","Q3","104","200.5",NA,"","24","NBA"
"10:33:12","6:17 3rd","Q3","104","200.5",NA,"","24","NBA"
"10:33:19","6:07 3rd","Q3","104","200.5",NA,"","24","NBA"
"10:33:26","6:07 3rd","Q3","111","197.5",NA,"","24","NBA"
"10:33:32","6:06 3rd","Q3","111","197.5",NA,"","24","NBA"
"10:33:41","6:06 3rd","Q3","111","197.5",NA,"","24","NBA"
"10:33:47","6:06 3rd","Q3","111","197.5",NA,"","24","NBA"
"10:33:53","5:49 3rd","Q3","111","197.5",NA,"","24","NBA"
"10:34:03","6:07 3rd","Q3","111","199.5",NA,"","22","NBA"
"10:34:09","5:49 3rd","Q3","111","199.5",NA,"","22","NBA"
"10:34:14","5:49 3rd","Q3","111","199.5",NA,"","22","NBA"
"10:34:21","5:24 3rd","Q3","111","199.5",NA,"","22","NBA"
"10:34:28","5:24 3rd","Q3","119","199.5",NA,"","22","NBA"
"10:34:35","5:24 3rd","Q3","119","201.5",NA,"","20","NBA"
"10:34:45","5:24 3rd","Q3","119","201.5",NA,"","20","NBA"
"10:34:51","4:48 3rd","Q3","119","201.5",NA,"","20","NBA"
"10:34:58","4:48 3rd","Q3","119","201.5",NA,"","20","NBA"
"10:35:05","4:48 3rd","Q3","119","199.5",NA,"","22","NBA"
"10:35:13","4:38 3rd","Q3","119","199.5",NA,"","22","NBA"
"10:35:23","4:38 3rd","Q3","119","199.5",NA,"","22","NBA"
"10:35:29","4:38 3rd","Q3","119","199.5",NA,"","22","NBA"
"10:35:35","4:09 3rd","Q3","119","199.5",NA,"","22","NBA"
"10:35:46","4:09 3rd","Q3","119","197.5",NA,"","23","NBA"
"10:35:52","4:09 3rd","Q3","119","197.5",NA,"","23","NBA"
"10:36:00","5:49 3rd","Q3","124","197.5",NA,"","23","NBA"
"10:36:07","3:40 3rd","Q3","124","197.5",NA,"","23","NBA"
"10:36:15","3:40 3rd","Q3","124","198.5",NA,"","25","NBA"
"10:36:22","3:40 3rd","Q3","124","198.5",NA,"","25","NBA"
"10:36:30","3:40 3rd","Q3","124","198.5",NA,"","25","NBA"
"10:36:39","3:21 3rd","Q3","124","198.5",NA,"","25","NBA"
"10:36:49","3:40 3rd","Q3","124","196.5",NA,"","25","NBA"
"10:36:56","3:15 3rd","Q3","124","196.5",NA,"","25","NBA"
"10:37:03","3:15 3rd","Q3","124","196.5",NA,"","25","NBA"
"10:37:12","3:15 3rd","Q3","124","196.5",NA,"","25","NBA"
"10:37:19","3:15 3rd","Q3","124","197.5",NA,"","26","NBA"
"10:37:25","3:15 3rd","Q3","127","197.5",NA,"","26","NBA"
"10:37:32","3:15 3rd","Q3","127","197.5",NA,"","26","NBA"
"10:37:41","3:15 3rd","Q3","127","197.5",NA,"","26","NBA"
"10:37:49","3:15 3rd","Q3","127","198.5",NA,"","27","NBA"
"10:59:52","7:10 4th","Q4","161",NA,NA,"","23.5","NBA"
"11:00:00","5:09 4th","Q4","161",NA,NA,"","23.5","NBA"
"11:00:09","5:09 4th","Q4","161",NA,NA,"","23.5","NBA"
"11:04:38","4:05 4th","Q4","164",NA,NA,"","26.5","NBA"
"11:04:48","3:27 4th","Q4","164",NA,NA,"","26.5","NBA"
"11:04:57","3:27 4th","Q4","164",NA,NA,"","26.5","NBA"
"11:05:05","3:27 4th","Q4","164",NA,NA,"","26.5","NBA"
"11:05:17","2:46 4th","Q4","172",NA,NA,"","25.5","NBA"
"11:05:27","2:46 4th","Q4","172",NA,NA,"","25.5","NBA"
"11:05:39","2:33 4th","Q4","172",NA,NA,"","25.5","NBA"
"11:05:47","2:46 4th","Q4","172",NA,NA,"","25.5","NBA"
"11:06:00","2:33 4th","Q4","172",NA,NA,"","25.5","NBA"
"11:06:06","2:33 4th","Q4","172",NA,NA,"","25.5","NBA"
"11:06:13","2:33 4th","Q4","172",NA,NA,"","25.5","NBA"
"11:06:23","2:33 4th","Q4","172",NA,NA,"","25.5","NBA"
"11:06:30","2:33 4th","Q4","172",NA,NA,"","25.5","NBA"
"11:06:38","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:06:47","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:06:59","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:07:08","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:07:16","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:07:25","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:07:32","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:07:41","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:07:50","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:07:58","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:08:06","2:33 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:08:14","2:23 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:08:21","2:23 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:08:30","2:23 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:08:37","2:23 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:08:47","2:23 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:08:56","2:23 4th","Q4","174",NA,NA,"","25.5","NBA"
"11:09:05","2:20 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:09:10","2:20 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:09:18","2:20 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:09:24","2:06 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:09:31","2:23 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:09:38","2:06 4th","NA","NA","NA","","","","NBA"
