"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:15:55 AM","2nd 17:09","Second Half","87","157","6","1.11","9.5","NCAA"
"04:16:14 AM","2nd 17:09","Second Half","89","157","6","1.11","9.5","NCAA"
"04:16:34 AM","2nd 16:44","Second Half","89","157","6","1.11","9.5","NCAA"
"04:16:54 AM","2nd 16:44","Second Half","89","157","6","1.11","9.5","NCAA"
"04:17:16 AM","2nd 16:44","Second Half","89","157","6","1.11","9.5","NCAA"
"04:17:42 AM","2nd 16:11","Second Half","89","157","6","1.11","9.5","NCAA"
"04:17:56 AM","2nd 16:11","Second Half","89","157","6","1.11","9.5","NCAA"
"04:18:15 AM","2nd 15:54","Second Half","89","157","6","1.11","9.5","NCAA"
"04:18:29 AM","2nd 15:54","Second Half","89","157","6","1.11","9.5","NCAA"
"04:18:57 AM","2nd 15:54","Second Half","89","157","6","1.11","9.5","NCAA"
"04:19:15 AM","2nd 15:54","Second Half","89","157","6","1.11","9.5","NCAA"
"04:19:35 AM","2nd 15:54","Second Half","89","161.5","6","1.11","9.5","NCAA"
"04:19:51 AM","2nd 15:54","Second Half","89","161.5","6","1.11","9.5","NCAA"
"04:20:18 AM","2nd 15:23","Second Half","95","158","6.5","1.08","9.5","NCAA"
"04:20:32 AM","2nd 15:23","Second Half","95","158","6.5","1.08","9.5","NCAA"
"04:20:54 AM","2nd 15:23","Second Half","95","158","6.5","1.08","9.5","NCAA"
"04:21:09 AM","2nd 15:23","Second Half","95","158","6.5","1.08","9.5","NCAA"
"04:21:31 AM","2nd 15:23","Second Half","95","158.5","6","1.1","9.5","NCAA"
"04:21:50 AM","2nd 15:23","Second Half","95","158.5","6","1.1","9.5","NCAA"
"04:22:16 AM","2nd 15:23","Second Half","95","156","6.5","1.08","9.5","NCAA"
"04:22:36 AM","2nd 15:23","Second Half","95","156","6.5","1.08","9.5","NCAA"
"04:22:54 AM","2nd 15:23","Second Half","96","160.5","7.5","1.06","10.5","NCAA"
"04:23:17 AM","2nd 15:23","Second Half","96","160.5","7.5","1.06","10.5","NCAA"
"04:23:33 AM",NA,"Second Half","96","160","7.75","1.06","10.5","NCAA"
"04:23:53 AM","2nd 14:42","Second Half","96","160","7.75","1.06","10.5","NCAA"
"04:24:17 AM","2nd 14:42","Second Half","102","160","7.75","1.06","10.5","NCAA"
"04:24:33 AM","2nd 14:42","Second Half","102","160","7.75","1.06","10.5","NCAA"
"04:24:51 AM","2nd 14:42","Second Half","102","162","12","1.02","13.5","NCAA"
"04:25:20 AM","2nd 13:40","Second Half","102","162","12","1.02","13.5","NCAA"
"04:25:36 AM","2nd 13:40","Second Half","102","160","11","1.02","12.5","NCAA"
"04:25:51 AM","2nd 13:40","Second Half","105","160","11","1.02","12.5","NCAA"
"04:26:21 AM","2nd 13:40","Second Half","105","158","14","1.01","14.5","NCAA"
"04:26:34 AM","2nd 13:40","Second Half","105","158","14","1.01","14.5","NCAA"
"04:26:56 AM","2nd 12:31","Second Half","107","158","14","1.01","14.5","NCAA"
"04:27:16 AM","2nd 12:19","Second Half","107","158","14","1.01","14.5","NCAA"
"04:27:41 AM","2nd 12:19","Second Half","107","158","14","1.01","14.5","NCAA"
"04:27:52 AM","2nd 12:19","Second Half","107","158","14","1.01","14.5","NCAA"
"04:28:15 AM","2nd 12:19","Second Half","107","158","14","1.01","14.5","NCAA"
"04:28:29 AM","2nd 12:19","Second Half","107","158","14","1.01","14.5","NCAA"
"04:28:55 AM","2nd 12:19","Second Half","107","158","14","1.01","14.5","NCAA"
"04:29:09 AM","2nd 12:19","Second Half","107","158","14","1.01","14.5","NCAA"
"04:29:33 AM","2nd 12:19","Second Half","107","158","14","1.01","14.5","NCAA"
"04:29:49 AM","2nd 12:19","Second Half","107","158","14","1.01","14.5","NCAA"
"04:30:18 AM","2nd 12:19","Second Half","107","164","41","1.002","15.5","NCAA"
"04:30:36 AM","2nd 12:19","Second Half","107","164","41","1.002","15.5","NCAA"
"04:30:57 AM","2nd 12:19","Second Half","107","163.5","21","1.005","15.5","NCAA"
"04:31:15 AM","2nd 12:19","Second Half","115","163.5","21","1.005","15.5","NCAA"
"04:31:44 AM","2nd 11:01","Second Half","115","163","21","1.005","14.5","NCAA"
"04:32:05 AM","2nd 10:50","Second Half","115","163","21","1.005","14.5","NCAA"
"04:32:21 AM","2nd 10:50","Second Half","115","165.5","17","1.005","14.5","NCAA"
"04:32:42 AM","2nd 10:34","Second Half","119","165.5","17","1.005","14.5","NCAA"
"04:33:06 AM","2nd 10:34","Second Half","119","166","14","1.01","13.5","NCAA"
"04:33:28 AM","2nd 10:34","Second Half","119","166","14","1.01","13.5","NCAA"
"04:33:41 AM","2nd 10:34","Second Half","119","167","13","1.01","12.5","NCAA"
"04:34:04 AM","2nd 10:19","Second Half","118","167","13","1.01","12.5","NCAA"
"04:34:17 AM","2nd 10:19","Second Half","118","164.5","14","1.01","13.5","NCAA"
"04:34:37 AM","2nd 10:19","Second Half","118","164.5","14","1.01","13.5","NCAA"
"04:35:00 AM","2nd 10:19","Second Half","119","161.5","21","1.005","13.5","NCAA"
"04:35:25 AM","2nd 9:45","Second Half","119","161.5","21","1.005","13.5","NCAA"
"04:35:45 AM","2nd 9:17","Second Half","119","162.5","81","1.89","14.5","NCAA"
"04:36:08 AM","2nd 9:17","Second Half","119","162.5","81","1.89","14.5","NCAA"
"04:36:26 AM",NA,"Second Half","119","156","34","1.004","14.5","NCAA"
"04:36:50 AM","2nd 9:17","Second Half","121","156","34","1.004","14.5","NCAA"
"04:37:05 AM","2nd 8:20","Second Half","121","157.5","81","1.79","16.5","NCAA"
"04:37:23 AM","2nd 8:20","Second Half","121","157.5","81","1.79","16.5","NCAA"
"04:37:44 AM","2nd 8:20","Second Half","123","158.5","101","1.78","16.5","NCAA"
"04:38:00 AM","2nd 8:20","Second Half","123","158.5","101","1.78","16.5","NCAA"
"04:38:27 AM","2nd 8:20","Second Half","123","155.5","101","1.79","16.5","NCAA"
"04:38:38 AM","2nd 8:20","Second Half","123","155.5","101","1.79","16.5","NCAA"
"04:39:05 AM","2nd 8:20","Second Half","123","152.5","101","1.81","16.5","NCAA"
"04:39:22 AM","2nd 8:20","Second Half","123","152.5","101","1.81","16.5","NCAA"
"04:39:41 AM","2nd 8:20","Second Half","123","152.5","101","1.81","16.5","NCAA"
"04:39:57 AM","2nd 7:47","Second Half","123","152.5","101","1.81","16.5","NCAA"
"04:40:18 AM","2nd 7:47","Second Half","123","152.5","101","1.81","16.5","NCAA"
"04:40:48 AM","2nd 7:47","Second Half","123","152.5","101","1.81","16.5","NCAA"
"04:40:56 AM","2nd 7:47","Second Half","123","157",NA,NA,"17.5","NCAA"
"04:41:23 AM","2nd 7:47","Second Half","123","157",NA,NA,"17.5","NCAA"
"04:41:41 AM","2nd 7:47","Second Half","125","155.5","126","1.99","18.5","NCAA"
"04:42:00 AM","2nd 7:47","Second Half","125","155.5","126","1.99","18.5","NCAA"
"04:42:22 AM","2nd 7:47","Second Half","125","155.5","126","1.99","18.5","NCAA"
"04:42:42 AM","2nd 6:38","Second Half","125","155.5","126","1.99","18.5","NCAA"
"04:43:03 AM","2nd 6:12","Second Half","125","154.5",NA,NA,"18.5","NCAA"
"04:43:16 AM","2nd 6:12","Second Half","126","154.5",NA,NA,"18.5","NCAA"
"04:44:01 AM","2nd 6:12","Second Half","126","156.5","126","1.76","17.5","NCAA"
"04:44:20 AM","2nd 6:12","Second Half","128","156.5","126","1.76","17.5","NCAA"
"04:44:40 AM","2nd 5:54","Second Half","128","156.5","126","1.76","17.5","NCAA"
"04:45:06 AM","2nd 5:54","Second Half","128","156.5","126","1.76","17.5","NCAA"
"04:45:06 AM","2nd 5:53","Second Half","128","156.5","126","1.76","17.5","NCAA"
"04:45:29 AM","2nd 5:53","Second Half","128","158.5","126","1.79","16.5","NCAA"
"04:45:44 AM","2nd 5:53","Second Half","130","158.5","126","1.79","16.5","NCAA"
"04:46:04 AM","2nd 5:53","Second Half","130","158.5",NA,NA,"17.5","NCAA"
"04:46:20 AM","2nd 5:53","Second Half","130","158.5",NA,NA,"17.5","NCAA"
"04:46:43 AM","2nd 5:53","Second Half","130",NA,NA,NA,"15.5","NCAA"
"04:46:58 AM","2nd 5:04","Second Half","130",NA,NA,NA,"15.5","NCAA"
"04:47:20 AM","2nd 5:04","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:47:39 AM","2nd 4:04","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:47:59 AM","2nd 4:04","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:48:18 AM","2nd 4:04","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:48:41 AM","2nd 3:25","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:49:01 AM","2nd 3:25","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:49:15 AM","2nd 3:25","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:49:35 AM","2nd 3:25","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:50:07 AM","2nd 3:25","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:50:23 AM","2nd 3:25","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:50:42 AM","2nd 3:25","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:50:55 AM","2nd 3:25","Second Half","137",NA,NA,NA,"17.5","NCAA"
"04:51:15 AM","2nd 3:25","Second Half","137",NA,NA,NA,"20.5","NCAA"
"04:51:38 AM","2nd 3:04","Second Half","137",NA,NA,NA,"20.5","NCAA"
"04:51:58 AM","2nd 2:48",NA,NA,NA,NA,NA,NA,"NCAA"
"04:52:17 AM","2nd 2:18","NA","NA","NA","","","","NCAA"
