"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:37:58 AM","2:29 3rd","Q3","141","205.5","1.4","2.85","4","NBA"
"09:38:10 AM","2:29 3rd","Q3","145","205.5","1.4","2.85","4","NBA"
"09:38:31 AM","2:29 3rd","Q3","145","204.5","1.36","3","4","NBA"
"09:38:51 AM","2:29 3rd","Q3","145","204.5","1.36","3","4","NBA"
"09:39:19 AM","2:29 3rd","Q3","145","208.5","1.4","2.85","4","NBA"
"09:39:31 AM","2:29 3rd","Q3","145","208.5","1.4","2.85","4","NBA"
"09:39:46 AM","2:29 3rd","Q3","145","208.5","1.4","2.85","4","NBA"
"09:40:19 AM","2:29 3rd","Q3","145","208.5","1.4","2.85","4","NBA"
"09:40:59 AM","2:01 3rd","Q3","145","210.5","1.46","2.6","2","NBA"
"09:41:26 AM","2:01 3rd","Q3","147","210.5","1.46","2.6","2","NBA"
"09:41:39 AM","1:35 3rd","Q3","147","210.5","1.52","2.45","3","NBA"
"09:41:58 AM","1:18 3rd","Q3","147","210.5","1.52","2.45","3","NBA"
"09:42:12 AM",":57.2 3rd","Q3","147","210.5","1.72","2.05","1","NBA"
"09:42:55 AM",":25.1 3rd","Q3","154","207.5","1.72","2.05","1","NBA"
"09:42:56 AM",":57.2 3rd","Q3","154","210.5","1.72","2.05","1","NBA"
"09:43:15 AM",":57.2 3rd","Q3","154","207.5","1.72","2.05","1","NBA"
"09:43:44 AM",":01.5 3rd","Q3","154","207.5","1.72","2.05","1","NBA"
"09:44:13 AM","End 3rd","Q3","154","207.5","1.72","2.05","1","NBA"
"09:44:46 AM","End 3rd","Q3","154","207.5","1.72","2.05","1","NBA"
"09:45:19 AM","End 3rd","Q3","154","207.5","1.72","2.05","1","NBA"
"09:45:33 AM","End 3rd","Q3","154","207.5","1.72","2.05","1","NBA"
"09:46:56 AM","End 3rd","Q3","154","207.5","1.72","2.05","1","NBA"
"10:25:21 AM",":09.1 4th","NA","NA","NA","","","","NBA"
