"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:38:47 AM","8:25 3rd","Q3","117","208.5","1.4","2.85","4","NBA"
"10:39:02 AM","8:25 3rd","Q3","117","207.5","1.4","2.85","4","NBA"
"10:39:24 AM","8:25 3rd","Q3","117","207.5","1.4","2.85","4","NBA"
"10:39:48 AM","8:25 3rd","Q3","117","207.5","1.4","2.85","4","NBA"
"10:40:04 AM","8:25 3rd","Q3","117","207.5","1.4","2.85","4","NBA"
"10:40:23 AM","8:11 3rd","Q3","117","207.5","1.4","2.85","4","NBA"
"10:40:48 AM","8:11 3rd","Q3","117","206.5","1.46","2.6","4","NBA"
"10:41:04 AM","7:27 3rd","Q3","117","206.5","1.46","2.6","4","NBA"
"10:41:35 AM","7:27 3rd","Q3","117","205.5","1.4","2.85","4","NBA"
"10:41:47 AM","7:06 3rd","Q3","117","205.5","1.4","2.85","4","NBA"
"10:42:03 AM","7:06 3rd","Q3","117","204.5","1.32","3.25","5","NBA"
"10:42:21 AM","6:39 3rd","Q3","117","204.5","1.32","3.25","5","NBA"
"10:42:44 AM","6:28 3rd","Q3","117","206.5","1.26","3.6","6","NBA"
"10:43:03 AM","6:28 3rd","Q3","117","206.5","1.26","3.6","6","NBA"
"10:43:34 AM","6:28 3rd","Q3","122","206.5","1.22","4","6","NBA"
"10:43:48 AM","6:28 3rd","Q3","122","206.5","1.22","4","6","NBA"
"10:44:03 AM","6:28 3rd","Q3","122","206.5","1.22","4","6","NBA"
"10:44:26 AM","6:28 3rd","Q3","122","206.5","1.22","4","6","NBA"
"10:44:51 AM","6:28 3rd","Q3","122","206.5","1.22","4","6","NBA"
"10:45:08 AM","6:28 3rd","Q3","122","206.5","1.22","4","6","NBA"
"10:45:26 AM","6:28 3rd","Q3","122","207.5","1.28","3.5","6","NBA"
"10:45:42 AM","6:14 3rd","Q3","122","207.5","1.28","3.5","6","NBA"
"10:46:08 AM","5:54 3rd","Q3","124","206.5","1.32","3.25","5","NBA"
"10:46:26 AM","5:54 3rd","Q3","124","206.5","1.32","3.25","5","NBA"
"10:46:44 AM","5:33 3rd","Q3","124","205.5","1.32","3.2","5","NBA"
"10:47:04 AM","5:33 3rd","Q3","124","205.5","1.32","3.2","5","NBA"
"10:47:24 AM","5:02 3rd","Q3","128","205.5","1.32","3.25","5","NBA"
"10:47:44 AM","5:02 3rd","Q3","128","204.5","1.32","3.2","5","NBA"
"10:48:04 AM","4:39 3rd","Q3","128","204.5","1.32","3.2","5","NBA"
"10:48:31 AM","4:36 3rd","Q3","130","206.5","1.52","2.45","3","NBA"
"10:48:41 AM","4:13 3rd","Q3","130","206.5","1.52","2.45","3","NBA"
"10:49:02 AM","3:58 3rd","Q3","130","205.5","1.7","2.1","2","NBA"
"10:49:24 AM","3:33 3rd","Q3","130","205.5","1.7","2.1","2","NBA"
"10:49:44 AM","3:33 3rd","Q3","134","205.5","1.7","2.1","2","NBA"
"10:50:09 AM","3:33 3rd","Q3","134","205.5","1.7","2.1","2","NBA"
"10:50:29 AM","3:33 3rd","Q3","134","205.5","1.7","2.1","2","NBA"
"10:50:49 AM","3:33 3rd","Q3","134","205.5","1.7","2.1","2","NBA"
"10:51:04 AM","3:33 3rd","Q3","134","205.5","1.7","2.1","2","NBA"
"10:51:24 AM","3:18 3rd","Q3","134","204.5","2","1.78","1","NBA"
"10:51:43 AM","3:18 3rd","Q3","134","204.5","2","1.78","1","NBA"
"10:52:00 AM","3:18 3rd","Q3","134","205.5","1.88","1.88","1","NBA"
"10:52:23 AM","3:18 3rd","Q3","134","205.5","1.88","1.88","1","NBA"
"10:52:41 AM","3:18 3rd","Q3","134","204.5","1.66","2.15","2","NBA"
"10:53:05 AM","1:59 3rd","Q3","138","204.5","1.66","2.15","2","NBA"
"10:53:28 AM","1:59 3rd","Q3","138","205.5","1.76","2","1","NBA"
"10:53:45 AM","1:25 3rd","Q3","142","205.5","1.68","2.1","2","NBA"
"10:54:04 AM","1:25 3rd","Q3","142","205.5","1.68","2.1","2","NBA"
"10:54:24 AM","1:05 3rd","Q3","142","205.5","1.8","1.95","1","NBA"
"10:54:45 AM","1:05 3rd","Q3","142","205.5","1.8","1.95","1","NBA"
"10:55:04 AM","1:05 3rd","Q3","142","206.5","1.8","1.95","1","NBA"
"10:55:24 AM","1:25 3rd","Q3","146","206.5","1.8","1.95","1","NBA"
"10:55:45 AM",":40.9 3rd","Q3","146","208.5","2.25","1.6","2","NBA"
"10:56:01 AM",":35.8 3rd","Q3","146","204.5","2.15","1.66","2","NBA"
"10:56:27 AM",":35.8 3rd","Q3","146","204.5","2.15","1.66","2","NBA"
"10:56:47 AM",":33.6 3rd","Q3","149","205.5","2","1.78","1","NBA"
"10:57:06 AM",":33.6 3rd","Q3","149","205.5","2","1.78","1","NBA"
"10:57:23 AM",":15.5 3rd","Q3","149","208.5","1.78","2","1","NBA"
"10:57:43 AM",":15.5 3rd","Q3","154","208.5","1.78","2","1","NBA"
"10:58:06 AM","End 3rd","Q3","154","208.5","1.78","2","1","NBA"
"10:58:27 AM","End 3rd","Q3","154","208.5","1.78","2","1","NBA"
"10:58:40 AM","End 3rd","Q3","154","208.5","1.78","2","1","NBA"
"10:59:05 AM",":33.6 3rd","Q3","154","208.5","1.78","2","1","NBA"
"10:59:20 AM","End 3rd","Q3","154","208.5","1.78","2","1","NBA"
"10:59:42 AM","End 3rd","Q3","154","208.5","1.78","2","1","NBA"
"11:00:03 AM","End 3rd","Q3","154","208.5","1.78","2","1","NBA"
"11:00:30 AM","End 3rd","Q3","154","208.5","1.78","2","1","NBA"
"11:00:45 AM","End 3rd","Q3","154","206.5","2.1","1.7","1","NBA"
"11:01:01 AM","End 3rd","Q3","154","206.5","2.1","1.7","1","NBA"
"11:01:24 AM","End 3rd","Q3","154","206.5","2.1","1.7","1","NBA"
"11:01:44 AM","11:47 4th","Q4","154","206.5","2.1","1.7","1","NBA"
"11:02:03 AM","11:15 4th","Q4","154","205.5","1.72","2.05","1","NBA"
"11:02:29 AM","11:31 4th","Q4","154","206.5","1.66","2.15","2","NBA"
"11:02:44 AM","11:05 4th","Q4","154","206.5","1.66","2.15","2","NBA"
"11:03:03 AM","11:13 4th","Q4","154","206.5","1.66","2.15","2","NBA"
"11:03:26 AM","11:05 4th","Q4","155","206.5","1.66","2.15","2","NBA"
"11:03:40 AM","11:05 4th","Q4","155","206.5","1.66","2.15","2","NBA"
"11:04:03 AM","10:54 4th","Q4","155","206.5","1.66","2.15","2","NBA"
"11:04:24 AM","10:54 4th","Q4","156","205.5","1.56","2.35","2","NBA"
"11:04:44 AM","11:05 4th","Q4","156","205.5","1.56","2.35","2","NBA"
"11:05:05 AM","10:54 4th","Q4","156","202.5","1.6","2.25","2","NBA"
"11:05:26 AM","9:26 4th","Q4","156","202.5","1.6","2.25","2","NBA"
"11:05:41 AM","9:26 4th","Q4","156","202.5","2.05","1.72","1","NBA"
"11:06:04 AM","9:26 4th","Q4","159","202.5","2.05","1.72","1","NBA"
"11:06:32 AM","10:08 4th","Q4","159","201.5","2.25","1.6","2","NBA"
"11:06:45 AM","11:05 4th","Q4","159","201.5","2.25","1.6","2","NBA"
"11:07:02 AM","8:33 4th","Q4","159","201.5","2.25","1.6","2","NBA"
"11:07:27 AM","8:33 4th","Q4","159","201.5","2.25","1.6","2","NBA"
"11:07:40 AM","8:33 4th","Q4","159","200.5","2.1","1.7","1","NBA"
"11:08:06 AM","8:33 4th","Q4","159","200.5","2.1","1.7","1","NBA"
"11:08:24 AM","8:33 4th","Q4","159","200.5","2.1","1.7","1","NBA"
"11:08:40 AM","8:33 4th","Q4","159","200.5","2.1","1.7","1","NBA"
"11:09:06 AM","8:33 4th","Q4","159","200.5","2.1","1.7","1","NBA"
"11:09:26 AM","8:33 4th","Q4","159","199.5","2.15","1.66","2","NBA"
"11:09:47 AM","8:33 4th","Q4","159","199.5","2.15","1.66","2","NBA"
"11:10:06 AM","8:33 4th","Q4","159","197.5","2.25","1.62","2","NBA"
"11:10:34 AM","7:54 4th","Q4","159",NA,"2.05","1.72","1","NBA"
"11:10:42 AM","7:41 4th","Q4","159",NA,"2.05","1.72","1","NBA"
"11:11:03 AM","8:06 4th","Q4","159",NA,"2.35","1.56","2","NBA"
"11:11:26 AM","7:11 4th","Q4","163",NA,"2.35","1.56","2","NBA"
"11:11:45 AM","6:24 4th","Q4","163",NA,"1.9","1.84","1","NBA"
"11:12:03 AM","6:24 4th","Q4","163",NA,"1.9","1.84","1","NBA"
"11:12:27 AM","6:04 4th","Q4","163",NA,"1.7","2.1","1","NBA"
"11:12:48 AM","6:04 4th","Q4","163",NA,"1.7","2.1","1","NBA"
"11:13:03 AM","6:04 4th","Q4","167",NA,"1.66","2.15","2","NBA"
"11:13:31 AM","7:11 4th","Q4","167",NA,"1.66","2.15","2","NBA"
"11:13:44 AM","6:04 4th","Q4","167",NA,"1.6","2.25","2","NBA"
"11:14:03 AM","6:04 4th","Q4","167",NA,"1.6","2.25","2","NBA"
"11:14:24 AM","6:04 4th","Q4","167",NA,"1.6","2.25","2","NBA"
"11:14:44 AM","6:04 4th","Q4","167",NA,"1.6","2.25","2","NBA"
"11:15:03 AM","6:04 4th","Q4","167",NA,"1.78","2","1","NBA"
"11:15:30 AM","6:04 4th","Q4","167",NA,"1.62","2.25","1.5","NBA"
"11:15:42 AM","6:04 4th","Q4","167",NA,"1.62","2.25","1.5","NBA"
"11:16:06 AM","5:43 4th","Q4","167",NA,"1.5","2.5","2.5","NBA"
"11:16:28 AM","6:04 4th","Q4","167",NA,"1.5","2.5","2.5","NBA"
"11:16:45 AM","4:56 4th","Q4","167",NA,"1.52","2.45","2.5","NBA"
"11:17:03 AM","4:43 4th","Q4","169",NA,"1.52","2.45","2.5","NBA"
"11:17:30 AM","4:43 4th","Q4","169",NA,"1.52","2.45","2.5","NBA"
"11:17:44 AM","4:21 4th","Q4","169",NA,"1.52","2.45","2.5","NBA"
"11:18:05 AM","4:56 4th","Q4","169",NA,"1.36","3","1.5","NBA"
"11:18:23 AM","3:33 4th","Q4","169",NA,"1.52","2.45","1.5","NBA"
"11:18:47 AM","3:33 4th","Q4","169",NA,"1.52","2.45","1.5","NBA"
"11:19:05 AM","3:06 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:19:24 AM","3:06 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:19:41 AM","2:53 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:20:08 AM","2:53 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:20:32 AM","3:13 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:20:56 AM","2:53 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:21:13 AM","2:53 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:21:30 AM","2:53 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:21:48 AM","3:06 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:22:07 AM","2:53 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:22:27 AM","2:53 4th","Q4","169",NA,"1.52","2.45",NA,"NBA"
"11:22:46 AM","2:53 4th","Q4","169",NA,"1.8","1.95",NA,"NBA"
"11:23:11 AM","2:53 4th","Q4","169",NA,"1.8","1.95",NA,"NBA"
"11:23:32 AM","2:33 4th","NA","NA","NA","","","","NBA"
