"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:49:14 AM","2nd 7:19","Second Half","109","138.5","2.03","1.73","0.5","NCAA"
"09:49:32 AM","2nd 7:19","Second Half","109","138.5","2.03","1.73","0.5","NCAA"
"09:49:55 AM","2nd 7:19","Second Half","109","138.5","2.03","1.73","0.5","NCAA"
"09:50:19 AM","2nd 7:19","Second Half","109","139.5","2.16","1.65","1.5","NCAA"
"09:50:33 AM","2nd 7:19","Second Half","109","139.5","2.16","1.65","1.5","NCAA"
"09:50:52 AM","2nd 7:19","Second Half","109","135.5","2.18","1.63","2","NCAA"
"09:51:20 AM","2nd 7:19","Second Half","109","135.5","2.18","1.63","2","NCAA"
"09:51:32 AM","2nd 7:19","Second Half","109",NA,"2.02","1.73","0.5","NCAA"
"09:51:53 AM","2nd 7:19","Second Half","110",NA,"2.02","1.73","0.5","NCAA"
"09:52:15 AM","2nd 7:19","Second Half","110",NA,"2.1","1.68","1.5","NCAA"
"09:52:38 AM","2nd 7:19","Second Half","110",NA,"2.1","1.68","1.5","NCAA"
"09:52:52 AM","2nd 7:19","Second Half","110",NA,"3.01","1.35","3","NCAA"
"09:53:19 AM","2nd 6:01","Second Half","110",NA,"3.01","1.35","3","NCAA"
"09:53:38 AM","2nd 6:01","Second Half","114",NA,"4.65","1.17","5","NCAA"
"09:53:54 AM","2nd 6:01","Second Half","114",NA,"4.65","1.17","5","NCAA"
"09:54:12 AM","2nd 6:01","Second Half","114",NA,"4.65","1.17","5","NCAA"
"09:54:38 AM","2nd 5:39","Second Half","114",NA,"4.65","1.17","5","NCAA"
"09:54:53 AM","2nd 5:39","Second Half","114",NA,"4.65","1.17","5","NCAA"
"09:55:14 AM","2nd 5:39","Second Half","114",NA,"4.65","1.17","5","NCAA"
"09:55:35 AM","2nd 5:39","Second Half","114",NA,"4.65","1.17","5","NCAA"
"09:55:53 AM","2nd 5:20","Second Half","114",NA,"4.65","1.17","5","NCAA"
"09:56:17 AM","2nd 5:20","Second Half","114",NA,"2.32","1.56","1.5","NCAA"
"09:56:32 AM","2nd 5:20","Second Half","114",NA,"2.32","1.56","1.5","NCAA"
"09:56:52 AM","2nd 5:20","Second Half","114",NA,"2.32","1.56","1.5","NCAA"
"09:57:17 AM","2nd 5:20","Second Half","114",NA,"2.32","1.56","1.5","NCAA"
"09:57:35 AM","2nd 4:16","Second Half","114",NA,"2.32","1.56","1.5","NCAA"
"09:57:53 AM","2nd 4:16","Second Half","118",NA,"2.32","1.56","1.5","NCAA"
"09:58:13 AM","2nd 4:16","Second Half","118",NA,"2.32","1.56","1.5","NCAA"
"09:58:35 AM","2nd 4:16","Second Half","118",NA,"2.32","1.56","1.5","NCAA"
"09:58:51 AM","2nd 4:16","Second Half","118",NA,"4.65","1.17","5","NCAA"
"09:59:13 AM","2nd 4:16","Second Half","120",NA,"4.65","1.17","5","NCAA"
"09:59:36 AM","2nd 4:16","Second Half","120",NA,"4.65","1.17","5","NCAA"
"09:59:55 AM","2nd 4:16","Second Half","120",NA,"4.65","1.17","5","NCAA"
"10:00:14 AM","2nd 4:16","Second Half","122",NA,"4.65","1.17","5","NCAA"
"10:00:36 AM","2nd 3:54","Second Half","122",NA,"4.65","1.17","5","NCAA"
"10:00:52 AM","2nd 3:54","Second Half","122",NA,"4.65","1.17","4.5","NCAA"
"10:01:15 AM","2nd 3:54","Second Half","122",NA,"4.65","1.17","4.5","NCAA"
"10:01:35 AM","2nd 3:54","Second Half","122",NA,"3.69","1.25","4","NCAA"
"10:01:55 AM","2nd 3:54","Second Half","122",NA,"3.69","1.25","4","NCAA"
"10:02:16 AM","2nd 3:54","Second Half","122",NA,"2.83","1.39","2.5","NCAA"
"10:02:35 AM","2nd 3:54","Second Half","122",NA,"2.83","1.39","2.5","NCAA"
"10:02:52 AM","2nd 3:54","Second Half","122",NA,"2.93","1.37",NA,"NCAA"
"10:03:14 AM","2nd 3:54","Second Half","129",NA,"2.93","1.37",NA,"NCAA"
"10:03:31 AM","2nd 3:54","Second Half","129",NA,"2.5","1.49",NA,"NCAA"
"10:03:57 AM","2nd 3:23","Second Half","136",NA,"2.5","1.49",NA,"NCAA"
"10:04:19 AM","2nd 3:23","Second Half","136",NA,"2.44","1.51",NA,"NCAA"
"10:04:31 AM","2nd 3:23","Second Half","136",NA,"2.44","1.51",NA,"NCAA"
"10:04:54 AM","2nd 3:23",NA,NA,NA,NA,NA,NA,"NCAA"
"10:05:14 AM","2nd 3:23",NA,NA,NA,NA,NA,NA,"NCAA"
"10:05:37 AM","2nd 3:23",NA,NA,NA,NA,NA,NA,"NCAA"
"10:05:52 AM","2nd 3:23","NA","NA","NA","","","","NCAA"
