"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:03:11 PM","5:19 3rd","Q3","148","227.5","2.6","1.48","4","NBA"
"12:03:30 PM","5:04 3rd","Q3","148","226.5","2.6","1.46","4","NBA"
"12:03:50 PM","4:34 3rd","Q3","148","226.5","2.6","1.46","4","NBA"
"12:04:10 PM","4:34 3rd","Q3","148","226.5","2.6","1.46","4","NBA"
"12:04:32 PM","4:34 3rd","Q3","148","226.5","2.6","1.46","4","NBA"
"12:04:51 PM","4:08 3rd","Q3","148","226.5","2.6","1.46","4","NBA"
"12:05:13 PM","4:08 3rd","Q3","148","229.5","2.85","1.4","4","NBA"
"12:05:30 PM","3:08 3rd","Q3","154","229.5","2.85","1.4","4","NBA"
"12:05:54 PM","3:08 3rd","Q3","154","229.5","5","1.15","8","NBA"
"12:06:11 PM","3:08 3rd","Q3","154","229.5","5","1.15","8","NBA"
"12:06:32 PM","3:08 3rd","Q3","154","228.5","5","1.15","8","NBA"
"12:06:51 PM","4:08 3rd","Q3","154","228.5","5","1.15","8","NBA"
"12:07:12 PM","3:08 3rd","Q3","156","228.5","5","1.15","8","NBA"
"12:07:34 PM","3:08 3rd","Q3","156","228.5","5","1.15","8","NBA"
"12:07:54 PM","3:08 3rd","Q3","156","228.5","5","1.15","8","NBA"
"12:08:13 PM","2:53 3rd","Q3","156","225.5","5.2","1.14","8","NBA"
"12:08:32 PM","2:35 3rd","Q3","156","225.5","5.2","1.14","8","NBA"
"12:08:55 PM","2:35 3rd","Q3","156","223.5","4.3","1.19","7","NBA"
"12:09:13 PM","2:04 3rd","Q3","156","223.5","4.3","1.19","7","NBA"
"12:09:31 PM","2:04 3rd","Q3","156","225.5","4.2","1.2","6","NBA"
"12:09:51 PM","3:08 3rd","Q3","163","225.5","4.2","1.2","6","NBA"
"12:10:12 PM","1:10 3rd","Q3","163","224.5","5.2","1.14","7","NBA"
"12:10:33 PM","1:10 3rd","Q3","163","228.5","4.3","1.19","7","NBA"
"12:10:52 PM","1:08 3rd","Q3","163","228.5","4.3","1.19","7","NBA"
"12:11:12 PM",":44.2 3rd","Q3","170","230.5","4","1.22","6","NBA"
"12:11:30 PM",":18.3 3rd","Q3","170","230.5","4","1.22","6","NBA"
"12:11:50 PM",":00.5 3rd","Q3","170","234.5","4.3","1.19","7","NBA"
"12:12:10 PM","End 3rd","Q3","170","234.5","4.3","1.19","7","NBA"
"12:12:31 PM",":35.1 3rd","Q3","177","234.5","4.3","1.19","7","NBA"
"12:12:49 PM","End 3rd","Q3","177","234.5","4.3","1.19","7","NBA"
"12:13:12 PM","End 3rd","Q3","177","234.5","4.3","1.19","7","NBA"
"12:13:30 PM","End 3rd","Q3","177","234.5","4.3","1.19","7","NBA"
"12:13:54 PM","End 3rd","Q3","177","234.5","4.3","1.19","7","NBA"
"12:14:11 PM","End 3rd","Q3","177","234.5","4.3","1.19","7","NBA"
"12:14:35 PM","End 3rd","Q3","177","234.5","4.3","1.19","7","NBA"
"12:14:55 PM","12:00 4th","Q3","177","234.5","4.3","1.19","7","NBA"
"12:15:10 PM","11:48 4th","Q3","177","234.5","4","1.22","6","NBA"
"12:15:32 PM","11:48 4th","Q3","177","234.5","4","1.22","6","NBA"
"12:15:49 PM","11:28 4th","Q3","177","232.5","3.3","1.3","5","NBA"
"12:16:11 PM","11:28 4th","Q3","177","232.5","3.3","1.3","5","NBA"
"12:16:32 PM","10:57 4th","Q4","182","231.5","2.85","1.4","4","NBA"
"12:16:50 PM","11:28 4th","Q4","182","233.5","2.25","1.6","2","NBA"
"12:17:09 PM","10:45 4th","Q4","182","233.5","2.25","1.6","2","NBA"
"12:17:33 PM","10:33 4th","Q4","182","233.5","2.25","1.6","2","NBA"
"12:17:48 PM","10:33 4th","Q4","182","233.5","2.25","1.6","2","NBA"
"12:18:20 PM","10:33 4th","Q4","184","233.5","2.25","1.6","2","NBA"
"12:18:29 PM","10:33 4th","Q4","184","233.5","2.25","1.6","2","NBA"
"12:18:49 PM","10:33 4th","Q4","184","233.5","2.25","1.6","2","NBA"
"12:19:12 PM","10:33 4th","Q4","184","233.5","2.25","1.6","2","NBA"
"12:19:29 PM","10:33 4th","Q4","184","233.5","2.25","1.6","2","NBA"
"12:19:51 PM","10:33 4th","Q4","184","233.5","2.25","1.6","2","NBA"
"12:20:12 PM","10:15 4th","Q4","184","233.5","1.95","1.8","1","NBA"
"12:20:32 PM","10:15 4th","Q4","184","233.5","1.95","1.8","1","NBA"
"12:20:53 PM","10:15 4th","Q4","186","233.5","1.95","1.8","1","NBA"
"12:21:11 PM","9:55 4th","Q4","186","235.5","2.7","1.44","3","NBA"
"12:21:30 PM","9:21 4th","Q4","186","235.5","2.7","1.44","3","NBA"
"12:21:50 PM","9:21 4th","Q4","186","234.5","2.5","1.5","3","NBA"
"12:22:11 PM","9:21 4th","Q4","186","235.5","2.85","1.4","4","NBA"
"12:22:28 PM","9:07 4th","Q4","192","235.5","2.85","1.4","4","NBA"
"12:22:51 PM","8:46 4th","Q4","192","233.5","3","1.36","4","NBA"
"12:23:11 PM","8:46 4th","Q4","192","233.5","3","1.36","4","NBA"
"12:23:29 PM","8:38 4th","Q4","192","233.5","3","1.36","4","NBA"
"12:23:51 PM","8:22 4th","Q4","194","233.5","3","1.36","4","NBA"
"12:24:10 PM","8:22 4th","Q4","194","233.5","3","1.36","4","NBA"
"12:24:29 PM","7:51 4th","Q4","194","235.5","2.7","1.44","3","NBA"
"12:24:52 PM","7:51 4th","Q4","196","235.5","2.7","1.44","3","NBA"
"12:25:10 PM","7:51 4th","Q4","196","236.5","2.1","1.68","1","NBA"
"12:25:29 PM","7:51 4th","Q4","196","236.5","2","1.78","1","NBA"
"12:25:52 PM","7:31 4th","Q4","196","236.5","2","1.78","1","NBA"
"12:26:12 PM","7:21 4th","Q4","198",NA,"2.05","1.72","1","NBA"
"12:26:35 PM","7:02 4th","Q4","198",NA,"2.05","1.72","1","NBA"
"12:26:51 PM","7:02 4th","Q4","198",NA,"2.05","1.72","1","NBA"
"12:27:12 PM","7:02 4th","Q4","198",NA,"2.05","1.72","1","NBA"
"12:27:32 PM","7:02 4th","Q4","198",NA,"2.05","1.72","1","NBA"
"12:27:50 PM","7:02 4th","Q4","198",NA,"2.05","1.72","1","NBA"
"12:28:12 PM","7:02 4th","Q4","198",NA,"2.05","1.72","1","NBA"
"12:28:34 PM","7:02 4th","Q4","198",NA,"2.05","1.72","1","NBA"
"12:28:54 PM","7:02 4th","Q4","198",NA,"1.44","2.7","3","NBA"
"12:29:12 PM","6:50 4th","Q4","200",NA,"1.44","2.7","3","NBA"
"12:29:33 PM","6:33 4th","Q4","200",NA,"1.6","2.25","2","NBA"
"12:29:51 PM","6:33 4th","Q4","200",NA,"1.6","2.25","2","NBA"
"12:30:10 PM","6:09 4th","Q4","200",NA,"1.62","2.25","1.5","NBA"
"12:30:32 PM","6:09 4th","Q4","200",NA,"1.5","2.5","2.5","NBA"
"12:30:50 PM","5:56 4th","Q4","200",NA,"1.5","2.5","2.5","NBA"
"12:31:11 PM","5:56 4th","Q4","200",NA,"1.5","2.5","2.5","NBA"
"12:31:32 PM","5:56 4th","Q4","200",NA,"1.5","2.5","2.5","NBA"
"12:31:52 PM","5:41 4th","Q4","202",NA,"1.4","2.85","3.5","NBA"
"12:32:13 PM","5:40 4th","Q4","202",NA,"1.62","2.25","1.5","NBA"
"12:32:29 PM","5:40 4th","Q4","202",NA,"1.62","2.25","1.5","NBA"
"12:32:52 PM","4:57 4th","Q4","202",NA,"1.68","2.1","1.5","NBA"
"12:33:11 PM","4:57 4th","Q4","202",NA,"1.68","2.1","1.5","NBA"
"12:33:30 PM","4:57 4th","Q4","204",NA,"1.72","2.05","1.5","NBA"
"12:33:50 PM","4:32 4th","Q4","204",NA,"1.72","2.05","1.5","NBA"
"12:34:10 PM","4:32 4th","Q4","204",NA,"1.6","2.25","1.5","NBA"
"12:34:29 PM","3:57 4th","Q4","206",NA,"1.6","2.25","1.5","NBA"
"12:34:49 PM","3:57 4th","Q4","206",NA,"1.6","2.25",NA,"NBA"
"12:35:17 PM","3:50 4th","Q4","206",NA,"1.6","2.25",NA,"NBA"
"12:35:28 PM","3:50 4th","Q4","206",NA,"1.62","2.25",NA,"NBA"
"12:35:49 PM","3:50 4th","Q4","206",NA,"1.62","2.25",NA,"NBA"
"12:36:08 PM","3:22 4th","Q4","208",NA,"1.44","2.7",NA,"NBA"
"12:36:29 PM","3:22 4th","Q4","208",NA,"1.44","2.7",NA,"NBA"
"12:36:48 PM","3:22 4th","Q4","208",NA,"1.18","4.5",NA,"NBA"
"12:37:10 PM","3:22 4th","Q4","211",NA,"1.18","4.5",NA,"NBA"
"12:37:29 PM","3:22 4th","Q4","211",NA,"1.08","7",NA,"NBA"
"12:37:49 PM","2:51 4th","Q4","211",NA,"1.08","7",NA,"NBA"
"12:38:09 PM","2:51 4th","Q4","211",NA,"1.09","6.75",NA,"NBA"
"12:38:28 PM","2:51 4th","Q4","212",NA,"1.09","6.75",NA,"NBA"
"12:38:49 PM","2:51 4th","Q4","212",NA,"1.09","6.75",NA,"NBA"
"12:39:08 PM","2:51 4th","Q4","212",NA,"1.09","6.75",NA,"NBA"
"12:39:28 PM","2:51 4th","Q4","212",NA,"1.09","6.75",NA,"NBA"
"12:39:53 PM","2:51 4th",NA,NA,NA,NA,NA,NA,"NBA"
"12:40:15 PM","2:51 4th","NA","NA","NA","","","","NBA"
