"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:06:18 AM","5:07 3rd","Q3","128","203.5","1.18","4.5","7","NBA"
"09:06:39 AM","5:07 3rd","Q3","128","203.5","1.18","4.5","7","NBA"
"09:06:59 AM","5:07 3rd","Q3","131","201.5","1.16","4.8","8","NBA"
"09:07:21 AM","4:35 3rd","Q3","131","201.5","1.16","4.8","8","NBA"
"09:07:38 AM","4:13 3rd","Q3","131","201.5","1.09","6.5","9","NBA"
"09:07:58 AM","4:35 3rd","Q3","131","201.5","1.09","6.5","9","NBA"
"09:08:17 AM","4:12 3rd","Q3","133","200.5","1.12","5.7","8","NBA"
"09:08:33 AM","3:59 3rd","Q3","133","200.5","1.12","5.7","8","NBA"
"09:08:56 AM","3:59 3rd","Q3","133","199.5","1.11","6","9","NBA"
"09:09:20 AM","3:41 3rd","Q3","135","199.5","1.11","6","9","NBA"
"09:09:37 AM","3:21 3rd","Q3","135","199.5","1.05","9","10","NBA"
"09:09:58 AM","4:12 3rd","Q3","135","199.5","1.05","9","10","NBA"
"09:10:15 AM","3:05 3rd","Q3","135","199.5","1.08","7","9","NBA"
"09:10:34 AM","3:05 3rd","Q3","135","199.5","1.08","7","9","NBA"
"09:10:58 AM","2:45 3rd","Q3","136","197.5","1.05","9","10","NBA"
"09:11:14 AM","2:13 3rd","Q3","136","197.5","1.05","9","10","NBA"
"09:11:35 AM","2:13 3rd","Q3","136","194.5","1.05","9","10","NBA"
"09:12:00 AM","1:52 3rd","Q3","136","193.5","1.05","9","10","NBA"
"09:12:19 AM","1:52 3rd","Q3","136","193.5","1.05","9","10","NBA"
"09:12:36 AM","1:52 3rd","Q3","136","193.5","1.05","9","10","NBA"
"09:12:58 AM","1:52 3rd","Q3","136","193.5","1.05","9","10","NBA"
"09:13:18 AM","1:52 3rd","Q3","136","194.5","1.03","10","11","NBA"
"09:13:35 AM","1:52 3rd","Q3","136","194.5","1.03","10","11","NBA"
"09:14:04 AM","1:52 3rd","Q3","136","193.5","1.03","10","12","NBA"
"09:14:20 AM","1:52 3rd","Q3","136","193.5","1.03","10","12","NBA"
"09:14:35 AM","1:36 3rd","Q3","136","193.5","1.03","10","12","NBA"
"09:14:56 AM","1:36 3rd","Q3","136","193.5","1.03","10","12","NBA"
"09:15:22 AM","1:18 3rd","Q3","136","193.5","1.01","13","12","NBA"
"09:15:37 AM","1:18 3rd","Q3","136","193.5","1.01","13","12","NBA"
"09:15:57 AM",":53.5 3rd","Q3","136","194.5","1.02","12","12","NBA"
"09:16:21 AM",":53.5 3rd","Q3","140","194.5","1.02","12","12","NBA"
"09:16:35 AM",":36.9 3rd","Q3","140","192.5","1.03","10","11","NBA"
"09:16:56 AM",":15.9 3rd","Q3","140","192.5","1.03","10","11","NBA"
"09:17:16 AM",":03.2 3rd","Q3","140","194.5","1.06","8","9","NBA"
"09:17:34 AM",":03.2 3rd","Q3","140","194.5","1.06","8","9","NBA"
"09:17:57 AM","End 3rd","Q3","143","194.5","1.06","8","9","NBA"
"09:18:17 AM",":03.2 3rd","Q3","143","194.5","1.06","8","9","NBA"
"09:18:35 AM","End 3rd","Q3","143","194.5","1.06","8","9","NBA"
"09:18:57 AM","End 3rd","Q3","143","194.5","1.06","8","9","NBA"
"09:19:15 AM","End 3rd","Q3","143","194.5","1.06","8","9","NBA"
"09:19:34 AM","End 3rd","Q3","143","194.5","1.06","8","9","NBA"
"09:19:53 AM","End 3rd","Q3","143","194.5","1.06","8","9","NBA"
"09:20:22 AM","End 3rd","Q3","143","194.5","1.06","8","9","NBA"
"09:20:40 AM","12:00 4th","Q3","143","192.5","1.05","9","10","NBA"
"09:20:57 AM","11:42 4th","Q3","143","192.5","1.05","9","10","NBA"
"09:21:15 AM","11:13 4th","Q3","143","191.5","1.05","9","10","NBA"
"09:21:34 AM","11:13 4th","Q3","143","191.5","1.05","9","10","NBA"
"09:21:52 AM","11:13 4th","Q3","143","192.5","1.02","12","11","NBA"
"09:22:16 AM","11:13 4th","Q3","143","192.5","1.02","12","11","NBA"
"09:22:34 AM","10:42 4th","Q3","143","192.5","1.02","12","11","NBA"
"09:22:53 AM","10:42 4th","Q3","143","192.5","1.01","14","13","NBA"
"09:23:16 AM","10:39 4th","Q4","147","192.5","1.01","13","12","NBA"
"09:23:32 AM","10:31 4th","Q4","147","192.5","1.01","13","12","NBA"
"09:23:56 AM","10:20 4th","Q4","147","190.5","1.01","14","12","NBA"
"09:24:17 AM","10:20 4th","Q4","147","190.5","1.01","14","12","NBA"
"09:24:33 AM","10:02 4th","Q4","147","189.5","1.01","14","12","NBA"
"09:24:53 AM","9:55 4th","Q4","147","189.5","1.01","14","12","NBA"
"09:25:17 AM","9:55 4th","Q4","147","189.5","1.01","14","12","NBA"
"09:25:33 AM","9:55 4th","Q4","150","191.5","SUS","20","13","NBA"
"09:25:55 AM","10:20 4th","Q4","150","191.5","SUS","20","13","NBA"
"09:26:15 AM","9:31 4th","Q4","150","191.5","SUS","20","13","NBA"
"09:26:34 AM","9:15 4th","Q4","150","191.5","SUS","20","13","NBA"
"09:26:54 AM","9:15 4th","Q4","150","191.5","SUS","20","13","NBA"
"09:27:17 AM","9:01 4th","Q4","151","189.5","SUS","20","13","NBA"
"09:27:39 AM","8:54 4th","Q4","151","189.5","SUS","20","13","NBA"
"09:27:57 AM","8:54 4th","Q4","151","188.5","SUS","30","13","NBA"
"09:28:16 AM","8:54 4th","Q4","151","188.5","SUS","30","13","NBA"
"09:28:34 AM","8:54 4th","Q4","151","188.5","SUS","30","14","NBA"
"09:28:54 AM","8:54 4th","Q4","151","188.5","SUS","30","14","NBA"
"09:29:13 AM","8:54 4th","Q4","151","188.5","SUS","30","13","NBA"
"09:29:35 AM","8:54 4th","Q4","151","188.5","SUS","30","13","NBA"
"09:29:55 AM","8:54 4th","Q4","151","188.5","SUS","30","13","NBA"
"09:30:22 AM","8:54 4th","Q4","151","188.5","SUS","30","13","NBA"
"09:30:38 AM","8:54 4th","Q4","151","188.5","1.01","14","12","NBA"
"09:30:55 AM","8:28 4th","Q4","151","188.5","1.01","14","12","NBA"
"09:31:14 AM","8:28 4th","Q4","152","189.5","1.01","14","12","NBA"
"09:31:39 AM","8:28 4th","Q4","152","189.5","1.01","14","12","NBA"
"09:31:58 AM","8:07 4th","Q4","152",NA,"SUS","30","13","NBA"
"09:32:21 AM","7:53 4th","Q4","152",NA,"SUS","30","13","NBA"
"09:32:40 AM","8:07 4th","Q4","157",NA,"SUS","30","13","NBA"
"09:32:55 AM","7:32 4th","Q4","157",NA,"1.01","16","11","NBA"
"09:33:13 AM","7:19 4th","Q4","157",NA,"1.01","16","11","NBA"
"09:33:36 AM","7:19 4th","Q4","157",NA,"1.01","13","10","NBA"
"09:33:54 AM","6:50 4th","Q4","157",NA,"1.01","13","10","NBA"
"09:34:15 AM","6:50 4th","Q4","163",NA,"1.01","14","10","NBA"
"09:34:35 AM","6:32 4th","Q4","163",NA,"1.01","14","10","NBA"
"09:34:55 AM","6:28 4th","Q4","163",NA,"1.03","10","8","NBA"
"09:35:17 AM","7:19 4th","Q4","166",NA,"1.03","10","8","NBA"
"09:35:38 AM","6:28 4th","Q4","166",NA,"1.03","10","8","NBA"
"09:35:57 AM","6:28 4th","Q4","166",NA,"1.01","14","10","NBA"
"09:36:21 AM","6:28 4th","Q4","166",NA,"1.03","10","8","NBA"
"09:36:38 AM","6:28 4th","Q4","166",NA,"1.03","10","8","NBA"
"09:36:56 AM","6:28 4th","Q4","166",NA,"1.03","10","8","NBA"
"09:37:16 AM","6:28 4th","Q4","166",NA,"1.03","10","8","NBA"
"09:37:38 AM","6:07 4th","Q4","169",NA,"1.01","13","9.5","NBA"
"09:37:57 AM","6:07 4th","Q4","169",NA,"1.02","12","9.5","NBA"
"09:38:19 AM","6:07 4th","Q4","169",NA,"1.02","12","9.5","NBA"
"09:38:35 AM","6:07 4th","Q4","169",NA,"1.01","14","10.5","NBA"
"09:38:56 AM","5:43 4th","Q4","169",NA,"1.01","14","10.5","NBA"
"09:39:16 AM","5:43 4th","Q4","173",NA,"1.01","13","9.5","NBA"
"09:39:37 AM","5:41 4th","Q4","173",NA,"1.01","13","9.5","NBA"
"09:39:52 AM","5:27 4th","Q4","173",NA,"1.01","14","9.5","NBA"
"09:40:17 AM","5:27 4th","Q4","173",NA,"1.01","13","9.5","NBA"
"09:40:39 AM","5:09 4th","Q4","173",NA,"1.03","10","7.5","NBA"
"09:40:57 AM","5:09 4th","Q4","173",NA,"1.03","10","7.5","NBA"
"09:41:20 AM","5:09 4th","Q4","173",NA,"1.03","10","7.5","NBA"
"09:41:34 AM","4:33 4th","Q4","173",NA,"1.03","10","7.5","NBA"
"09:41:59 AM","4:33 4th","Q4","173",NA,"1.03","10","7.5","NBA"
"09:42:15 AM","4:32 4th","Q4","174",NA,"1.03","10","7.5","NBA"
"09:42:36 AM","4:32 4th","Q4","174",NA,"SUS","20","9.5","NBA"
"09:42:57 AM","4:32 4th","Q4","174",NA,"SUS","20","9.5","NBA"
"09:43:14 AM","4:32 4th","Q4","174",NA,"SUS","20","9.5","NBA"
"09:43:36 AM","4:32 4th","Q4","176",NA,"SUS","20","9.5","NBA"
"09:44:04 AM","4:32 4th","Q4","176",NA,"SUS","30","9.5","NBA"
"09:44:20 AM","4:32 4th","Q4","176",NA,"SUS","30","9.5","NBA"
"09:44:33 AM","4:32 4th","Q4","176",NA,"SUS","20","9.5","NBA"
"09:44:55 AM","4:32 4th","Q4","178",NA,"SUS","20","9.5","NBA"
"09:45:17 AM","3:53 4th","Q4","178",NA,"SUS","20","9.5","NBA"
"09:45:35 AM","3:53 4th","Q4","178",NA,"SUS","20","9.5","NBA"
"09:45:59 AM","3:53 4th","Q4","178",NA,"SUS","30","9.5","NBA"
"09:46:14 AM","3:53 4th","Q4","178",NA,"SUS","30","9.5","NBA"
"09:46:35 AM","3:27 4th","Q4","178",NA,"",NA,"12.5","NBA"
"09:46:54 AM","3:10 4th","Q4","178",NA,"",NA,"12.5","NBA"
"09:47:17 AM","3:10 4th","NA","NA","NA","","","","NBA"
