"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:52:07 AM","Feb 11-5:30 PM CT","Second Half","140",NA,"15","1.01","9.5","NCAA"
"06:52:27 AM","Feb 11-5:30 PM CT","Second Half","140",NA,"15","1.01","9.5","NCAA"
"06:52:47 AM","2nd 4:15","Second Half","141",NA,"41","1.002","10.5","NCAA"
"06:53:06 AM","2nd 4:15","Second Half","141",NA,"41","1.002","10.5","NCAA"
"06:53:30 AM","2nd 4:03","Second Half","141",NA,"81","81",NA,"NCAA"
"06:53:47 AM","2nd 4:03","Second Half","141",NA,"81","81",NA,"NCAA"
"06:54:46 AM","2nd 4:02","Second Half","141",NA,"41","1.002","10.5","NCAA"
"06:55:29 AM","2nd 3:41","Second Half","141",NA,"41","1.002","10.5","NCAA"
"06:55:46 AM","2nd 3:41","Second Half","141",NA,"41","1.002","10.5","NCAA"
"06:56:08 AM","2nd 3:41","Second Half","141",NA,"41","1.002","10.5","NCAA"
"06:56:27 AM","2nd 3:41","Second Half","141",NA,"41","1.002","10.5","NCAA"
"06:56:48 AM","Feb 11-5:30 PM CT","Second Half","141",NA,"41","1.002","11.5","NCAA"
"06:57:07 AM","Feb 11-5:30 PM CT","Second Half","142",NA,"41","1.002","11.5","NCAA"
"06:57:29 AM","Feb 11-5:30 PM CT","Second Half","142",NA,NA,NA,"9.5","NCAA"
"06:57:49 AM","Feb 11-5:30 PM CT","Second Half","142",NA,NA,NA,"9.5","NCAA"
"06:58:06 AM","Feb 11-5:30 PM CT","Second Half","146",NA,"10","1.03",NA,"NCAA"
"06:58:28 AM","Feb 11-5:30 PM CT","Second Half","146",NA,"10","1.03",NA,"NCAA"
"06:58:45 AM","Feb 11-5:30 PM CT","Second Half","146",NA,"11","1.02",NA,"NCAA"
"06:59:06 AM","Feb 11-5:30 PM CT","Second Half","146",NA,"11","1.02",NA,"NCAA"
"06:59:29 AM","2nd 2:47","Second Half","149",NA,"11","1.02",NA,"NCAA"
"06:59:47 AM","2nd 2:47","Second Half","149",NA,"11","1.02",NA,"NCAA"
"07:00:12 AM","2nd 2:30","Second Half","149",NA,"81","81",NA,"NCAA"
"07:00:29 AM","2nd 2:30","Second Half","152",NA,"81","81",NA,"NCAA"
"07:00:46 AM","2nd 2:30","Second Half","152",NA,"15","1.01",NA,"NCAA"
"07:01:07 AM","2nd 2:30","Second Half","152",NA,"15","1.01",NA,"NCAA"
"07:01:29 AM","2nd 1:45","Second Half","152",NA,"81","81",NA,"NCAA"
"07:01:46 AM","2nd 1:45","Second Half","152",NA,"81","81",NA,"NCAA"
"07:02:08 AM","Feb 11-5:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:02:26 AM","Feb 11-5:30 PM CT","NA","NA","NA","","","","NCAA"
