"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:06:43 AM","2:27 3rd","Q3","135","199.5","3","1.36","4","NBA"
"09:07:00 AM","2:12 3rd","Q3","135","199.5","3","1.36","4","NBA"
"09:07:21 AM","2:12 3rd","Q3","135","197.5","3","1.36","5","NBA"
"09:07:50 AM","2:04 3rd","Q3","135","197.5","3","1.36","5","NBA"
"09:08:03 AM","1:34 3rd","Q3","135","193.5","3.3","1.3","5","NBA"
"09:08:23 AM","1:34 3rd","Q3","135","193.5","3.3","1.3","5","NBA"
"09:08:47 AM","1:03 3rd","Q3","135","193.5","3","1.36","4","NBA"
"09:09:03 AM","1:00 3rd","Q3","135","193.5","3","1.36","4","NBA"
"09:09:25 AM","1:00 3rd","Q3","137","194.5","2.75","1.42","4","NBA"
"09:09:42 AM","1:00 3rd","Q3","137","194.5","2.75","1.42","4","NBA"
"09:10:08 AM","1:00 3rd","Q3","139","193.5","3.5","1.28","5","NBA"
"09:10:26 AM",":25.1 3rd","Q3","139","193.5","3.5","1.28","5","NBA"
"09:10:44 AM",":25.1 3rd","Q3","139","194.5","4","1.22","6","NBA"
"09:11:04 AM",":25.1 3rd","Q3","140","194.5","4","1.22","6","NBA"
"09:11:28 AM",":25.1 3rd","Q3","139","193.5","3.2","1.32","5","NBA"
"09:11:43 AM",":25.1 3rd","Q3","139","193.5","3.2","1.32","5","NBA"
"09:12:06 AM",":25.1 3rd","Q3","139","193.5","3.2","1.32","5","NBA"
"09:12:25 AM",":25.1 3rd","Q3","139","193.5","3.2","1.32","5","NBA"
"09:12:44 AM",":25.1 3rd","Q3","139","193.5","3.3","1.3","5","NBA"
"09:13:01 AM",":00.8 3rd","Q3","139","193.5","3.3","1.3","5","NBA"
"09:13:24 AM",":00.8 3rd","Q3","139","193.5","3.3","1.3","5","NBA"
"09:13:49 AM","End 3rd","Q3","139","193.5","3.3","1.3","5","NBA"
"09:14:10 AM","End 3rd","Q3","139","193.5","3.3","1.3","5","NBA"
"09:14:24 AM","End 3rd","Q3","139","193.5","3.3","1.3","5","NBA"
"09:14:50 AM","End 3rd","Q3","139","193.5","3.3","1.3","5","NBA"
"09:15:09 AM","End 3rd","Q3","139","193.5","3.3","1.3","5","NBA"
"09:15:40 AM","End 3rd","Q3","139","193.5","3.3","1.3","5","NBA"
"09:15:52 AM","12:00 4th","Q3","139","193.5","3.3","1.3","5","NBA"
"09:16:03 AM","12:00 4th","Q4","141","193.5","4.3","1.19","6","NBA"
"09:16:20 AM","11:34 4th","Q4","141","193.5","4.3","1.19","6","NBA"
"09:17:09 AM","11:03 4th","Q4","144","192.5","4.2","1.2","6","NBA"
"09:17:28 AM","11:03 4th","Q4","144","192.5","4.2","1.2","6","NBA"
"09:17:51 AM","11:03 4th","Q4","144","190.5","4.3","1.19","6","NBA"
"09:18:11 AM","10:23 4th","Q4","146","190.5","3.3","1.3","5","NBA"
"09:18:32 AM","10:03 4th","Q4","146","190.5","3.3","1.3","5","NBA"
"09:18:38 AM","10:03 4th","Q4","146","190.5","3.3","1.3","5","NBA"
"09:18:46 AM","9:39 4th","Q4","146","188.5","4","1.22","6","NBA"
"09:19:04 AM","9:39 4th","Q4","148","188.5","4","1.22","6","NBA"
"09:19:23 AM","9:18 4th","Q4","148","188.5","5","1.15","6","NBA"
"09:19:45 AM","9:18 4th","Q4","148","188.5","5","1.15","6","NBA"
"09:20:08 AM","9:18 4th","Q4","148","189.5","5.2","1.14","7","NBA"
"09:20:36 AM","9:18 4th","Q4","148","189.5","5.2","1.14","7","NBA"
"09:20:44 AM","9:18 4th","Q4","148","189.5","5.2","1.14","7","NBA"
"09:21:06 AM","9:18 4th","Q4","148","189.5","5.2","1.14","7","NBA"
"09:21:28 AM","9:18 4th","Q4","148","189.5","5.7","1.12","7","NBA"
"09:21:44 AM","9:18 4th","Q4","148","189.5","5.7","1.12","7","NBA"
"09:22:06 AM","9:03 4th","Q4","150","190.5","4.8","1.16","6","NBA"
"09:22:29 AM","9:03 4th","Q4","150","190.5","4.8","1.16","6","NBA"
"09:22:45 AM","8:45 4th","Q4","150","189.5","4.3","1.19","6","NBA"
"09:23:05 AM","8:45 4th","Q4","150","189.5","4.3","1.19","6","NBA"
"09:23:27 AM","8:17 4th","Q4","152","190.5","3.3","1.3","5","NBA"
"09:23:42 AM","8:17 4th","Q4","152","190.5","3.3","1.3","5","NBA"
"09:24:05 AM","8:17 4th","Q4","152","190.5","4","1.22","5","NBA"
"09:24:22 AM","8:17 4th","Q4","152","190.5","4","1.22","5","NBA"
"09:24:40 AM","8:17 4th","Q4","152","191.5","4.1","1.2","5","NBA"
"09:25:04 AM","8:17 4th","Q4","152","191.5","4.1","1.2","5","NBA"
"09:25:34 AM","8:17 4th","Q4","152","191.5","4.1","1.2","5","NBA"
"09:25:47 AM","8:17 4th","Q4","152","190.5","4.1","1.2","5","NBA"
"09:26:01 AM","8:17 4th","Q4","152",NA,"3.5","1.28","4","NBA"
"09:26:25 AM","7:43 4th","Q4","152",NA,"3.5","1.28","4","NBA"
"09:26:41 AM","7:25 4th","Q4","152",NA,"2.7","1.44","3","NBA"
"09:27:02 AM","7:44 4th","Q4","155",NA,"2.7","1.44","3","NBA"
"09:27:26 AM","7:10 4th","Q4","157",NA,"2.85","1.4","3","NBA"
"09:27:43 AM","6:46 4th","Q4","158",NA,"2.85","1.4","3","NBA"
"09:28:04 AM","6:46 4th","Q4","158",NA,"3.25","1.32","4","NBA"
"09:28:27 AM","6:46 4th","Q4","158",NA,"3.25","1.32","4","NBA"
"09:28:42 AM","6:29 4th","Q4","163",NA,"4.2","1.2","4.5","NBA"
"09:29:01 AM","5:51 4th","Q4","163",NA,"4.2","1.2","4.5","NBA"
"09:29:31 AM","5:40 4th","Q4","163",NA,"6","1.11","5.5","NBA"
"09:29:44 AM","5:25 4th","Q4","165",NA,"6","1.11","5.5","NBA"
"09:30:08 AM","5:25 4th","Q4","165",NA,"5","1.15","5.5","NBA"
"09:30:34 AM","4:56 4th","Q4","170",NA,"5","1.15","5.5","NBA"
"09:30:47 AM","4:32 4th","Q4","170",NA,"9","1.05","6.5","NBA"
"09:31:03 AM","4:32 4th","Q4","170",NA,"9","1.05","6.5","NBA"
"09:31:30 AM","4:32 4th","Q4","170",NA,"9","1.05","6.5","NBA"
"09:31:53 AM","4:32 4th","Q4","170",NA,"9","1.05","6.5","NBA"
"09:32:10 AM","4:32 4th","Q4","170",NA,"7.5","1.07","6.5","NBA"
"09:32:41 AM","4:32 4th","Q4","170",NA,"6.75","1.09","6.5","NBA"
"09:32:57 AM","4:32 4th","Q4","170",NA,"6.75","1.09","6.5","NBA"
"09:33:14 AM","4:32 4th","Q4","170",NA,"7","1.08","6.5","NBA"
"09:33:33 AM","4:32 4th","Q4","171",NA,"7","1.08","6.5","NBA"
"09:33:49 AM","4:07 4th","Q4","171",NA,"6","1.11","5.5","NBA"
"09:34:08 AM","4:07 4th","Q4","172",NA,"6","1.11","5.5","NBA"
"09:34:29 AM","3:52 4th","Q4","174",NA,"4","1.22","3.5","NBA"
"09:34:49 AM","4:07 4th","Q4","174",NA,"4","1.22","3.5","NBA"
"09:35:11 AM","3:24 4th","Q4","174",NA,"4.1","1.2","3.5","NBA"
"09:35:40 AM","3:32 4th","Q4","177",NA,"2.25","1.62",NA,"NBA"
"09:35:57 AM","2:49 4th","Q4","177",NA,"2.25","1.62",NA,"NBA"
"09:36:15 AM","2:49 4th","Q4","177",NA,"2.25","1.62",NA,"NBA"
"09:36:35 AM","2:49 4th","Q4","177",NA,"2.25","1.62",NA,"NBA"
"09:36:50 AM","2:49 4th","Q4","177",NA,"2.25","1.62",NA,"NBA"
"09:37:03 AM","2:49 4th","Q4","177",NA,"2.25","1.62",NA,"NBA"
"09:37:30 AM","2:49 4th","Q4","177",NA,"2.7","1.44",NA,"NBA"
"09:37:48 AM","2:49 4th","Q4","176",NA,"2.7","1.44",NA,"NBA"
"09:38:03 AM","2:37 4th","Q4","176",NA,"3.3","1.3",NA,"NBA"
"09:38:23 AM","2:37 4th","Q4","178",NA,"3.3","1.3",NA,"NBA"
"09:38:42 AM","2:36 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:39:02 AM","2:36 4th","NA","NA","NA","","","","NBA"
