"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:50:45 AM","2nd 9:53","Second Half","111","153.5","14","1.01","12.5","NCAA"
"02:51:18 AM","2nd 9:48","Second Half","111","153.5","21","1.005","13.5","NCAA"
"02:51:26 AM","2nd 9:48","Second Half","111","153.5","21","1.005","13.5","NCAA"
"02:51:46 AM","2nd 9:48","Second Half","111","153.5","21","1.005","13.5","NCAA"
"02:52:08 AM","2nd 9:48","Second Half","111","152.5","67","1.82","14.5","NCAA"
"02:52:30 AM","2nd 9:32","Second Half","111","152.5","67","1.82","14.5","NCAA"
"02:52:47 AM","2nd 9:32","Second Half","111","152.5","67","1.82","14.5","NCAA"
"02:53:12 AM","2nd 9:32","Second Half","111","152.5","67","1.82","14.5","NCAA"
"02:53:27 AM","2nd 9:05","Second Half","113","155.5","34","1.004","13.5","NCAA"
"02:53:46 AM","2nd 9:05","Second Half","113","155.5","34","1.004","13.5","NCAA"
"02:54:06 AM","2nd 9:05","Second Half","113","153.5","67","1.92","13.5","NCAA"
"02:54:26 AM","2nd 8:46","Second Half","115","153.5","67","1.92","13.5","NCAA"
"02:54:45 AM","2nd 8:46","Second Half","115","154.5","17","1.005","12.5","NCAA"
"02:55:12 AM","2nd 8:46","Second Half","115","154.5","17","1.005","12.5","NCAA"
"02:55:36 AM","2nd 8:45","Second Half","115","154.5","17","1.005","12.5","NCAA"
"02:55:47 AM","2nd 8:45","Second Half","115","154.5","17","1.005","12.5","NCAA"
"02:56:12 AM","2nd 8:45","Second Half","115","155.5","34","1.004","14.5","NCAA"
"02:56:25 AM","2nd 8:45","Second Half","115","155.5","34","1.004","14.5","NCAA"
"02:56:50 AM","2nd 8:45","Second Half","115","153.5","34","1.004","14.5","NCAA"
"02:57:05 AM","2nd 8:45","Second Half","118","153.5","34","1.004","14.5","NCAA"
"02:57:30 AM","2nd 8:32","Second Half","118","153.5","41","1.002","14.5","NCAA"
"02:57:46 AM","2nd 8:32","Second Half","118","153.5","41","1.002","14.5","NCAA"
"02:58:10 AM","2nd 7:58","Second Half","118","153.5","41","1.002","14.5","NCAA"
"02:58:26 AM","2nd 7:58","Second Half","118","153.5","41","1.002","14.5","NCAA"
"02:58:46 AM","2nd 7:58","Second Half","118","153.5","41","1.002","14.5","NCAA"
"02:59:14 AM","2nd 7:58","Second Half","118","153.5","41","1.002","14.5","NCAA"
"02:59:27 AM","2nd 7:58","Second Half","118","153.5","41","1.002","14.5","NCAA"
"02:59:51 AM","2nd 7:58","Second Half","118","153.5","41","1.002","14.5","NCAA"
"03:00:10 AM","2nd 7:58","Second Half","118","152.5","34","1.004","13.5","NCAA"
"03:00:27 AM","2nd 7:58","Second Half","118","152.5","34","1.004","13.5","NCAA"
"03:00:52 AM","2nd 7:58","Second Half","118","154.5","34","1.004","13.5","NCAA"
"03:01:05 AM","2nd 7:49","Second Half","118","154.5","34","1.004","13.5","NCAA"
"03:01:25 AM","2nd 7:49","Second Half","118","154.5","34","1.002","13.5","NCAA"
"03:01:47 AM","2nd 7:49","Second Half","118","154.5","34","1.002","13.5","NCAA"
"03:02:08 AM","2nd 7:49","Second Half","118","155.5","13","1.01","11.5","NCAA"
"03:02:31 AM","2nd 6:51","Second Half","124","155.5","13","1.01","11.5","NCAA"
"03:02:46 AM","2nd 6:51","Second Half","124","152.5","81","1.78","12.5","NCAA"
"03:03:05 AM","2nd 6:17","Second Half","124","152.5","81","1.78","12.5","NCAA"
"03:03:26 AM","2nd 6:17","Second Half","124","155.5","81","1.98","13.5","NCAA"
"03:03:47 AM","2nd 6:17","Second Half","126","155.5","81","1.98","13.5","NCAA"
"03:04:11 AM","2nd 6:17","Second Half","126","153.5","67","1.89","13.5","NCAA"
"03:04:30 AM","2nd 5:59","Second Half","126","153.5","67","1.89","13.5","NCAA"
"03:04:50 AM","2nd 5:59","Second Half","126",NA,"81","1.94","14.5","NCAA"
"03:05:07 AM","2nd 5:59","Second Half","126",NA,"81","1.94","14.5","NCAA"
"03:05:26 AM","2nd 5:59","Second Half","126",NA,"101","2","13.5","NCAA"
"03:05:54 AM","2nd 5:13","Second Half","126",NA,"101","2","13.5","NCAA"
"03:06:05 AM","2nd 5:13","Second Half","126",NA,"126","1.91","14.5","NCAA"
"03:06:25 AM","2nd 5:13","Second Half","126",NA,"126","1.91","14.5","NCAA"
"03:06:46 AM","2nd 5:13","Second Half","126",NA,"126","1.91","14.5","NCAA"
"03:07:06 AM","2nd 5:13","Second Half","126",NA,"126","1.91","14.5","NCAA"
"03:07:26 AM","2nd 5:13","Second Half","126",NA,"101","1.9","15.5","NCAA"
"03:07:48 AM","2nd 5:13","Second Half","126",NA,"101","1.9","15.5","NCAA"
"03:08:06 AM","2nd 5:13","Second Half","126",NA,NA,NA,"15.5","NCAA"
"03:08:30 AM","2nd 5:13","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:08:46 AM","2nd 5:13","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:09:07 AM","2nd 4:27","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:09:25 AM","2nd 5:13","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:09:45 AM","2nd 4:27","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:10:12 AM","2nd 3:52","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:10:26 AM","2nd 3:52","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:10:46 AM","2nd 3:52","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:11:11 AM","2nd 3:52","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:11:25 AM","2nd 3:52","Second Half","132",NA,NA,NA,"14.5","NCAA"
"03:11:49 AM","2nd 3:52","Second Half","132",NA,NA,NA,"14.5","NCAA"
"03:12:06 AM","2nd 3:52","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:12:26 AM","2nd 3:52","Second Half","132",NA,NA,NA,"15.5","NCAA"
"03:12:45 AM","2nd 3:52","NA","NA","NA","","","","NCAA"
