"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:25:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:25:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:26:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:26:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:26:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:27:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:27:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:28:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:28:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:28:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:29:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:29:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:29:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:29:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:30:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:30:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:30:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:31:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:31:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:31:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:32:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:32:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:32:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:33:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:33:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:33:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:34:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:34:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:34:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:35:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:35:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:35:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:36:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:36:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:37:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:37:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:37:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:37:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:38:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:38:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:39:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:39:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:39:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:39:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:40:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:40:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:41:36 AM","12:00 1st",NA,NA,"201.5","3","1.36","6","NBA"
"03:41:57 AM","11:23 1st",NA,NA,"201.5","3","1.36","6","NBA"
"03:42:25 AM","11:23 1st",NA,NA,"201.5","3","1.36","6","NBA"
"03:42:42 AM","11:00 1st",NA,NA,"201.5","3","1.36","6","NBA"
"03:43:03 AM","11:00 1st",NA,NA,"201.5","3.25","1.32","7","NBA"
"03:43:19 AM","11:00 1st",NA,NA,"201.5","3.25","1.32","7","NBA"
"03:43:51 AM","10:42 1st","Q1","11","210.5","3.25","1.32","7","NBA"
"03:44:08 AM","9:58 1st","Q1","11","210.5","3.25","1.32","7","NBA"
"03:44:22 AM","9:58 1st","Q1","11","207.5","3.25","1.32","7","NBA"
"03:44:40 AM","9:39 1st","Q1","11","207.5","3.25","1.32","7","NBA"
"03:45:00 AM","9:39 1st","Q1","11","204.5","3.25","1.32","7","NBA"
"03:45:23 AM","9:30 1st","Q1","11","204.5","3.25","1.32","7","NBA"
"03:45:41 AM","9:30 1st","Q1","11","204.5","3.3","1.3","7","NBA"
"03:45:58 AM","9:30 1st","Q1","11","204.5","3.3","1.3","7","NBA"
"03:46:19 AM","9:30 1st","Q1","11","205.5","3.25","1.32","6","NBA"
"03:46:43 AM","9:11 1st","Q1","11","205.5","3.25","1.32","6","NBA"
"03:46:59 AM","8:54 1st","Q1","18","207.5","3.3","1.3","7","NBA"
"03:47:25 AM","8:54 1st","Q1","18","207.5","3.3","1.3","7","NBA"
