"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:26:07 AM","3:46 1st","Q1","31","204.5","1.44","2.7","5","NBA"
"06:26:27 AM","3:39 1st","Q1","31","204.5","1.44","2.7","5","NBA"
"06:26:50 AM","3:39 1st","Q1","31","205.5","1.4","2.85","6","NBA"
"06:27:07 AM","3:39 1st","Q1","31","205.5","1.4","2.85","6","NBA"
"06:27:27 AM","3:39 1st","Q1","36","205.5","1.4","2.85","5","NBA"
"06:27:51 AM","3:04 1st","Q1","36","205.5","1.4","2.85","5","NBA"
"06:28:08 AM","3:04 1st","Q1","36","204.5","1.4","2.85","5","NBA"
"06:28:28 AM","2:45 1st","Q1","36","204.5","1.4","2.85","5","NBA"
"06:28:51 AM","2:45 1st","Q1","36","204.5","1.4","2.85","5","NBA"
"06:29:07 AM","2:45 1st","Q1","36","204.5","1.4","2.85","5","NBA"
"06:29:33 AM","2:45 1st","Q1","36","204.5","1.4","2.85","5","NBA"
"06:29:47 AM","2:45 1st","Q1","36","204.5","1.4","2.85","5","NBA"
"06:30:07 AM","2:45 1st","Q1","36","204.5","1.4","2.85","5","NBA"
"06:30:34 AM","2:45 1st","Q1","36","204.5","1.4","2.85","5","NBA"
"06:30:47 AM","2:45 1st","Q1","36","204.5","1.5","2.5","4","NBA"
"06:31:11 AM","2:15 1st","Q1","36","204.5","1.5","2.5","4","NBA"
"06:31:30 AM","2:00 1st","Q1","38","204.5","1.4","2.85","5","NBA"
"06:31:46 AM","2:00 1st","Q1","38","204.5","1.4","2.85","5","NBA"
"06:32:08 AM","1:34 1st","Q1","38","202.5","1.42","2.75","5","NBA"
"06:32:28 AM","1:28 1st","Q1","38","202.5","1.42","2.75","5","NBA"
"06:32:52 AM","1:28 1st","Q1","41","201.5","1.36","3","6","NBA"
"06:33:08 AM",":47.7 1st","Q1","41","201.5","1.36","3","6","NBA"
"06:33:30 AM",":47.7 1st","Q1","41","200.5","1.32","3.2","6","NBA"
"06:33:47 AM",":27.3 1st","Q1","41","200.5","1.32","3.2","6","NBA"
"06:34:07 AM",":27.3 1st","Q1","43","200.5","1.32","3.2","6","NBA"
"06:34:31 AM","End 1st","Q1","43","200.5","1.32","3.2","6","NBA"
"06:34:47 AM","End 1st","Q1","43","200.5","1.32","3.2","6","NBA"
"06:35:13 AM","End 1st","Q1","43","200.5","1.32","3.2","6","NBA"
"06:35:27 AM","End 1st","Q1","43","200.5","1.32","3.2","6","NBA"
"06:35:51 AM","End 1st","Q1","43","200.5","1.32","3.2","6","NBA"
"06:36:11 AM","End 1st","Q1","43","200.5","1.32","3.2","6","NBA"
"06:36:26 AM","End 1st","Q1","43","200.5","1.32","3.2","6","NBA"
"06:36:47 AM","End 1st","Q1","43","200.5","1.32","3.2","6","NBA"
