"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:57:46 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:58:07 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:58:37 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:58:51 AM","Halftime","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:59:11 AM","2nd 20:00","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:59:29 AM","2nd 20:00","First Half","60","139.5","2.13","1.66","2","NCAA"
"08:59:48 AM","2nd 20:00","First Half","60","139.5","2.13","1.66","2","NCAA"
"09:00:04 AM","2nd 20:00","First Half","60","139.5","2.13","1.66","2","NCAA"
"09:00:24 AM","2nd 20:00","First Half","60","139.5","2.13","1.66","2","NCAA"
"09:00:47 AM","2nd 20:00","First Half","60","139.5","2.13","1.66","2","NCAA"
"09:01:01 AM","2nd 20:00","First Half","60","139.5","2.13","1.66","2","NCAA"
"09:01:24 AM","2nd 20:00","First Half","60","139.5","2.13","1.66","2","NCAA"
"09:01:49 AM","2nd 20:00","First Half","60","139.5","2.13","1.66","2","NCAA"
"09:02:06 AM","2nd 20:00","First Half","60","140.5","2.28","1.58","2.5","NCAA"
"09:02:26 AM","2nd 20:00","First Half","60","140.5","2.28","1.58","2.5","NCAA"
"09:02:44 AM","2nd 20:00","Second Half","62","140","2.12","1.67","2","NCAA"
"09:03:10 AM","2nd 20:00","Second Half","64","140","2.12","1.67","2","NCAA"
"09:03:28 AM","2nd 20:00","Second Half","64","140","2.12","1.67","2","NCAA"
"09:03:42 AM","2nd 19:43","Second Half","64","140","2.12","1.67","2","NCAA"
"09:04:08 AM","2nd 19:43","Second Half","62","136","2.76","1.41","3.5","NCAA"
"09:04:24 AM","2nd 19:43","Second Half","62","136","2.76","1.41","3.5","NCAA"
"09:04:44 AM","2nd 19:08","Second Half","62","135","2.45","1.51","3.5","NCAA"
"09:05:08 AM","2nd 19:34","Second Half","62","135","2.45","1.51","3.5","NCAA"
"09:05:26 AM","2nd 18:50","Second Half","62","134","2.31","1.57","3","NCAA"
"09:05:42 AM","2nd 18:14","Second Half","62","134","2.31","1.57","3","NCAA"
"09:06:03 AM","2nd 18:14","Second Half","64","135","1.87","1.86","0.5","NCAA"
"09:06:24 AM","2nd 18:05","Second Half","64","135","1.87","1.86","0.5","NCAA"
"09:06:47 AM","2nd 18:00","Second Half","64","135.5","2.07","1.7","1.5","NCAA"
"09:07:04 AM","2nd 18:00","Second Half","64","135.5","2.07","1.7","1.5","NCAA"
"09:07:25 AM","2nd 17:52","Second Half","66","136","2.49","1.49","2.5","NCAA"
"09:07:44 AM","2nd 17:52","Second Half","66","136","2.49","1.49","2.5","NCAA"
"09:08:08 AM","2nd 17:37","Second Half","66","137.5","2.33","1.56","2.5","NCAA"
"09:08:33 AM","2nd 17:37","Second Half","68","140","2.1","1.68","2","NCAA"
"09:08:47 AM","2nd 17:37","Second Half","68","140","2.1","1.68","2","NCAA"
"09:09:09 AM","2nd 17:17","Second Half","71","140","2.42","1.52","3","NCAA"
"09:09:29 AM","2nd 17:17","Second Half","74","140","2.42","1.52","3","NCAA"
"09:09:46 AM","2nd 16:52","Second Half","74","143.5","3.45","1.28","6","NCAA"
"09:10:05 AM","2nd 16:52","Second Half","75","143.5","3.45","1.28","6","NCAA"
"09:10:26 AM","2nd 16:52","Second Half","75","142.5","3.96","1.22","6.5","NCAA"
"09:10:49 AM","2nd 16:52","Second Half","75","142.5","3.96","1.22","6.5","NCAA"
"09:11:11 AM","2nd 16:29","Second Half","75","142.5","3.96","1.22","6.5","NCAA"
"09:11:41 AM","2nd 16:27","Second Half","75","142.5","3.96","1.22","6.5","NCAA"
"09:11:50 AM","2nd 16:12","Second Half","75","142.5","3.96","1.22","6.5","NCAA"
"09:12:12 AM","2nd 16:12","Second Half","75","142.5","3.96","1.22","6.5","NCAA"
"09:12:26 AM","2nd 15:39","Second Half","78","141","3.45","1.28","5.5","NCAA"
"09:12:49 AM","2nd 15:39","Second Half","78","141","3.45","1.28","5.5","NCAA"
"09:13:06 AM","2nd 15:39","Second Half","78","143.5","2.73","1.42","3.5","NCAA"
"09:13:23 AM","2nd 15:39","Second Half","78","143.5","2.73","1.42","3.5","NCAA"
"09:13:48 AM","2nd 15:39","Second Half","78","143.5","2.73","1.42","3.5","NCAA"
"09:14:09 AM","2nd 15:39","Second Half","78","143.5","2.73","1.42","3.5","NCAA"
"09:14:33 AM","2nd 15:39","Second Half","78","143.5","2.73","1.42","3.5","NCAA"
"09:14:54 AM","2nd 15:39","Second Half","78","143.5","2.73","1.42","3.5","NCAA"
"09:15:11 AM","2nd 15:39","Second Half","78","142.5","2.97","1.36","4","NCAA"
"09:15:30 AM","2nd 15:39","Second Half","78","142.5","2.97","1.36","4","NCAA"
"09:15:46 AM","2nd 15:39","Second Half","78","141","2.97","1.36","4","NCAA"
"09:16:09 AM","2nd 15:11","Second Half","78","141","2.97","1.36","4","NCAA"
"09:16:37 AM","2nd 15:11","Second Half","78","141.5","3.32","1.3","5.5","NCAA"
"09:16:47 AM","2nd 15:09","Second Half","78","141.5","3.32","1.3","5.5","NCAA"
"09:17:10 AM","2nd 15:09","Second Half","80","141.5","3.7","1.25","6","NCAA"
"09:17:27 AM","2nd 14:54","Second Half","80","141.5","3.7","1.25","6","NCAA"
"09:17:46 AM","2nd 14:23","Second Half","80","138","4.65","1.17","7.5","NCAA"
"09:18:10 AM","2nd 14:23","Second Half","80","138","4.65","1.17","7.5","NCAA"
"09:18:36 AM","2nd 13:49","Second Half","82","139","5.2","1.14","9","NCAA"
"09:18:46 AM","2nd 13:49","Second Half","82","139","5.2","1.14","9","NCAA"
"09:19:07 AM","2nd 13:49","Second Half","82","139","5.2","1.14","9","NCAA"
"09:19:30 AM","2nd 13:49","Second Half","82","139","5.2","1.14","9","NCAA"
"09:19:48 AM","2nd 13:49","Second Half","82","139","5.2","1.14","9","NCAA"
"09:20:10 AM","2nd 13:49","Second Half","82","139","5.2","1.14","9","NCAA"
"09:20:27 AM","2nd 13:49","Second Half","82","139","5.2","1.14","9","NCAA"
"09:20:46 AM","2nd 13:49","Second Half","82","139","5.2","1.14","9","NCAA"
"09:21:06 AM","2nd 13:49","Second Half","82","139","5.2","1.14","9","NCAA"
"09:21:29 AM","2nd 13:49","Second Half","82","139","4.8","1.16","9","NCAA"
"09:21:46 AM","2nd 13:49","Second Half","82","139","4.8","1.16","9","NCAA"
"09:22:15 AM","2nd 13:19","Second Half","82","138","5.4","1.13","8.5","NCAA"
"09:22:38 AM","2nd 13:19","Second Half","82","138","5.4","1.13","8.5","NCAA"
"09:22:46 AM","2nd 13:19","Second Half","82","138","5.4","1.13","8.5","NCAA"
"09:23:12 AM","2nd 12:49","Second Half","82","138","5.4","1.13","8.5","NCAA"
"09:23:24 AM","2nd 12:49","Second Half","82","138","5.4","1.13","8.5","NCAA"
"09:23:47 AM","2nd 12:37","Second Half","82","138","5.4","1.13","8.5","NCAA"
"09:24:09 AM","2nd 12:37","Second Half","85","138","4","1.22","6","NCAA"
"09:24:24 AM","2nd 12:37","Second Half","85","138","4","1.22","6","NCAA"
"09:24:50 AM","2nd 12:37","Second Half","87","137.5","4","1.22","6","NCAA"
"09:25:08 AM","2nd 12:37","Second Half","85","137.5","4","1.22","6","NCAA"
"09:25:27 AM","2nd 12:19","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:25:49 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:26:04 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:26:24 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:26:44 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:27:04 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:27:33 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:27:52 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:28:06 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:28:26 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:28:50 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:29:08 AM","2nd 11:59","Second Half","85","136","3.7","1.25","5.5","NCAA"
"09:29:24 AM","2nd 11:33","Second Half","87","137","2.8","1.4","3.5","NCAA"
"09:29:44 AM","2nd 11:33","Second Half","87","137","2.8","1.4","3.5","NCAA"
"09:30:09 AM","2nd 11:33","Second Half","88","136","2.58","1.46","3.5","NCAA"
"09:30:41 AM","2nd 11:15","Second Half","89","137.5","2.97","1.36","4.5","NCAA"
"09:30:52 AM","2nd 11:15","Second Half","89","137.5","2.97","1.36","4.5","NCAA"
"09:31:13 AM","2nd 11:15","Second Half","90","136.5","3.45","1.28","4.5","NCAA"
"09:31:45 AM","2nd 10:46","Second Half","90","136","3.7","1.25","6","NCAA"
"09:32:06 AM","2nd 10:46","Second Half","90","136","3.7","1.25","6","NCAA"
"09:32:16 AM","2nd 10:40","Second Half","90","135","3.32","1.3","5","NCAA"
"09:32:33 AM","2nd 10:46","Second Half","90","135","3.32","1.3","5","NCAA"
"09:32:50 AM","2nd 10:29","Second Half","90","135.5","3.45","1.28","5.5","NCAA"
"09:33:12 AM","2nd 10:24","Second Half","90","135.5","3.45","1.28","5.5","NCAA"
"09:33:31 AM","2nd 10:18","Second Half","90","133","3.66","1.25","4.5","NCAA"
"09:33:43 AM","2nd 9:57","Second Half","90","133","3.66","1.25","4.5","NCAA"
"09:34:14 AM","2nd 9:57","Second Half","90","134","3.45","1.28","5.5","NCAA"
"09:34:25 AM","2nd 9:48","Second Half","90","134","3.45","1.28","5.5","NCAA"
"09:34:43 AM","2nd 9:48","Second Half","90","131","3.18","1.33","5","NCAA"
"09:35:03 AM","2nd 9:15","Second Half","92","131","3.18","1.33","5","NCAA"
"09:35:36 AM","2nd 9:15","Second Half","92","131.5","2.67","1.44","3","NCAA"
"09:35:50 AM","2nd 9:00","Second Half","92","131.5","2.67","1.44","3","NCAA"
"09:36:06 AM","2nd 9:00","Second Half","92","131","2.42","1.52","2.5","NCAA"
"09:36:31 AM","2nd 8:46","Second Half","93","131","2.42","1.52","2.5","NCAA"
"09:36:47 AM","2nd 8:46","Second Half","93","132.5","1.97","1.77","0.5","NCAA"
"09:37:09 AM","2nd 8:46","Second Half","94","132.5","1.97","1.77","0.5","NCAA"
"09:37:32 AM","2nd 8:36","Second Half","94","132.5","1.87","1.86","1","NCAA"
"09:37:47 AM","2nd 8:36","Second Half","94","132.5","1.87","1.86","1","NCAA"
"09:38:06 AM","2nd 8:36","Second Half","94","129.5","2.21","1.62","1.5","NCAA"
"09:38:28 AM","2nd 8:02","Second Half","94","129.5","2.21","1.62","1.5","NCAA"
"09:38:53 AM","2nd 8:02","Second Half","94","130","1.95","1.79","0.5","NCAA"
"09:39:13 AM","2nd 8:02","Second Half","94","130","1.95","1.79","0.5","NCAA"
"09:39:31 AM","2nd 7:21","Second Half","96","127.5","1.69","2.09","1.5","NCAA"
"09:39:56 AM","2nd 6:59","Second Half","98","127.5","1.69","2.09","1.5","NCAA"
"09:40:20 AM","2nd 6:57","Second Half","98","129","2.1","1.68","1.5","NCAA"
"09:40:42 AM","2nd 6:57","Second Half","98","129","2.1","1.68","1.5","NCAA"
"09:40:53 AM","2nd 6:57","Second Half","98","129","2.1","1.68","1.5","NCAA"
"09:41:14 AM","2nd 6:57","Second Half","98","129","2.1","1.68","1.5","NCAA"
"09:41:32 AM","2nd 6:57","Second Half","98","129","2.1","1.68","1.5","NCAA"
"09:41:55 AM","2nd 6:57","Second Half","98","129","2.1","1.68","1.5","NCAA"
"09:42:19 AM","2nd 6:57","Second Half","98","129","2.1","1.68","1.5","NCAA"
"09:42:32 AM","2nd 6:57","Second Half","98","129","2.1","1.68","1.5","NCAA"
"09:42:53 AM","2nd 6:57","Second Half","98","129","2.1","1.68","1.5","NCAA"
"09:43:17 AM","2nd 6:57","Second Half","98","130.5","1.77","1.98","1","NCAA"
"09:43:35 AM","2nd 6:57","Second Half","98","130.5","1.77","1.98","1","NCAA"
"09:43:52 AM","2nd 6:49","Second Half","98","127","1.85","1.88","1","NCAA"
"09:44:14 AM","2nd 6:39","Second Half","98","127","1.85","1.88","1","NCAA"
"09:44:31 AM","2nd 6:14","Second Half","98","126","1.82","1.91","1","NCAA"
"09:44:53 AM","2nd 6:14","Second Half","98","126","1.82","1.91","1","NCAA"
"09:45:12 AM","2nd 6:03","Second Half","98","127.5","1.63","2.18","1.5","NCAA"
"09:45:36 AM","2nd 6:03","Second Half","99","127.5","1.63","2.18","1.5","NCAA"
"09:45:56 AM","2nd 6:03","Second Half","99","126.5","1.8","1.93","1","NCAA"
"09:46:11 AM","2nd 6:03","Second Half","99","126.5","1.8","1.93","1","NCAA"
"09:46:37 AM","2nd 5:59","Second Half","101",NA,"1.49","2.5","2.5","NCAA"
"09:46:56 AM","2nd 5:41","Second Half","101",NA,"1.49","2.5","2.5","NCAA"
"09:47:10 AM","2nd 5:41","Second Half","101",NA,"1.49","2.5","2.5","NCAA"
"09:47:38 AM","2nd 5:41","Second Half","101",NA,"1.47","2.57","2.5","NCAA"
"09:47:46 AM","2nd 5:41","Second Half","101",NA,"1.47","2.57","2.5","NCAA"
"09:48:07 AM","2nd 5:41","Second Half","102",NA,"1.47","2.57","2.5","NCAA"
"09:48:40 AM","2nd 5:25","Second Half","104",NA,"1.83","1.89","1","NCAA"
"09:48:47 AM","2nd 4:54","Second Half","104",NA,"1.83","1.89","1","NCAA"
"09:49:08 AM","2nd 4:54","Second Half","104",NA,"2.04","1.72","0.5","NCAA"
"09:49:31 AM","2nd 4:39","Second Half","104",NA,"2.04","1.72","0.5","NCAA"
"09:49:50 AM","2nd 3:59","Second Half","104",NA,"1.73","2.02","1","NCAA"
"09:50:13 AM","2nd 3:59","Second Half","104",NA,"1.73","2.02","1","NCAA"
"09:50:37 AM","2nd 3:50","Second Half","104",NA,"1.73","2.02","1","NCAA"
"09:50:55 AM","2nd 3:50","Second Half","104",NA,"1.73","2.02","1","NCAA"
"09:51:10 AM","2nd 3:50","Second Half","104",NA,"1.73","2.02","1","NCAA"
"09:51:31 AM","2nd 3:50","Second Half","104",NA,"1.73","2.02","1","NCAA"
"09:51:45 AM","2nd 3:50","Second Half","104",NA,"1.73","2.02","1","NCAA"
"09:52:02 AM","2nd 3:50","Second Half","104",NA,"1.73","2.02","1","NCAA"
"09:52:34 AM","2nd 3:50","Second Half","104",NA,"1.93","1.8","0.5","NCAA"
"09:52:44 AM","2nd 3:50","Second Half","104",NA,"1.93","1.8","0.5","NCAA"
"09:53:05 AM","2nd 3:50","Second Half","106",NA,"1.93","1.8","0.5","NCAA"
"09:53:33 AM","2nd 3:12","Second Half","106",NA,"3.8","1.25","3","NCAA"
"09:53:43 AM","2nd 3:12","Second Half","106",NA,"3.8","1.25","3","NCAA"
"09:54:04 AM","2nd 3:05","Second Half","106",NA,"3.14","1.33",NA,"NCAA"
"09:54:21 AM","2nd 2:48","Second Half","106",NA,"3.14","1.33",NA,"NCAA"
"09:54:43 AM","2nd 2:48","Second Half","106",NA,"3.14","1.33",NA,"NCAA"
"09:55:01 AM","2nd 2:48","Second Half","106",NA,"3.14","1.33",NA,"NCAA"
"09:55:24 AM","2nd 2:48","Second Half","107",NA,"3.7","1.25",NA,"NCAA"
"09:55:46 AM","2nd 2:48","Second Half","107",NA,"3.7","1.25",NA,"NCAA"
"09:56:03 AM","2nd 2:48","Second Half","107",NA,"3.7","1.25",NA,"NCAA"
"09:56:27 AM","2nd 2:36","Second Half","110",NA,"3.7","1.25",NA,"NCAA"
"09:56:43 AM","2nd 2:09","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"09:57:04 AM","2nd 2:04","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"09:57:28 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"09:57:42 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"09:58:03 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"09:58:37 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"09:58:46 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"09:59:02 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"09:59:27 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"09:59:47 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:00:09 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:00:46 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:00:55 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:01:11 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:01:36 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:01:48 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:02:03 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:02:30 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:02:49 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:03:00 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:03:24 AM","2nd 1:59","Second Half","110",NA,"2.13","1.66",NA,"NCAA"
"10:03:45 AM","2nd 1:39","Second Half","113",NA,"1.2","4.25",NA,"NCAA"
"10:04:02 AM","2nd 1:31","Second Half","113",NA,"1.2","4.25",NA,"NCAA"
"10:04:30 AM","2nd 1:31","Second Half","114",NA,"1.36","2.99",NA,"NCAA"
"10:04:46 AM","2nd 1:31","Second Half","115",NA,"1.36","2.99",NA,"NCAA"
"10:05:01 AM","2nd 1:31","Second Half","115",NA,"1.36","2.99",NA,"NCAA"
"10:05:23 AM","2nd 1:08","Second Half","115",NA,"1.36","2.99",NA,"NCAA"
"10:05:42 AM","2nd 1:08","Second Half","115",NA,"1.36","2.99",NA,"NCAA"
"10:06:01 AM","2nd 1:01","Second Half","115",NA,"1.36","2.99",NA,"NCAA"
"10:06:24 AM","2nd 1:01",NA,NA,NA,NA,NA,NA,"NCAA"
"10:06:46 AM","2nd 0:53","NA","NA","NA","","","","NCAA"
