"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:09:10 PM","5:25 3rd","Q3","137","217.5",NA,"","21","NBA"
"01:09:29 PM","4:44 3rd","Q3","137","217.5",NA,"","21","NBA"
"01:09:48 PM","4:27 3rd","Q3","139","217.5",NA,"","23","NBA"
"01:10:09 PM","4:21 3rd","Q3","139","217.5",NA,"","23","NBA"
"01:10:29 PM","4:21 3rd","Q3","139","217.5",NA,"","23","NBA"
"01:10:50 PM","4:21 3rd","Q3","139","217.5",NA,"","23","NBA"
"01:11:08 PM","4:21 3rd","Q3","139","217.5",NA,"","23","NBA"
"01:11:28 PM","4:21 3rd","Q3","139","217.5",NA,"","23","NBA"
"01:11:48 PM","4:21 3rd","Q3","139","217.5",NA,"","23","NBA"
"01:12:08 PM","3:42 3rd","Q3","139","217.5",NA,"","23","NBA"
"01:12:28 PM","3:42 3rd","Q3","139","214.5",NA,"","23","NBA"
"01:12:49 PM","3:28 3rd","Q3","139","214.5",NA,"","23","NBA"
"01:13:09 PM","3:28 3rd","Q3","141","215.5",NA,"","25","NBA"
"01:13:27 PM","3:28 3rd","Q3","141","215.5",NA,"","25","NBA"
"01:13:49 PM","3:27 3rd","Q3","140","213.5",NA,"","23","NBA"
"01:14:09 PM","3:27 3rd","Q3","140","213.5",NA,"","23","NBA"
"01:14:28 PM","2:44 3rd","Q3","140","209.5",NA,"","23","NBA"
"01:14:50 PM","2:37 3rd","Q3","141","209.5",NA,"","23","NBA"
"01:15:07 PM","2:37 3rd","Q3","141","210.5",NA,"","23","NBA"
"01:15:28 PM","2:37 3rd","Q3","143","210.5",NA,"","23","NBA"
"01:15:50 PM","2:19 3rd","Q3","146","210.5",NA,"","26","NBA"
"01:16:10 PM","1:54 3rd","Q3","146","210.5",NA,"","26","NBA"
"01:16:31 PM","1:54 3rd","Q3","147","212.5",NA,"","27","NBA"
"01:16:49 PM","1:48 3rd","Q3","147","212.5",NA,"","27","NBA"
"01:17:30 PM","1:23 3rd","Q3","147","211.5",NA,"","27","NBA"
"01:17:33 PM","1:48 3rd","Q3","147","211.5",NA,"","27","NBA"
"01:17:52 PM","1:23 3rd","Q3","149","213.5",NA,"","25","NBA"
"01:18:08 PM","1:22 3rd","Q3","149","213.5",NA,"","25","NBA"
"01:18:28 PM","1:03 3rd","Q3","152","214.5",NA,"","27","NBA"
"01:18:49 PM",":43.3 3rd","Q3","152","214.5",NA,"","27","NBA"
"01:19:10 PM",":43.3 3rd","Q3","152","212.5",NA,"","25","NBA"
"01:19:28 PM",":43.3 3rd","Q3","153","212.5",NA,"","25","NBA"
"01:19:51 PM",":23.9 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:20:09 PM",":23.9 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:20:28 PM","End 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:20:48 PM","End 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:21:14 PM","End 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:21:33 PM","End 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:21:52 PM","End 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:22:08 PM","End 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:22:29 PM","End 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:22:49 PM","End 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:23:09 PM","End 3rd","Q3","154","210.5",NA,"","25","NBA"
"01:23:27 PM","12:00 4th","Q3","154","210.5",NA,"","25","NBA"
"01:23:48 PM","11:33 4th","Q4","157","211.5",NA,"","27","NBA"
"01:24:09 PM","11:13 4th","Q4","157","211.5",NA,"","27","NBA"
"01:24:28 PM","11:13 4th","Q4","157","210.5",NA,"","29","NBA"
"01:24:48 PM","10:47 4th","Q4","161","210.5",NA,"","29","NBA"
"01:25:11 PM","10:47 4th","Q4","161","210.5",NA,"","28","NBA"
"01:25:29 PM","10:18 4th","Q4","161","210.5",NA,"","28","NBA"
"01:25:48 PM","10:18 4th","Q4","163","209.5",NA,"","29","NBA"
"01:26:09 PM","10:18 4th","Q4","163","209.5",NA,"","29","NBA"
"01:26:28 PM","9:34 4th","Q4","163","208.5",NA,"","30","NBA"
"01:26:48 PM","9:18 4th","Q4","168","208.5",NA,"","30","NBA"
"01:27:09 PM","9:00 4th","Q4","168","210.5",NA,"","31","NBA"
"01:27:28 PM","8:27 4th","Q4","168","210.5",NA,"","31","NBA"
"01:27:50 PM","8:20 4th","Q4","170","210.5",NA,"","32","NBA"
"01:28:08 PM","8:20 4th","Q4","172","210.5",NA,"","32","NBA"
"01:28:28 PM","7:44 4th","Q4","172",NA,NA,"","30","NBA"
"01:28:50 PM","7:32 4th","Q4","172",NA,NA,"","30","NBA"
"01:29:11 PM","7:32 4th","Q4","172",NA,NA,"","29","NBA"
"01:29:25 PM","7:32 4th","Q4","172",NA,NA,"","29","NBA"
"01:29:48 PM","7:32 4th","Q4","172",NA,NA,"","29","NBA"
"01:30:12 PM","7:32 4th","Q4","172",NA,NA,"","29","NBA"
"01:30:28 PM","7:32 4th","Q4","172",NA,NA,"","29","NBA"
"01:30:48 PM","7:32 4th","Q4","172",NA,NA,"","29","NBA"
"01:31:09 PM","7:32 4th","Q4","172",NA,NA,"","29","NBA"
"01:31:27 PM","7:32 4th","Q4","172",NA,NA,"","29","NBA"
"01:31:48 PM","7:32 4th","Q4","172",NA,NA,"","28","NBA"
"01:32:11 PM","6:47 4th","Q4","172",NA,NA,"","28","NBA"
"01:32:28 PM","6:43 4th","Q4","176",NA,NA,"","30","NBA"
"01:32:50 PM","5:51 4th","Q4","176",NA,NA,"","30","NBA"
"01:33:09 PM","5:51 4th","Q4","176",NA,NA,"","28.5","NBA"
"01:33:27 PM","5:32 4th","Q4","176",NA,NA,"","28.5","NBA"
"01:33:50 PM","5:30 4th","Q4","176",NA,NA,"","28.5","NBA"
"01:34:12 PM","5:30 4th","Q4","176",NA,NA,"","28.5","NBA"
"01:34:29 PM","5:30 4th","Q4","176",NA,NA,"","28.5","NBA"
"01:34:48 PM","5:30 4th","Q4","176",NA,NA,"","28.5","NBA"
"01:35:11 PM","5:30 4th","Q4","176",NA,NA,"","28.5","NBA"
"01:35:31 PM","5:30 4th","Q4","176",NA,NA,"","28.5","NBA"
"01:35:49 PM","5:30 4th","Q4","176",NA,NA,"","27.5","NBA"
"01:36:11 PM","5:11 4th","Q4","178",NA,NA,"","27.5","NBA"
"01:36:33 PM","5:11 4th","Q4","178",NA,NA,"","27.5","NBA"
"01:36:48 PM","4:33 4th","Q4","178",NA,NA,"","27.5","NBA"
"01:37:10 PM","4:33 4th","Q4","179",NA,NA,"","27.5","NBA"
"01:37:30 PM","4:33 4th","Q4","179",NA,NA,"","28.5","NBA"
"01:37:48 PM","4:33 4th","Q4","179",NA,NA,"","28.5","NBA"
"01:38:08 PM","3:58 4th","Q4","179",NA,NA,"","27.5","NBA"
"01:38:29 PM","3:58 4th","Q4","181",NA,NA,"","27.5","NBA"
"01:38:49 PM","3:58 4th","Q4","181",NA,NA,"","24.5","NBA"
"01:39:09 PM","3:38 4th","Q4","183",NA,NA,"","24.5","NBA"
"01:39:28 PM","3:38 4th","Q4","183",NA,NA,"","24.5","NBA"
"01:39:48 PM","3:07 4th","Q4","183",NA,NA,"","24.5","NBA"
"01:40:11 PM","2:52 4th","Q4","183",NA,NA,"","24.5","NBA"
"01:40:28 PM","2:52 4th","Q4","183",NA,NA,"","24.5","NBA"
"01:40:48 PM","2:52 4th","NA","NA","NA","","","","NBA"
