"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:25:04 AM","2nd 13:53","Second Half","79","135.5","1.17","4.6",NA,"NCAA"
"11:25:20 AM","2nd 13:53","Second Half","81","135.5","1.17","4.6",NA,"NCAA"
"11:25:39 AM","2nd 13:53","Second Half","81","135.5","1.17","4.6",NA,"NCAA"
"11:26:00 AM","2nd 13:53","Second Half","81","135.5","1.17","4.6",NA,"NCAA"
"11:26:18 AM","2nd 13:53","Second Half","81","135.5","1.17","4.6",NA,"NCAA"
"11:26:39 AM","2nd 13:53","Second Half","81","135.5","1.17","4.6",NA,"NCAA"
"11:26:55 AM","2nd 13:53","Second Half","81","135.5","1.17","4.6",NA,"NCAA"
"11:27:16 AM","2nd 13:27","Second Half","81","135.5","1.17","4.6",NA,"NCAA"
"11:27:34 AM","2nd 13:27","Second Half","81","134.5","1.17","4.6",NA,"NCAA"
"11:27:56 AM","2nd 13:27","Second Half","83","134.5","1.17","4.6",NA,"NCAA"
"11:28:19 AM","2nd 13:27","Second Half","83","136.5","1.28","3.45",NA,"NCAA"
"11:28:37 AM","2nd 13:27","Second Half","83","136.5","1.28","3.45",NA,"NCAA"
"11:28:55 AM","2nd 13:16","Second Half","85","137.5","1.38","2.89",NA,"NCAA"
"11:29:19 AM","2nd 13:16","Second Half","85","137.5","1.38","2.89",NA,"NCAA"
"11:29:40 AM","2nd 12:59","Second Half","85","136.5","1.34","3.11",NA,"NCAA"
"11:29:54 AM","2nd 12:59","Second Half","85","136.5","1.34","3.11",NA,"NCAA"
"11:30:24 AM","2nd 12:34","Second Half","85","136.5","1.41","2.76",NA,"NCAA"
"11:30:38 AM","2nd 12:34","Second Half","85","136.5","1.41","2.76",NA,"NCAA"
"11:30:57 AM","2nd 12:34","Second Half","85","136.5","1.41","2.76",NA,"NCAA"
"11:31:20 AM","2nd 11:58","Second Half","85","136.5","1.41","2.76",NA,"NCAA"
"11:31:36 AM","2nd 11:58","Second Half","85","136.5","1.41","2.76",NA,"NCAA"
"11:31:59 AM","2nd 11:58","Second Half","85","136.5","1.41","2.76",NA,"NCAA"
"11:32:15 AM","2nd 11:58","Second Half","85","136.5","1.41","2.76",NA,"NCAA"
"11:32:37 AM","2nd 11:58","Second Half","85","136.5","1.41","2.76",NA,"NCAA"
"11:33:00 AM","2nd 11:58","Second Half","85","136.5","1.41","2.76",NA,"NCAA"
"11:33:40 AM","2nd 11:58","Second Half","85","138.5","1.65","2.16",NA,"NCAA"
"11:33:50 AM","2nd 11:58","Second Half","85","138.5","1.65","2.16",NA,"NCAA"
"11:34:03 AM","2nd 11:58","Second Half","85","138.5","1.65","2.16",NA,"NCAA"
"11:34:15 AM","2nd 11:58","Second Half","85","139.5","1.78","1.96",NA,"NCAA"
"11:34:40 AM","2nd 11:37","Second Half","87","139.5","1.78","1.96",NA,"NCAA"
"11:34:54 AM","2nd 11:37","Second Half","87","138.5","1.67","2.11",NA,"NCAA"
"11:35:17 AM","2nd 11:37","Second Half","87","138.5","1.67","2.11",NA,"NCAA"
"11:35:36 AM","2nd 11:37","Second Half","89","138.5","1.44","2.67",NA,"NCAA"
"11:35:55 AM","2nd 11:28","Second Half","89","138.5","1.44","2.67",NA,"NCAA"
"11:36:20 AM","2nd 11:28","Second Half","89","137.5","1.36","2.98",NA,"NCAA"
"11:36:39 AM","2nd 10:27","Second Half","89","137.5","1.36","2.98",NA,"NCAA"
"11:37:00 AM","2nd 10:27","Second Half","89","135.5","1.42","2.74",NA,"NCAA"
"11:37:17 AM","2nd 10:03","Second Half","92","135.5","1.42","2.74",NA,"NCAA"
"11:37:38 AM","2nd 10:03","Second Half","92","135.5","1.52","2.42",NA,"NCAA"
"11:37:54 AM","2nd 10:03","Second Half","92","135.5","1.52","2.42",NA,"NCAA"
"11:38:16 AM","2nd 9:58","Second Half","92","139.5","1.37","2.94",NA,"NCAA"
"11:38:36 AM","2nd 9:58","Second Half","97","139.5","1.37","2.94",NA,"NCAA"
"11:38:55 AM","2nd 9:58","Second Half","97","138.5","1.28","3.45",NA,"NCAA"
"11:39:19 AM","2nd 9:58","Second Half","97","138.5","1.28","3.45",NA,"NCAA"
"11:39:34 AM","2nd 9:14","Second Half","97","139.5","1.45","2.62",NA,"NCAA"
"11:39:53 AM","2nd 9:14","Second Half","97","139.5","1.45","2.62",NA,"NCAA"
"11:40:19 AM","2nd 9:14","Second Half","97","138.5","1.39","2.86",NA,"NCAA"
"11:40:34 AM","2nd 9:14","Second Half","97","138.5","1.39","2.86",NA,"NCAA"
"11:41:00 AM","2nd 9:14","Second Half","97","138.5","1.44","2.65",NA,"NCAA"
"11:41:17 AM","2nd 9:14","Second Half","100","138.5","1.44","2.65",NA,"NCAA"
"11:41:36 AM","2nd 8:36","Second Half","100","139.5","1.35","3.04",NA,"NCAA"
"11:42:01 AM","2nd 8:36","Second Half","100","139.5","1.35","3.04",NA,"NCAA"
"11:42:21 AM","2nd 8:36","Second Half","103","142.5","1.69","2.09",NA,"NCAA"
"11:42:35 AM","2nd 8:36","Second Half","103","142.5","1.69","2.09",NA,"NCAA"
"11:42:54 AM","2nd 8:22","Second Half","103","140.5","1.65","2.14",NA,"NCAA"
"11:43:18 AM","2nd 8:22","Second Half","103","140.5","1.65","2.14",NA,"NCAA"
"11:43:35 AM","2nd 8:22","Second Half","104","140.5","1.65","2.14",NA,"NCAA"
"11:43:57 AM","2nd 8:22","Second Half","104","140.5","1.65","2.14",NA,"NCAA"
"11:44:16 AM","2nd 8:22","Second Half","104","138.5","2.06","1.71",NA,"NCAA"
"11:44:35 AM","2nd 7:30","Second Half","104","138.5","2.06","1.71",NA,"NCAA"
"11:44:56 AM","2nd 7:30","Second Half","104","139.5","2.06","1.71",NA,"NCAA"
"11:45:36 AM","2nd 7:30","Second Half","106","138.5","2.27","1.58",NA,"NCAA"
"11:45:56 AM","2nd 7:30","Second Half","106","138.5","2.27","1.58",NA,"NCAA"
"11:46:15 AM","2nd 7:30","Second Half","106","138.5","2.27","1.58",NA,"NCAA"
"11:46:39 AM","2nd 7:30","Second Half","106","138.5","2.27","1.58",NA,"NCAA"
"11:46:57 AM","2nd 7:30","Second Half","106","138.5","2.24","1.6",NA,"NCAA"
"11:47:18 AM","2nd 7:30","Second Half","106","138.5","2.24","1.6",NA,"NCAA"
"11:47:35 AM","2nd 7:30","Second Half","106","138.5","2.24","1.6",NA,"NCAA"
"11:47:58 AM","2nd 7:30","Second Half","106","138.5","2.24","1.6",NA,"NCAA"
"11:48:22 AM","2nd 7:08","Second Half","106","136.5","3.96","1.22",NA,"NCAA"
"11:48:35 AM","2nd 7:08","Second Half","106","136.5","3.96","1.22",NA,"NCAA"
"11:48:54 AM","2nd 7:08","Second Half","106","135.5","2.89","1.38",NA,"NCAA"
"11:49:33 AM","2nd 6:39","Second Half","108",NA,"2.86","1.39",NA,"NCAA"
"11:50:00 AM","2nd 5:57","Second Half","108",NA,"2.86","1.39",NA,"NCAA"
"11:50:15 AM","2nd 5:57","Second Half","110",NA,"1.95","1.78",NA,"NCAA"
"11:50:31 AM","2nd 5:57","Second Half","110",NA,"1.95","1.78",NA,"NCAA"
"11:50:54 AM","2nd 5:57","Second Half","110",NA,"2.74","1.42",NA,"NCAA"
"11:51:18 AM","2nd 5:57","Second Half","110",NA,"2.74","1.42",NA,"NCAA"
"11:51:55 AM","2nd 5:28","Second Half","112",NA,"2.46","1.5",NA,"NCAA"
"11:52:04 AM","2nd 5:28","Second Half","112",NA,"2.46","1.5",NA,"NCAA"
"11:52:14 AM","2nd 5:28","Second Half","112",NA,"2.46","1.5",NA,"NCAA"
"11:52:34 AM","2nd 5:28","Second Half","112",NA,"2.61","1.46",NA,"NCAA"
"11:52:54 AM","2nd 5:28","Second Half","112",NA,"2.61","1.46",NA,"NCAA"
"11:53:12 AM","2nd 5:28","Second Half","112",NA,"5.4","1.13",NA,"NCAA"
"11:53:34 AM","2nd 5:28","Second Half","116",NA,"5.4","1.13",NA,"NCAA"
"11:53:52 AM","2nd 5:28","Second Half","116",NA,"2.35","1.55",NA,"NCAA"
"11:54:20 AM","2nd 5:28","Second Half","116",NA,"2.35","1.55",NA,"NCAA"
"11:54:32 AM","2nd 4:12","Second Half","122",NA,"4","1.22",NA,"NCAA"
"11:54:55 AM","2nd 4:12","Second Half","122",NA,"4","1.22",NA,"NCAA"
"11:55:17 AM","2nd 4:12","Second Half","122",NA,"3.32","1.3",NA,"NCAA"
"11:55:32 AM","2nd 4:12","Second Half","122",NA,"3.32","1.3",NA,"NCAA"
"11:55:57 AM","2nd 3:39","Second Half","122",NA,"3.32","1.3",NA,"NCAA"
"11:56:18 AM","2nd 3:39","Second Half","122",NA,"3.32","1.3",NA,"NCAA"
"11:56:34 AM","2nd 3:39","Second Half","122",NA,"3.32","1.3",NA,"NCAA"
"11:56:52 AM","2nd 3:39","Second Half","122",NA,"3.32","1.3",NA,"NCAA"
"11:57:14 AM","2nd 3:39","Second Half","122",NA,"3.32","1.3",NA,"NCAA"
"11:57:33 AM","2nd 3:20","Second Half","122",NA,"3.32","1.3",NA,"NCAA"
"11:57:53 AM","2nd 3:20","Second Half","122",NA,"3.32","1.3",NA,"NCAA"
"11:58:16 AM","2nd 3:20","Second Half","122",NA,"3.32","1.3",NA,"NCAA"
"11:58:35 AM",NA,"Second Half","122",NA,"3.09","1.34",NA,"NCAA"
"11:58:54 AM","2nd 3:20","Second Half","122",NA,"3.09","1.34",NA,"NCAA"
"11:59:18 AM","2nd 3:20","Second Half","122",NA,"2.36","1.54",NA,"NCAA"
"11:59:35 AM","2nd 3:20","Second Half","122",NA,"2.36","1.54",NA,"NCAA"
"11:59:54 AM","2nd 3:20","Second Half","124",NA,"2.76","1.41",NA,"NCAA"
"12:00:20 PM","2nd 3:20","Second Half","124",NA,"2.76","1.41",NA,"NCAA"
"12:00:39 PM","2nd 2:59","Second Half","124",NA,"5.4","1.13",NA,"NCAA"
"12:00:58 PM","2nd 2:59","Second Half","124",NA,"5.4","1.13",NA,"NCAA"
"12:01:17 PM","2nd 2:15","Second Half","126",NA,"8.5","1.05",NA,"NCAA"
"12:01:39 PM","2nd 2:15","Second Half","126",NA,"8.5","1.05",NA,"NCAA"
"12:01:52 PM","2nd 2:15",NA,NA,NA,NA,NA,NA,"NCAA"
"12:02:14 PM","2nd 1:46",NA,NA,NA,NA,NA,NA,"NCAA"
"12:02:34 PM","2nd 1:08","NA","NA","NA","","","","NCAA"
