"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:54:11 AM","2:31 1st","Q1","44","208.5","1.76","2","2","NBA"
"09:54:39 AM","3:12 1st","Q1","44","206.5","1.66","2.15","2","NBA"
"09:54:54 AM","1:30 1st","Q1","44","206.5","1.66","2.15","2","NBA"
"09:55:09 AM","1:30 1st","Q1","44","206.5","1.66","2.15","2","NBA"
"09:55:28 AM","1:57 1st","Q1","44","206.5","1.66","2.15","2","NBA"
"09:55:46 AM","1:30 1st","Q1","44","206.5","1.66","2.15","2","NBA"
"09:56:04 AM","1:30 1st","Q1","44","206.5","1.66","2.15","2","NBA"
"09:56:25 AM","1:30 1st","Q1","44","206.5","1.66","2.15","2","NBA"
"09:56:42 AM","1:30 1st","Q1","44","206.5","1.66","2.15","2","NBA"
"09:57:09 AM","1:30 1st","Q1","44","206.5","1.66","2.15","2","NBA"
"09:57:27 AM","1:30 1st","Q1","44","206.5","1.66","2.15","2","NBA"
"09:57:50 AM","1:30 1st","Q1","44","206.5","1.6","2.25","3","NBA"
"09:58:11 AM","1:30 1st","Q1","44","206.5","1.6","2.25","3","NBA"
"09:58:25 AM",":56.1 1st","Q1","46","205.5","1.66","2.15","2","NBA"
"09:58:52 AM",":56.1 1st","Q1","46","205.5","1.66","2.15","2","NBA"
"09:59:04 AM",":56.1 1st","Q1","46","204.5","1.7","2.1","2","NBA"
"09:59:27 AM",":56.1 1st","Q1","49","204.5","1.7","2.1","2","NBA"
"09:59:46 AM",":31.0 1st","Q1","49","205.5","1.8","1.95","1","NBA"
"10:00:08 AM",":31.0 1st","Q1","49","205.5","1.8","1.95","1","NBA"
"10:00:29 AM",":31.0 1st","Q1","49","209.5","2.05","1.72","1","NBA"
"10:00:56 AM",":04.9 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:01:08 AM",":04.9 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:01:32 AM",":06.5 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:01:50 AM","End 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:02:09 AM","End 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:02:29 AM","End 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:02:46 AM","End 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:03:01 AM","End 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:03:28 AM","End 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:03:57 AM","End 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:04:11 AM","End 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:04:33 AM","End 1st","Q1","52","208.5","1.84","1.9","1","NBA"
"10:04:47 AM","End 1st","Q1","52","211.5","2.1","1.7","2","NBA"
"10:05:09 AM","11:29 2nd","Q2","54","211.5","2.1","1.7","2","NBA"
"10:05:32 AM","11:27 2nd","Q2","54","211.5","2.05","1.72","1","NBA"
"10:05:53 AM","11:27 2nd","Q2","54","211.5","2.05","1.72","1","NBA"
"10:06:11 AM","11:13 2nd","Q2","57","211.5","1.95","1.8","1","NBA"
"10:06:30 AM","11:13 2nd","Q2","57","211.5","1.95","1.8","1","NBA"
"10:06:55 AM","10:44 2nd","Q2","57","212.5","2.25","1.6","3","NBA"
"10:07:22 AM","10:22 2nd","Q2","57","212.5","2.25","1.6","3","NBA"
"10:07:39 AM","11:13 2nd","Q2","61","213.5","2.15","1.66","2","NBA"
"10:07:57 AM","10:08 2nd","Q2","61","213.5","2.15","1.66","2","NBA"
"10:08:15 AM","10:08 2nd","Q2","61","213.5","2.25","1.6","3","NBA"
"10:08:30 AM","10:08 2nd","Q2","61","213.5","2.25","1.6","3","NBA"
"10:08:49 AM","9:38 2nd","Q2","61","214.5","2","1.76","1","NBA"
"10:09:15 AM","10:08 2nd","Q2","66","214.5","2","1.76","1","NBA"
"10:09:28 AM","9:05 2nd","Q2","66","217.5","2.05","1.72","1","NBA"
"10:09:48 AM","9:05 2nd","Q2","66","217.5","2.05","1.72","1","NBA"
"10:10:14 AM","8:26 2nd","Q2","66","219.5","2.05","1.72","2","NBA"
"10:10:31 AM","8:26 2nd","Q2","76","219.5","2.05","1.72","2","NBA"
"10:10:57 AM","8:49 2nd","Q2","76","216.5","2.05","1.72","2","NBA"
"10:11:16 AM","7:47 2nd","Q2","76","216.5","2.05","1.72","2","NBA"
"10:11:34 AM","7:47 2nd","Q2","76","216.5","2.05","1.72","2","NBA"
"10:11:54 AM","7:47 2nd","Q2","78","216.5","2.05","1.72","2","NBA"
"10:12:10 AM","7:47 2nd","Q2","78","216.5","2.05","1.72","2","NBA"
"10:12:30 AM","7:47 2nd","Q2","78","216.5","2.05","1.72","2","NBA"
"10:12:54 AM","7:47 2nd","Q2","78","216.5","2.05","1.72","2","NBA"
"10:13:21 AM","7:47 2nd","Q2","78","216.5","2.05","1.72","2","NBA"
"10:13:38 AM","7:47 2nd","Q2","78","216.5","2.15","1.66","2","NBA"
"10:13:55 AM","7:47 2nd","Q2","78","216.5","2.15","1.66","2","NBA"
"10:14:18 AM","7:05 2nd","Q2","83","218.5","2.55","1.48","4","NBA"
"10:14:37 AM","6:59 2nd","Q2","83","218.5","2.55","1.48","4","NBA"
"10:14:56 AM","6:59 2nd","Q2","83","217.5","2.35","1.56","3","NBA"
"10:15:20 AM","6:59 2nd","Q2","83","217.5","2.35","1.56","3","NBA"
"10:15:40 AM","6:59 2nd","Q2","83","217.5","2.25","1.6","3","NBA"
"10:15:57 AM","6:33 2nd","Q2","84","217.5","2.25","1.6","3","NBA"
