"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:51:28 AM","2nd 16:05","Second Half","69","133.5","1.17","4.65","9.5","NCAA"
"05:51:48 AM","2nd 16:05","Second Half","69","133.5","1.17","4.65","9.5","NCAA"
"05:52:11 AM","2nd 15:41","Second Half","69","133.5","1.11","6","9.5","NCAA"
"05:52:29 AM","2nd 15:41","Second Half","75","133.5","1.11","6","9.5","NCAA"
"05:52:54 AM","2nd 15:27","Second Half","75","133.5","1.1","6","9.5","NCAA"
"05:53:10 AM","2nd 14:45","Second Half","75","133.5","1.1","6","9.5","NCAA"
"05:53:29 AM","2nd 14:45","Second Half","75","133.5","1.1","6","9.5","NCAA"
"05:53:52 AM","2nd 14:45","Second Half","75","133.5","1.1","6","9.5","NCAA"
"05:54:08 AM","2nd 14:45","Second Half","75","133.5","1.11","6","9.5","NCAA"
"05:54:28 AM","2nd 14:45","Second Half","75","133.5","1.11","6","9.5","NCAA"
"05:54:51 AM","2nd 14:45","Second Half","75","133.5","1.1","6","9.5","NCAA"
"05:55:11 AM","2nd 14:45","Second Half","75","133.5","1.1","6","9.5","NCAA"
"05:55:31 AM","2nd 14:45","Second Half","75","133.5","1.13","5.4","8.5","NCAA"
"05:55:48 AM","2nd 14:45","Second Half","75","133.5","1.13","5.4","8.5","NCAA"
"05:56:09 AM","2nd 14:45","Second Half","75","132.5","1.11","5.9","9.5","NCAA"
"05:56:29 AM","2nd 14:16","Second Half","75","132.5","1.11","5.9","9.5","NCAA"
"05:56:51 AM","2nd 13:44","Second Half","79","132.5","1.14","5.2","9.5","NCAA"
"05:57:08 AM","2nd 13:44","Second Half","79","132.5","1.14","5.2","9.5","NCAA"
"05:57:30 AM","2nd 13:44","Second Half","79","132.5","1.13","5.5","8.5","NCAA"
"05:57:52 AM","2nd 13:19","Second Half","81","132.5","1.13","5.5","8.5","NCAA"
"05:58:09 AM","2nd 13:19","Second Half","81","133.5","1.16","4.8","8.5","NCAA"
"05:58:29 AM","2nd 13:07","Second Half","81","133.5","1.16","4.8","8.5","NCAA"
"05:58:52 AM","2nd 12:57","Second Half","81","136.5","1.25","3.7","5.5","NCAA"
"05:59:10 AM","2nd 12:57","Second Half","81","136.5","1.25","3.7","5.5","NCAA"
"05:59:30 AM","2nd 12:57","Second Half","84","137.5","1.22","4.05","6.5","NCAA"
"05:59:48 AM","2nd 12:57","Second Half","84","137.5","1.22","4.05","6.5","NCAA"
"06:00:12 AM","2nd 12:57","Second Half","84","135.5","1.22","4","6.5","NCAA"
"06:00:32 AM","2nd 12:37","Second Half","88","135.5","1.22","4","6.5","NCAA"
"06:00:48 AM","2nd 12:37","Second Half","88","136.5","1.28","3.45","5.5","NCAA"
"06:01:12 AM","2nd 11:38","Second Half","88","136.5","1.28","3.45","5.5","NCAA"
"06:01:30 AM","2nd 11:38","Second Half","88","136.5","1.28","3.45","5.5","NCAA"
"06:01:48 AM","2nd 11:38","Second Half","88","136.5","1.28","3.45","5.5","NCAA"
"06:02:11 AM","2nd 11:38","Second Half","88","136.5","1.17","4.5","6.5","NCAA"
"06:02:32 AM","2nd 11:38","Second Half","88","136.5","1.17","4.5","6.5","NCAA"
"06:02:51 AM","2nd 11:38","Second Half","88","136.5","1.17","4.5","6.5","NCAA"
"06:03:08 AM","2nd 11:38","Second Half","88","136.5","1.17","4.5","6.5","NCAA"
"06:03:30 AM","2nd 11:38","Second Half","88","136.5","1.17","4.5","6.5","NCAA"
"06:03:48 AM","2nd 11:38","Second Half","88","136.5","1.17","4.5","6.5","NCAA"
"06:04:08 AM","2nd 11:38","Second Half","88","137.5","1.13","5.4","8.5","NCAA"
"06:04:28 AM","2nd 11:38","Second Half","95","137.5","1.13","5.4","8.5","NCAA"
"06:04:48 AM","2nd 11:38","Second Half","95","139.5","1.16","4.8","7.5","NCAA"
"06:05:07 AM","2nd 11:38","Second Half","95","139.5","1.16","4.8","7.5","NCAA"
"06:05:28 AM","2nd 10:52","Second Half","95","140.5","1.14","5.2","7.5","NCAA"
"06:05:47 AM","2nd 10:52","Second Half","95","140.5","1.14","5.2","7.5","NCAA"
"06:06:08 AM","2nd 10:50","Second Half","95","139.5","1.13","5.4","7.5","NCAA"
"06:06:30 AM","2nd 10:50","Second Half","95","139.5","1.13","5.4","7.5","NCAA"
"06:06:47 AM","2nd 10:30","Second Half","95","139.5","1.13","5.4","8.5","NCAA"
"06:07:08 AM","2nd 10:22","Second Half","95","139.5","1.13","5.4","8.5","NCAA"
"06:07:30 AM","2nd 10:09","Second Half","95","138.5","1.11","6","8.5","NCAA"
"06:07:49 AM","2nd 10:09","Second Half","95","138.5","1.11","6","8.5","NCAA"
"06:08:07 AM","2nd 10:09","Second Half","96","140.5","1.11","6","8.5","NCAA"
"06:08:30 AM","2nd 10:09","Second Half","96","140.5","1.11","6","8.5","NCAA"
"06:08:48 AM","2nd 10:09","Second Half","97","137.5","1.04","7.5","9.5","NCAA"
"06:09:07 AM","2nd 10:09","Second Half","97","137.5","1.04","7.5","9.5","NCAA"
"06:09:31 AM","2nd 9:51","Second Half","97","136.5","1.13","5.4","7.5","NCAA"
"06:09:48 AM","2nd 9:27","Second Half","97","136.5","1.13","5.4","7.5","NCAA"
"06:10:07 AM","2nd 9:27","Second Half","101","137.5","1.17","4.65","6.5","NCAA"
"06:10:29 AM","2nd 9:27","Second Half","101","137.5","1.17","4.65","6.5","NCAA"
"06:10:46 AM","2nd 8:56","Second Half","101","137.5","1.17","4.65","6.5","NCAA"
"06:11:07 AM","2nd 8:53","Second Half","101","137.5","1.17","4.65","6.5","NCAA"
"06:11:29 AM","2nd 8:53","Second Half","101","137.5","1.17","4.65","6.5","NCAA"
"06:11:49 AM","2nd 8:53","Second Half","101","137.5","1.17","4.65","6.5","NCAA"
"06:12:08 AM","2nd 8:53","Second Half","101","137.5","1.17","4.65","6.5","NCAA"
"06:12:29 AM","2nd 8:53","Second Half","101","137.5","1.17","4.65","6.5","NCAA"
"06:12:50 AM","2nd 8:53","Second Half","101","139.5","1.17","4.6","6.5","NCAA"
"06:13:07 AM","2nd 8:53","Second Half","101","139.5","1.17","4.6","6.5","NCAA"
"06:13:31 AM","2nd 8:53","Second Half","101","138.5","1.13","5.4","7.5","NCAA"
"06:13:47 AM","2nd 8:53","Second Half","101","138.5","1.13","5.4","7.5","NCAA"
"06:14:10 AM","2nd 8:32","Second Half","104","139.5","1.14","5.2","7.5","NCAA"
"06:14:28 AM","2nd 8:32","Second Half","104","139.5","1.14","5.2","7.5","NCAA"
"06:14:48 AM","2nd 8:14","Second Half","104","137.5","1.13","5.4","7.5","NCAA"
"06:15:10 AM","2nd 8:14","Second Half","104","137.5","1.13","5.4","7.5","NCAA"
"06:15:27 AM","2nd 8:14","Second Half","104","133.5","1.06","7.5","8.5","NCAA"
"06:15:46 AM","2nd 7:38","Second Half","104","133.5","1.06","7.5","8.5","NCAA"
"06:16:08 AM","2nd 7:38","Second Half","104","133.5","1.06","7.5","8.5","NCAA"
"06:16:28 AM","2nd 7:38","Second Half","104","133.5","1.06","7.5","8.5","NCAA"
"06:16:52 AM","2nd 7:11","Second Half","104","133.5","1.06","7.5","8.5","NCAA"
"06:17:08 AM","2nd 7:11","Second Half","104","133.5","1.06","7.5","8.5","NCAA"
"06:17:32 AM","2nd 7:11","Second Half","104","133.5","1.06","7.5","8.5","NCAA"
"06:17:48 AM","2nd 7:11","Second Half","104","133.5","1.06","7.5","8.5","NCAA"
"06:18:07 AM","2nd 7:11","Second Half","104","133.5","1.06","7.5","8.5","NCAA"
"06:18:29 AM","2nd 7:11","Second Half","104","133.5","1.06","7.5","8.5","NCAA"
"06:18:48 AM","2nd 7:11","Second Half","104","136.5","1.11","6","6.5","NCAA"
"06:19:09 AM","2nd 7:11","Second Half","104","137.5","1.07","7","8.5","NCAA"
"06:19:30 AM","2nd 7:11","Second Half","104","137.5","1.07","7","8.5","NCAA"
"06:19:47 AM","2nd 7:11","Second Half","108","137.5","1.11","6","7.5","NCAA"
"06:20:08 AM","2nd 7:11","Second Half","108","137.5","1.11","6","7.5","NCAA"
"06:20:26 AM","2nd 7:11","Second Half","108","135.5","1.11","6","7.5","NCAA"
"06:20:49 AM","2nd 7:11","Second Half","108","135.5","1.11","6","7.5","NCAA"
"06:21:09 AM","2nd 7:11","Second Half","108","136.5","1.06","8","8.5","NCAA"
"06:21:28 AM","2nd 7:11","Second Half","108","136.5","1.06","8","8.5","NCAA"
"06:21:51 AM","2nd 6:09","Second Half","108",NA,"1.1","6","7.5","NCAA"
"06:22:07 AM","2nd 6:09","Second Half","108",NA,"1.1","6","7.5","NCAA"
"06:22:29 AM","2nd 6:09","Second Half","115",NA,"1.01","13","9.5","NCAA"
"06:22:52 AM","2nd 5:27","Second Half","115",NA,"1.01","13","9.5","NCAA"
"06:23:09 AM","2nd 5:27","Second Half","115",NA,"1.01","13","11.5","NCAA"
"06:23:32 AM","2nd 5:14","Second Half","115",NA,"1.01","13","11.5","NCAA"
"06:23:51 AM","2nd 5:14","Second Half","117",NA,"1.002","41","11.5","NCAA"
"06:24:08 AM","2nd 5:14","Second Half","117",NA,"1.002","41","11.5","NCAA"
"06:24:31 AM","2nd 5:07","Second Half","117",NA,"1.002","41","11.5","NCAA"
"06:24:48 AM","2nd 4:46","Second Half","117",NA,"1.002","41","11.5","NCAA"
"06:25:11 AM","2nd 4:34","Second Half","121",NA,"1.002","41","11.5","NCAA"
"06:25:28 AM","2nd 4:34","Second Half","121",NA,"1.002","41","11.5","NCAA"
"06:25:47 AM","2nd 4:34","Second Half","121",NA,"67","1.79","11.5","NCAA"
"06:26:10 AM","2nd 4:34","Second Half","121",NA,"67","1.79","11.5","NCAA"
"06:26:28 AM","2nd 4:34","Second Half","122",NA,"101","1.8","12.5","NCAA"
"06:26:49 AM","2nd 4:17","Second Half","122",NA,"101","1.8","12.5","NCAA"
"06:27:12 AM","2nd 4:17","Second Half","122",NA,"101","1.78","12.5","NCAA"
"06:27:28 AM","2nd 4:17","Second Half","122",NA,"101","1.78","12.5","NCAA"
"06:27:50 AM","2nd 4:17","Second Half","122",NA,NA,NA,"12.5","NCAA"
"06:28:08 AM","2nd 4:17","Second Half","123",NA,NA,NA,"12.5","NCAA"
"06:28:27 AM","2nd 3:58","Second Half","123",NA,NA,NA,"12.5","NCAA"
"06:28:48 AM","2nd 3:58","Second Half","123",NA,NA,NA,"12.5","NCAA"
"06:29:08 AM","2nd 3:58","Second Half","123",NA,NA,NA,"12.5","NCAA"
"06:29:28 AM","2nd 3:58","Second Half","123",NA,NA,NA,"12.5","NCAA"
"06:29:51 AM","2nd 3:58","Second Half","123",NA,NA,NA,"12.5","NCAA"
"06:30:15 AM","2nd 3:58","Second Half","123",NA,NA,NA,"12.5","NCAA"
"06:30:29 AM","2nd 3:58","Second Half","123",NA,NA,NA,"12.5","NCAA"
"06:30:48 AM","2nd 3:58","Second Half","123",NA,NA,NA,"12.5","NCAA"
"06:31:08 AM","2nd 3:58","Second Half","123",NA,"67","1.79","11.5","NCAA"
"06:31:32 AM","2nd 3:58","Second Half","123",NA,"67","1.79","11.5","NCAA"
"06:31:51 AM","2nd 3:58","Second Half","123",NA,"67","2.07","12.5","NCAA"
"06:32:10 AM","2nd 3:58","Second Half","123",NA,"67","2.07","12.5","NCAA"
"06:32:28 AM","2nd 3:58","Second Half","125",NA,"101","1.87","12.5","NCAA"
"06:32:48 AM","2nd 3:58","Second Half","125",NA,"101","1.87","12.5","NCAA"
"06:33:10 AM","2nd 3:50","Second Half","125",NA,NA,NA,"12.5","NCAA"
"06:33:29 AM","2nd 3:50","Second Half","127",NA,NA,NA,"12.5","NCAA"
"06:33:50 AM","2nd 3:50","Second Half","127",NA,NA,NA,"13.5","NCAA"
"06:34:09 AM",NA,"Second Half","127",NA,NA,NA,"13.5","NCAA"
"06:34:27 AM","2nd 3:44","Second Half","127",NA,NA,NA,"13.5","NCAA"
"06:34:51 AM","2nd 3:44","Second Half","127",NA,NA,NA,"13.5","NCAA"
"06:35:11 AM","2nd 3:44","Second Half","127",NA,"101","101",NA,"NCAA"
"06:35:31 AM","2nd 3:44","Second Half","127",NA,"101","101",NA,"NCAA"
"06:35:48 AM","2nd 3:44","NA","NA","NA","","","","NCAA"
