"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:32:47","1:13 2nd","Q2","101","212.5","4","1.22","7","NBA"
"09:32:57","1:38 2nd","Q2","101","212.5","4","1.22","7","NBA"
"09:33:11",":45.6 2nd","Q2","107","212.5","4.8","1.16","9","NBA"
"09:33:22",":29.0 2nd","Q2","107","212.5","4.8","1.16","9","NBA"
"09:33:35",":39.9 2nd","Q2","107","212.5","4.8","1.16","9","NBA"
"09:33:49",":29.0 2nd","Q2","107","209.5","5.2","1.14","9","NBA"
"09:34:00",":29.0 2nd","Q2","107","209.5","5.2","1.14","9","NBA"
"09:34:10",":11.7 2nd","Q2","107","209.5","5.2","1.14","9","NBA"
"09:34:26",":11.7 2nd","Q2","107","210.5","6","1.11","10","NBA"
"09:34:36",":11.7 2nd","Q2","108","210.5","6","1.11","10","NBA"
"09:34:47",":11.7 2nd","Q2","108","210.5","6","1.11","10","NBA"
"09:35:01",":11.7 2nd","Q2","108","210.5","6","1.11","10","NBA"
"09:35:12",":11.7 2nd","Q2","108","210.5","6","1.11","10","NBA"
"09:35:30","Half","Q2","108","210.5","6","1.11","10","NBA"
"09:35:42","Half","Q2","109","211.5","6.5","1.09","10","NBA"
"09:35:52","Half","Q2","109","211.5","6.5","1.09","10","NBA"
"09:36:04",":11.7 2nd","Q2","109","211.5","6.5","1.09","10","NBA"
"09:36:13","Half","Q2","109","211.5","6.5","1.09","10","NBA"
"09:36:25","Half","Q2","109","211.5","6.5","1.09","10","NBA"
"09:36:37","Half","Q2","109","211.5","6.5","1.09","10","NBA"
"09:36:48","Half","Q2","109","211.5","6.5","1.09","10","NBA"
"09:37:01","Half","Q2","109","211.5","6.5","1.09","10","NBA"
"09:37:13","Half","Q2","109","211.5","6.5","1.09","10","NBA"
"09:37:27","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:37:37","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:37:53","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:38:04","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:38:15","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:38:27","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:38:40","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:38:56","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:39:07","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:39:25","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:39:37","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:39:52","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:40:05","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:40:22","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:40:42","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:41:01","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:41:20","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:41:34","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:41:55","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:42:14","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:42:28","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:42:44","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:43:00","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:43:15","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:43:31","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:43:51","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:44:05","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:44:23","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:44:37","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:44:51","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:45:06","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:45:20","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:45:33","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:45:49","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:46:02","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:46:16","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:46:29","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:46:43","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:46:56","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:47:11","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:47:24","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:47:46","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:48:01","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:48:14","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:48:27","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:48:40","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:48:54","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:49:10","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:49:22","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:49:37","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:49:49","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:50:03","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:50:17","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:50:34","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:50:48","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:51:05","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:51:21","Half","Q2","109","212.5","6.5","1.09","10","NBA"
"09:51:37","12:00 3rd","Q2","109","212.5","6.5","1.09","10","NBA"
"09:51:57","12:00 3rd","Q2","109","212.5","6.5","1.09","10","NBA"
"09:52:12","12:00 3rd","Q2","109","215.5","9","1.05","13","NBA"
"09:52:31","12:00 3rd","Q3","113","215.5","9","1.05","13","NBA"
"09:52:45","12:00 3rd","Q3","113","214.5","9.5","1.04","13","NBA"
"09:53:06","11:12 3rd","Q3","113","214.5","9.5","1.04","13","NBA"
"09:53:22","10:54 3rd","Q3","113","214.5","9","1.05","12","NBA"
"09:53:36","10:54 3rd","Q3","115","214.5","9","1.05","12","NBA"
"09:53:52","10:33 3rd","Q3","115","214.5","6.25","1.1","10","NBA"
"09:54:10","10:33 3rd","Q3","118","214.5","6.25","1.1","10","NBA"
"09:54:26","10:23 3rd","Q3","118","213.5","6.25","1.1","10","NBA"
"09:54:41","10:06 3rd","Q3","118","213.5","6.25","1.1","10","NBA"
"09:54:58","10:06 3rd","Q3","120","214.5","7","1.08","11","NBA"
"09:55:15","9:53 3rd","Q3","120","214.5","7","1.08","11","NBA"
"09:55:32","9:14 3rd","Q3","124","217.5","7","1.08","11","NBA"
"09:55:49","9:14 3rd","Q3","124","217.5","7","1.08","11","NBA"
"09:56:11","8:57 3rd","Q3","126","216.5","6.5","1.09","10","NBA"
"09:56:28","8:34 3rd","Q3","126","216.5","6.5","1.09","10","NBA"
"09:56:46","8:34 3rd","Q3","126","216.5","7.5","1.07","11","NBA"
"09:57:02","10:54 3rd","Q3","128","216.5","7.5","1.07","11","NBA"
"09:57:17","8:12 3rd","Q3","128","215.5","8","1.06","11","NBA"
"09:57:31","8:00 3rd","Q3","128","215.5","8","1.06","11","NBA"
"09:57:44","8:00 3rd","Q3","128","215.5","8","1.06","11","NBA"
"09:57:57","7:59 3rd","Q3","130","215.5","9.5","1.04","12","NBA"
"09:58:15","7:59 3rd","Q3","130","215.5","9.5","1.04","12","NBA"
"09:58:28","7:31 3rd","Q3","132","216.5","12","1.02","14","NBA"
"09:58:41","7:31 3rd","Q3","132","216.5","12","1.02","14","NBA"
"09:58:59","7:03 3rd","Q3","132","216.5","12","1.02","14","NBA"
"09:59:16","7:03 3rd","Q3","132","211.5","12","1.02","14","NBA"
"09:59:34","6:59 3rd","Q3","132","211.5","12","1.02","14","NBA"
"09:59:48","6:43 3rd","Q3","132","210.5","13","1.01","14","NBA"
"10:00:03","6:43 3rd","Q3","132","210.5","13","1.01","14","NBA"
"10:00:18","7:13 3rd","Q3","132","210.5","13","1.01","14","NBA"
"10:00:32","6:27 3rd","Q3","136","210.5","13","1.01","14","NBA"
"10:00:46","6:09 3rd","Q3","136","210.5","13","1.01","14","NBA"
"10:01:00","6:27 3rd","Q3","138","215.5","14","1.01","16","NBA"
"10:01:14","6:09 3rd","Q3","138","215.5","14","1.01","16","NBA"
"10:01:29","6:09 3rd","Q3","138","215.5","14","1.01","16","NBA"
"10:01:43","6:09 3rd","Q3","138","215.5","14","1.01","16","NBA"
"10:01:56","6:09 3rd","Q3","138","215.5","14","1.01","16","NBA"
"10:02:09","6:09 3rd","Q3","138","215.5","14","1.01","16","NBA"
"10:02:26","6:09 3rd","Q3","138","215.5","14","1.01","16","NBA"
"10:02:37","6:09 3rd","Q3","138","215.5","14","1.01","16","NBA"
"10:02:59","5:44 3rd","Q3","138","215.5","14","1.01","16","NBA"
"10:03:19","5:44 3rd","Q3","138","215.5","14","1.01","16","NBA"
"10:03:33","5:44 3rd","Q3","138","216.5","14","1.01","17","NBA"
"10:03:50","5:44 3rd","Q3","139","216.5","14","1.01","17","NBA"
"10:04:05","5:44 3rd","Q3","139","216.5","14","1.01","17","NBA"
"10:04:24","5:36 3rd","Q3","139","216.5","14","1.01","17","NBA"
"10:04:44","5:36 3rd","Q3","139","216.5","14","1.01","17","NBA"
"10:04:59","5:20 3rd","Q3","139","216.5","14","1.01","17","NBA"
"10:05:18","5:20 3rd","Q3","139","214.5","16","1.01","17","NBA"
"10:06:22","4:41 3rd","Q3","139","214.5","16","1.01","17","NBA"
"10:07:18","3:14 3rd","Q3","145","211.5","20","SUS","16","NBA"
"10:07:45","3:03 3rd","Q3","145","211.5","20","SUS","16","NBA"
"10:08:16","3:03 3rd","Q3","145","210.5","20","SUS","16","NBA"
"10:08:43","3:03 3rd","Q3","145","210.5","20","SUS","16","NBA"
"10:09:11","3:03 3rd","Q3","145","210.5","20","SUS","16","NBA"
"10:09:33","3:03 3rd","Q3","145","210.5","20","SUS","16","NBA"
"10:09:59","3:03 3rd","Q3","145","210.5","20","SUS","16","NBA"
"10:10:22","3:03 3rd","Q3","145","210.5","20","SUS","16","NBA"
"10:10:47","2:49 3rd","Q3","145","210.5","20","SUS","16","NBA"
"10:11:15","2:27 3rd","Q3","145","210.5","20","SUS","16","NBA"
"10:11:39","1:49 3rd","Q3","153","210.5","20","SUS","16","NBA"
"10:12:12","1:31 3rd","Q3","153","217.5","30","SUS","16","NBA"
"10:12:44","1:31 3rd","Q3","155","214.5","30","SUS","17","NBA"
"10:13:13","1:04 3rd","Q3","157","214.5",NA,"","17","NBA"
"10:13:42","1:04 3rd","Q3","159","214.5",NA,"","17","NBA"
"10:14:16",":38.1 3rd","Q3","159","212.5",NA,"","17","NBA"
"10:14:45",":38.1 3rd","Q3","159","211.5",NA,"","17","NBA"
"10:15:17",":28.9 3rd","Q3","159","211.5",NA,"","17","NBA"
"10:15:47","1:31 3rd","Q3","162","213.5",NA,"","19","NBA"
"10:16:18",":14.5 3rd","Q3","162","213.5",NA,"","19","NBA"
"10:16:41",":14.5 3rd","Q3","162","213.5","","","19.0","NBA"
