"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:07:31 PM","4:25 3rd","Q3","149","222.5","",NA,"26","NBA"
"01:07:50 PM","4:25 3rd","Q3","149","221.5","",NA,"26","NBA"
"01:08:04 PM","4:13 3rd","Q3","149","221.5","",NA,"26","NBA"
"01:08:31 PM","4:13 3rd","Q3","150","220.5","",NA,"26","NBA"
"01:08:43 PM","4:02 3rd","Q3","150","220.5","",NA,"26","NBA"
"01:09:06 PM","4:02 3rd","Q3","150","222.5","",NA,"24","NBA"
"01:09:23 PM","4:02 3rd","Q3","150","222.5","",NA,"24","NBA"
"01:09:43 PM","3:54 3rd","Q3","152","222.5","",NA,"24","NBA"
"01:10:04 PM","3:54 3rd","Q3","152","222.5","",NA,"24","NBA"
"01:10:31 PM","3:54 3rd","Q3","152","222.5","",NA,"24","NBA"
"01:10:44 PM","3:54 3rd","Q3","152","222.5","",NA,"24","NBA"
"01:11:02 PM","3:54 3rd","Q3","152","222.5","",NA,"24","NBA"
"01:11:26 PM","3:54 3rd","Q3","152","222.5","",NA,"24","NBA"
"01:11:45 PM","3:25 3rd","Q3","154","224.5","",NA,"25","NBA"
"01:12:10 PM","3:25 3rd","Q3","154","224.5","",NA,"25","NBA"
"01:12:28 PM","2:51 3rd","Q3","154","224.5","",NA,"22","NBA"
"01:12:43 PM","2:36 3rd","Q3","158","224.5","",NA,"22","NBA"
"01:13:05 PM","2:36 3rd","Q3","158","224.5","",NA,"22","NBA"
"01:13:24 PM","2:27 3rd","Q3","160","224.5","",NA,"22","NBA"
"01:13:51 PM","2:18 3rd","Q3","160","227.5","",NA,"18","NBA"
"01:14:09 PM","2:11 3rd","Q3","162","227.5","",NA,"18","NBA"
"01:14:24 PM","2:11 3rd","Q3","162","222.5","",NA,"19","NBA"
"01:14:46 PM","1:38 3rd","Q3","160","222.5","",NA,"19","NBA"
"01:15:10 PM","1:32 3rd","Q3","160","221.5","",NA,"18","NBA"
"01:15:31 PM","2:36 3rd","Q3","161","221.5","",NA,"18","NBA"
"01:15:52 PM","1:32 3rd","Q3","164","223.5","SUS","30","17","NBA"
"01:16:08 PM","1:10 3rd","Q3","164","223.5","SUS","30","17","NBA"
"01:16:24 PM","1:01 3rd","Q3","169","225.5","SUS","30","16","NBA"
"01:16:50 PM","1:01 3rd","Q3","169","225.5","SUS","30","16","NBA"
"01:17:06 PM",":34.4 3rd","Q3","169","224.5","SUS","20","15","NBA"
"01:17:27 PM",":09.8 3rd","Q3","169","224.5","SUS","20","15","NBA"
"01:17:47 PM",":01.0 3rd","Q3","170","224.5","SUS","20","15","NBA"
"01:18:07 PM","End 3rd","Q3","171","224.5","SUS","20","15","NBA"
"01:18:28 PM","End 3rd","Q3","171","225.5","1.01","14","14","NBA"
"01:18:44 PM","End 3rd","Q3","171","225.5","1.01","14","14","NBA"
"01:19:08 PM","End 3rd","Q3","171","225.5","1.01","14","14","NBA"
"01:19:30 PM","End 3rd","Q3","171","225.5","1.01","14","14","NBA"
"01:19:48 PM","End 3rd","Q3","171","226.5","1.01","14","14","NBA"
"01:20:05 PM","End 3rd","Q3","171","226.5","1.01","14","14","NBA"
"01:20:24 PM","End 3rd","Q3","171","226.5","1.01","14","14","NBA"
"01:20:49 PM","End 3rd","Q3","171","226.5","1.01","14","14","NBA"
"01:21:18 PM","11:39 4th","Q3","171","227.5","1.01","13","13","NBA"
"01:21:27 PM","End 3rd","Q3","171","227.5","1.01","13","13","NBA"
"01:21:49 PM","11:39 4th","Q4","173","225.5","1.01","13","12","NBA"
"01:22:05 PM","11:01 4th","Q4","173","225.5","1.01","13","12","NBA"
"01:22:23 PM","11:09 4th","Q4","173","224.5","1.01","14","13","NBA"
"01:22:47 PM","11:01 4th","Q4","175","224.5","1.01","14","13","NBA"
"01:23:12 PM","10:19 4th","Q4","177","224.5","1.01","14","12","NBA"
"01:23:24 PM","10:14 4th","Q4","177","224.5","1.01","14","13","NBA"
"01:23:48 PM","10:14 4th","Q4","177","221.5","1.01","14","12","NBA"
"01:24:08 PM","10:14 4th","Q4","177","221.5","1.01","14","12","NBA"
"01:24:31 PM","10:14 4th","Q4","177","218.5","1.01","16","12","NBA"
"01:24:45 PM","10:14 4th","Q4","177","218.5","1.01","16","12","NBA"
"01:25:03 PM","10:14 4th","Q4","177","218.5","1.01","16","12","NBA"
"01:25:31 PM","9:47 4th","Q4","177","218.5","1.01","16","12","NBA"
"01:25:43 PM","9:47 4th","Q4","177","220.5","1.01","14","12","NBA"
"01:26:04 PM","9:47 4th","Q4","177","220.5","1.01","14","12","NBA"
"01:26:27 PM","9:47 4th","Q4","177","220.5","1.01","14","12","NBA"
"01:26:43 PM","9:44 4th","Q4","177","220.5","1.01","14","12","NBA"
"01:27:04 PM","10:40 4th","Q4","179","224.5","SUS","20","13","NBA"
"01:27:33 PM","9:29 4th","Q4","179","222.5","SUS","20","13","NBA"
"01:27:43 PM","8:54 4th","Q4","179","222.5","SUS","20","13","NBA"
"01:28:09 PM","8:42 4th","Q4","183","224.5","",NA,"17","NBA"
"01:28:30 PM","8:42 4th","Q4","183","224.5","",NA,"17","NBA"
"01:28:44 PM","8:15 4th","Q4","183","221.5","",NA,"17","NBA"
"01:29:06 PM","8:15 4th","Q4","187","221.5","",NA,"17","NBA"
"01:29:24 PM","7:39 4th","Q4","187",NA,"",NA,"22","NBA"
"01:29:46 PM","7:13 4th","Q4","187",NA,"",NA,"22","NBA"
"01:30:09 PM","9:09 4th","Q4","185",NA,"",NA,"19","NBA"
"01:30:29 PM","7:13 4th","Q4","185",NA,"",NA,"19","NBA"
"01:30:44 PM","6:45 4th","Q4","185",NA,"",NA,"21","NBA"
"01:31:05 PM","6:45 4th","Q4","187",NA,"",NA,"21","NBA"
"01:31:32 PM","6:45 4th","Q4","187",NA,"",NA,"20.5","NBA"
"01:31:54 PM","6:49 4th","Q4","187",NA,"",NA,"20.5","NBA"
"01:32:11 PM","6:45 4th","Q4","187",NA,"",NA,"20.5","NBA"
"01:32:26 PM","6:45 4th","Q4","187",NA,"",NA,"20.5","NBA"
"01:32:51 PM","6:45 4th","Q4","187",NA,"",NA,"20.5","NBA"
"01:33:06 PM","6:45 4th","Q4","187",NA,"",NA,"20.5","NBA"
"01:33:26 PM","6:45 4th","Q4","187",NA,"",NA,"21.5","NBA"
"01:33:55 PM","6:45 4th","Q4","187",NA,"",NA,"21.5","NBA"
"01:34:11 PM","6:44 4th","Q4","187",NA,"",NA,"21.5","NBA"
"01:34:31 PM","6:04 4th","Q4","187",NA,"",NA,"21.5","NBA"
"01:34:51 PM","6:04 4th","Q4","187",NA,"",NA,"21.5","NBA"
"01:35:08 PM","6:20 4th","Q4","187",NA,"",NA,"21.5","NBA"
"01:35:33 PM","6:03 4th","Q4","188",NA,"",NA,"20.5","NBA"
"01:35:48 PM","6:03 4th","Q4","188",NA,"",NA,"20.5","NBA"
"01:36:10 PM","5:34 4th","Q4","188",NA,"",NA,"20.5","NBA"
"01:36:32 PM","5:34 4th","Q4","189",NA,"",NA,"20.5","NBA"
"01:36:44 PM","5:32 4th","Q4","189",NA,"",NA,"20.5","NBA"
"01:37:09 PM","5:10 4th","Q4","189",NA,"",NA,"20.5","NBA"
"01:37:29 PM","5:10 4th","Q4","189",NA,"",NA,"20.5","NBA"
"01:37:46 PM","5:09 4th","Q4","189",NA,"",NA,"20.5","NBA"
"01:38:03 PM","4:48 4th","Q4","191",NA,"",NA,"20.5","NBA"
"01:38:30 PM","4:48 4th","Q4","193",NA,"",NA,"20.5","NBA"
"01:38:52 PM","4:25 4th","Q4","193",NA,"",NA,"19.5","NBA"
"01:39:08 PM","4:25 4th","Q4","193",NA,"",NA,"19.5","NBA"
"01:39:33 PM","5:45 4th",NA,NA,NA,"",NA,NA,"NBA"
"01:39:46 PM","4:25 4th","NA","NA","NA","","","","NBA"
