"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:14:16 AM","10:28 1st","Q1","11","228.5","2.1","1.7","2","NBA"
"10:14:37 AM","10:28 1st","Q1","11","226.5","2.1","1.7","2","NBA"
"10:14:56 AM","10:28 1st","Q1","11","224.5","2.1","1.7","2","NBA"
"10:15:13 AM","10:28 1st","Q1","11","224.5","2.1","1.7","2","NBA"
"10:15:35 AM","10:28 1st","Q1","12","222.5","2.15","1.66","2","NBA"
"10:15:54 AM","10:28 1st","Q1","12","222.5","2.15","1.66","2","NBA"
"10:16:20 AM","9:16 1st","Q1","12","223.5","2.15","1.66","2","NBA"
"10:16:31 AM","9:16 1st","Q1","12","223.5","2.15","1.66","2","NBA"
"10:16:54 AM","9:16 1st","Q1","16","223.5","2.15","1.66","2","NBA"
"10:17:10 AM","8:40 1st","Q1","16","223.5","2.15","1.66","2","NBA"
"10:17:31 AM","10:28 1st","Q1","16","227.5","2.05","1.72","2","NBA"
"10:17:56 AM","8:40 1st","Q1","16","227.5","2.05","1.72","2","NBA"
"10:18:16 AM","8:00 1st","Q1","16","231.5","2.05","1.72","1","NBA"
"10:18:34 AM","7:30 1st","Q1","26","231.5","2.05","1.72","1","NBA"
"10:18:52 AM","7:30 1st","Q1","26","230.5","2.05","1.72","2","NBA"
"10:19:20 AM","7:30 1st","Q1","26","230.5","2.05","1.72","2","NBA"
"10:19:32 AM","7:11 1st","Q1","26","231.5","1.95","1.8","1","NBA"
"10:19:52 AM","7:11 1st","Q1","30","231.5","1.95","1.8","1","NBA"
"10:20:16 AM","7:11 1st","Q1","30","232.5","2.05","1.72","1","NBA"
"10:21:01 AM","7:51 1st","Q1","35","232.5","2.25","1.62","3","NBA"
"10:21:21 AM","6:38 1st","Q1","35","231.5","2.25","1.62","3","NBA"
"10:21:42 AM","6:38 1st","Q1","35","231.5","2.25","1.62","3","NBA"
"10:22:13 AM","6:27 1st","Q1","35","231.5","2.25","1.62","3","NBA"
"10:22:22 AM","6:27 1st","Q1","36","231.5","2.25","1.62","3","NBA"
"10:22:27 AM","6:27 1st","Q1","35","231.5","2.25","1.62","3","NBA"
"10:22:34 AM","6:13 1st","Q1","36","233.5","2.25","1.6","3","NBA"
"10:22:53 AM","6:13 1st","Q1","36","233.5","2.25","1.6","3","NBA"
"10:23:22 AM","6:27 1st","Q1","36","230.5","2.15","1.66","2","NBA"
"10:23:37 AM","5:51 1st","Q1","36","229.5","2.15","1.66","2","NBA"
"10:23:51 AM","5:51 1st","Q1","40","229.5","2.15","1.66","2","NBA"
"10:24:14 AM","5:51 1st","Q1","40","229.5","2.15","1.66","2","NBA"
"10:24:32 AM","5:51 1st","Q1","40","229.5","2.15","1.66","2","NBA"
"10:24:51 AM","5:51 1st","Q1","40","237.5","2.15","1.66","2","NBA"
"10:25:15 AM","5:51 1st","Q1","40","237.5","2.15","1.66","2","NBA"
"10:25:34 AM","5:51 1st","Q1","40","233.5","2.15","1.66","2","NBA"
"10:25:52 AM","5:37 1st","Q1","40","233.5","2.15","1.66","2","NBA"
"10:26:15 AM","5:37 1st","Q1","40","231.5","2.25","1.62","3","NBA"
"10:26:35 AM","5:37 1st","Q1","40","231.5","2.25","1.62","3","NBA"
"10:26:55 AM","5:04 1st","Q1","40","232.5","2.25","1.6","3","NBA"
"10:27:11 AM","5:00 1st","Q1","40","232.5","2.25","1.6","3","NBA"
"10:27:35 AM","5:00 1st","Q1","40","229.5","2.25","1.6","3","NBA"
"10:27:55 AM","5:00 1st","Q1","42","229.5","2.25","1.6","3","NBA"
"10:28:18 AM","5:00 1st","Q1","42","229.5","2.25","1.6","3","NBA"
"10:28:41 AM","5:00 1st","Q1","42","229.5","2.25","1.6","3","NBA"
"10:28:53 AM","5:00 1st","Q1","42","229.5","2.25","1.6","3","NBA"
"10:29:21 AM","5:00 1st","Q1","42","229.5","2.25","1.6","3","NBA"
"10:29:33 AM","5:00 1st","Q1","42","231.5","2.25","1.6","3","NBA"
"10:29:52 AM","4:50 1st","Q1","42","231.5","2.25","1.6","3","NBA"
"10:30:24 AM","4:08 1st","Q1","42","230.5","2.25","1.6","3","NBA"
"10:30:35 AM","4:08 1st","Q1","42","230.5","2.25","1.6","3","NBA"
"10:30:56 AM","4:19 1st","Q1","48","232.5","2.45","1.52","4","NBA"
"10:31:13 AM","3:21 1st","Q1","48","233.5","2.35","1.56","3","NBA"
"10:31:34 AM","3:21 1st","Q1","48","233.5","2.35","1.56","3","NBA"
"10:31:54 AM","2:53 1st","Q1","56","231.5","2.05","1.72","2","NBA"
"10:32:13 AM","2:20 1st","Q1","56","231.5","2.05","1.72","2","NBA"
"10:32:30 AM","2:53 1st","Q1","56","232.5","2.05","1.72","2","NBA"
"10:32:53 AM","2:16 1st","Q1","56","232.5","2.05","1.72","2","NBA"
"10:33:14 AM","2:09 1st","Q1","56","232.5","1.78","2","1","NBA"
"10:33:34 AM","2:09 1st","Q1","59","232.5","1.78","2","1","NBA"
"10:33:51 AM","1:46 1st","Q1","59","231.5","1.84","1.9","1","NBA"
"10:34:16 AM","1:36 1st","Q1","59","231.5","1.84","1.9","1","NBA"
"10:34:35 AM","1:53 1st","Q1","59","230.5","1.8","1.95","1","NBA"
"10:34:55 AM","1:30 1st","Q1","59","230.5","1.8","1.95","1","NBA"
"10:35:13 AM","1:12 1st","Q1","59","232.5","1.84","1.9","1","NBA"
"10:35:31 AM","1:02 1st","Q1","59","232.5","1.84","1.9","1","NBA"
"10:35:53 AM","1:02 1st","Q1","59","233.5","1.72","2.05","2","NBA"
"10:36:20 AM",":47.8 1st","Q1","65","233.5","1.72","2.05","2","NBA"
"10:36:29 AM",":32.1 1st","Q1","65","232.5","1.76","2","1","NBA"
"10:36:53 AM",":27.5 1st","Q1","65","231.5","1.8","1.95","1","NBA"
"10:37:17 AM",":01.9 1st","Q1","65","231.5","1.8","1.95","1","NBA"
"10:37:35 AM","End 1st","Q1","67","233.5","1.8","1.95","1","NBA"
"10:37:51 AM","End 1st","Q1","67","233.5","1.8","1.95","1","NBA"
"10:38:16 AM","End 1st","Q1","67","233.5","1.8","1.95","1","NBA"
"10:38:38 AM","End 1st","Q1","67","233.5","1.8","1.95","1","NBA"
"10:38:52 AM","End 1st","Q1","67","233.5","1.8","1.95","1","NBA"
"10:39:13 AM","End 1st","Q1","67","233.5","1.8","1.95","1","NBA"
"10:39:34 AM","End 1st","Q1","67","233.5","1.8","1.95","1","NBA"
"10:39:54 AM","End 1st","Q1","67","233.5","1.8","1.95","1","NBA"
"10:40:11 AM","11:45 2nd","Q1","67","233.5","1.8","1.95","1","NBA"
"10:40:32 AM","11:36 2nd","Q1","67","234.5","1.8","1.95","1","NBA"
"10:40:54 AM","11:16 2nd","Q1","67","234.5","1.72","2.05","2","NBA"
"10:41:15 AM","11:03 2nd","Q1","67","234.5","1.72","2.05","2","NBA"
"10:41:34 AM","11:16 2nd","Q2","71","235.5","1.66","2.15","2","NBA"
"10:41:52 AM","11:03 2nd","Q2","71","235.5","1.66","2.15","2","NBA"
"10:42:12 AM","11:03 2nd","Q2","71","235.5","1.72","2.05","2","NBA"
"10:42:30 AM","10:47 2nd","Q2","71","235.5","1.72","2.05","2","NBA"
"10:42:53 AM","10:47 2nd","Q2","71","234.5","1.6","2.25","3","NBA"
"10:43:20 AM","9:52 2nd","Q2","75","233.5","1.66","2.15","2","NBA"
"10:43:33 AM","9:45 2nd","Q2","75","233.5","1.66","2.15","2","NBA"
"10:43:56 AM","9:45 2nd","Q2","75","233.5","1.72","2.05","2","NBA"
"10:44:15 AM","9:45 2nd","Q2","75","233.5","1.72","2.05","2","NBA"
"10:44:33 AM","9:12 2nd","Q2","79","236.5","1.76","2","1","NBA"
"10:44:53 AM","9:11 2nd","Q2","79","236.5","1.76","2","1","NBA"
"10:45:13 AM","9:11 2nd","Q2","79","235.5","1.84","1.9","1","NBA"
"10:45:35 AM","8:50 2nd","Q2","79","234.5","1.84","1.9","1","NBA"
"10:45:52 AM","8:31 2nd","Q2","79","234.5","1.84","1.9","1","NBA"
"10:46:18 AM","8:30 2nd","Q2","82","236.5","1.7","2.1","2","NBA"
"10:46:33 AM","8:30 2nd","Q2","82","236.5","1.7","2.1","2","NBA"
"10:46:53 AM","8:30 2nd","Q2","82","236.5","1.7","2.1","2","NBA"
"10:47:15 AM","8:30 2nd","Q2","82","236.5","1.7","2.1","2","NBA"
"10:47:34 AM","8:30 2nd","Q2","84","236.5","1.7","2.1","2","NBA"
"10:47:59 AM","8:30 2nd","Q2","84","236.5","1.7","2.1","2","NBA"
"10:48:12 AM","8:30 2nd","Q2","84","235.5","1.7","2.1","2","NBA"
"10:48:33 AM","8:30 2nd","Q2","84","235.5","1.7","2.1","2","NBA"
"10:48:54 AM","7:57 2nd","Q2","87","236.5","1.84","1.9","1","NBA"
"10:49:14 AM","7:57 2nd","Q2","87","236.5","1.84","1.9","1","NBA"
"10:49:31 AM","7:57 2nd","Q2","87","236.5","1.84","1.9","1","NBA"
"10:49:50 AM","7:57 2nd","Q2","88","236.5","1.84","1.9","1","NBA"
"10:50:13 AM","7:41 2nd","Q2","88","236.5","1.8","1.95","1","NBA"
"10:50:35 AM","7:41 2nd","Q2","88","236.5","1.8","1.95","1","NBA"
"10:50:54 AM","7:41 2nd","Q2","88","235.5","1.88","1.88","1","NBA"
"10:51:17 AM","7:11 2nd","Q2","90","235.5","1.88","1.88","1","NBA"
