"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:49:33 AM","2nd 15:17","Second Half","68","118.5","2.3","1.57","2.5","NCAA"
"08:49:55 AM","2nd 15:09","Second Half","68","118.5","2.3","1.57","2.5","NCAA"
"08:50:14 AM","2nd 15:09","Second Half","68","118.5","2.3","1.57","2.5","NCAA"
"08:50:27 AM","2nd 14:12","Second Half","68","118.5","2.3","1.57","2.5","NCAA"
"08:50:54 AM","2nd 14:12","Second Half","68","118.5","2.3","1.57","2.5","NCAA"
"08:51:19 AM","2nd 14:12","Second Half","68","118.5","2.3","1.57","2.5","NCAA"
"08:51:40 AM","2nd 14:12","Second Half","68","118.5","2.47","1.5","3.5","NCAA"
"08:52:06 AM","2nd 14:12","Second Half","68","118.5","2.47","1.5","3.5","NCAA"
"08:52:20 AM","2nd 14:12","Second Half","68","117.5","2.47","1.5","3.5","NCAA"
"08:52:41 AM","2nd 14:12","Second Half","68","117.5","2.47","1.5","3.5","NCAA"
"08:52:57 AM","2nd 14:12","Second Half","68","120.5","2.41","1.52","2.5","NCAA"
"08:53:11 AM","2nd 14:12","Second Half","68","120.5","2.41","1.52","2.5","NCAA"
"08:53:29 AM","2nd 14:12","Second Half","72","120.5","2","1.75","0.5","NCAA"
"08:53:49 AM","2nd 14:12","Second Half","72","120.5","2","1.75","0.5","NCAA"
"08:54:13 AM","2nd 14:12","Second Half","72","118.5","2.33","1.56","2.5","NCAA"
"08:54:34 AM","2nd 14:12","Second Half","72","118.5","2.33","1.56","2.5","NCAA"
"08:54:48 AM","2nd 14:12","Second Half","72","119.5","2.33","1.56","2.5","NCAA"
"08:55:17 AM","2nd 14:12","Second Half","72","119.5","2.33","1.56","2.5","NCAA"
"08:55:32 AM","2nd 14:12","Second Half","72","118.5","2.3","1.57","2.5","NCAA"
"08:55:58 AM","2nd 14:12","Second Half","72","118.5","2.3","1.57","2.5","NCAA"
"08:56:23 AM","2nd 14:12","Second Half","73","118.5","2.49","1.49","2.5","NCAA"
"08:56:38 AM","2nd 14:12","Second Half","73","118.5","2.49","1.49","2.5","NCAA"
"08:57:00 AM","2nd 14:12","Second Half","73","118.5","2.3","1.57","2.5","NCAA"
"08:57:14 AM","2nd 14:12","Second Half","73","118.5","2.3","1.57","2.5","NCAA"
"08:57:36 AM","2nd 14:12","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"08:57:52 AM","2nd 13:12","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"08:58:16 AM","2nd 12:35","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"08:58:29 AM","2nd 12:35","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"08:58:48 AM","2nd 12:35","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"08:59:16 AM","2nd 12:25","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"08:59:24 AM","2nd 12:25","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"08:59:51 AM","2nd 12:04","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"09:00:05 AM","2nd 12:04","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"09:00:31 AM","2nd 12:04","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"09:00:53 AM","2nd 12:04","Second Half","73","116.5","2.61","1.45","3.5","NCAA"
"09:01:23 AM","2nd 12:04","Second Half","73","114.5","2.8","1.4","3.5","NCAA"
"09:01:35 AM","2nd 12:04","Second Half","73","114.5","2.8","1.4","3.5","NCAA"
"09:01:50 AM","2nd 12:04","Second Half","73","114.5","2.8","1.4","3.5","NCAA"
"09:02:11 AM","2nd 12:04","Second Half","73","114.5","1.98","1.77","0.5","NCAA"
"09:02:33 AM","2nd 12:04","Second Half","73","114.5","1.98","1.77","0.5","NCAA"
"09:02:44 AM","2nd 12:04","Second Half","73","114.5","1.89","1.84","0.5","NCAA"
"09:03:18 AM","2nd 12:04","Second Half","75","114.5","1.89","1.84","0.5","NCAA"
"09:03:33 AM","2nd 12:04","Second Half","75","114.5","2.24","1.6","2.5","NCAA"
"09:04:01 AM","2nd 12:04","Second Half","75","111.5","2.46","1.5","2.5","NCAA"
"09:04:06 AM","2nd 12:04","Second Half","75","111.5","2.46","1.5","2.5","NCAA"
"09:04:28 AM","2nd 10:30","Second Half","77","112.5","3.01","1.35","3.5","NCAA"
"09:04:46 AM","2nd 11:04","Second Half","77","112.5","3.01","1.35","3.5","NCAA"
"09:05:16 AM","2nd 11:04","Second Half","77","115.5","4.25","1.2","6.5","NCAA"
"09:05:29 AM","2nd 10:30","Second Half","77","115.5","4.25","1.2","6.5","NCAA"
"09:05:54 AM","2nd 10:30","Second Half","81","113.5","4.25","1.2","5.5","NCAA"
"09:06:14 AM","2nd 10:30","Second Half","81","113.5","4.25","1.2","5.5","NCAA"
"09:06:34 AM","2nd 10:30","Second Half","81","112.5","3.4","1.28","4.5","NCAA"
"09:06:56 AM","2nd 10:30","Second Half","81","112.5","3.4","1.28","4.5","NCAA"
"09:07:05 AM","2nd 10:30","Second Half","81","112.5","3.01","1.35","4.5","NCAA"
"09:07:28 AM","2nd 10:30","Second Half","81","112.5","3.01","1.35","4.5","NCAA"
"09:07:46 AM","2nd 8:47","Second Half","81","113.5","3.07","1.34","4.5","NCAA"
"09:08:06 AM","2nd 8:47","Second Half","81","113.5","3.07","1.34","4.5","NCAA"
"09:08:32 AM","2nd 8:47","Second Half","85","114.5","2.33","1.56","0.5","NCAA"
"09:08:45 AM","2nd 8:47","Second Half","85","114.5","2.33","1.56","0.5","NCAA"
"09:09:15 AM","2nd 8:20","Second Half","85","114.5","2.33","1.56","0.5","NCAA"
"09:09:32 AM","2nd 8:20","Second Half","85","114.5","2.33","1.56","0.5","NCAA"
"09:09:47 AM","2nd 8:20","Second Half","85","115.5","2.14","1.65","0.5","NCAA"
"09:10:16 AM","2nd 8:20","Second Half","85","115.5","2.14","1.65","0.5","NCAA"
"09:10:49 AM","2nd 8:20","Second Half","85","115.5","2.19","1.63","0.5","NCAA"
"09:11:50 AM","2nd 8:20","Second Half","85","115.5","2.21","1.62","0.5","NCAA"
"09:11:58 AM","2nd 8:20","Second Half","85","115.5","2.21","1.62","0.5","NCAA"
"09:12:15 AM",NA,"Second Half","85","114.5","2.02","1.73","0.5","NCAA"
"09:12:35 AM","2nd 8:20","Second Half","85","114.5","2.02","1.73","0.5","NCAA"
"09:13:04 AM","2nd 8:20","Second Half","85","118.5","2.77","1.41","3.5","NCAA"
"09:13:22 AM","2nd 8:20","Second Half","85","118.5","2.77","1.41","3.5","NCAA"
"09:14:08 AM","2nd 7:37","Second Half","87","114.5","2.95","1.37","3.5","NCAA"
"09:14:26 AM","2nd 7:37","Second Half","87","114.5","2.95","1.37","3.5","NCAA"
"09:14:41 AM","2nd 7:37","Second Half","87","111.5","2.73","1.42","2.5","NCAA"
"09:15:00 AM","2nd 7:37","Second Half","87","111.5","2.73","1.42","2.5","NCAA"
"09:15:23 AM","2nd 7:37","Second Half","87",NA,"2.92","1.37","3.5","NCAA"
"09:15:54 AM","2nd 7:37","Second Half","87",NA,"2.92","1.37","3.5","NCAA"
"09:16:10 AM","2nd 7:37","Second Half","87",NA,"2.92","1.37","3.5","NCAA"
"09:16:22 AM","2nd 7:37","Second Half","87",NA,"2.53","1.48","2.5","NCAA"
"09:16:52 AM","2nd 7:37","Second Half","87",NA,"2.58","1.46","3.5","NCAA"
"09:17:06 AM","2nd 7:37","Second Half","87",NA,"2.58","1.46","3.5","NCAA"
"09:17:30 AM","2nd 5:49","Second Half","87",NA,"3.32","1.3","3.5","NCAA"
"09:18:01 AM","2nd 5:49","Second Half","87",NA,"3.32","1.3","3.5","NCAA"
"09:18:08 AM","2nd 5:48","Second Half","87",NA,"4","1.22","4.5","NCAA"
"09:18:40 AM","2nd 5:45","Second Half","89",NA,"3.13","1.33","3.5","NCAA"
"09:18:53 AM","2nd 5:45","Second Half","89",NA,"3.13","1.33","3.5","NCAA"
"09:19:10 AM","2nd 5:45","Second Half","89",NA,"2.65","1.44","2.5","NCAA"
"09:20:01 AM","2nd 5:45","Second Half","91",NA,"4","1.22","4.5","NCAA"
"09:20:08 AM","2nd 5:45","Second Half","91",NA,"4","1.22","4.5","NCAA"
"09:20:37 AM","2nd 5:45","Second Half","91",NA,"4","1.22","4.5","NCAA"
"09:20:45 AM","2nd 5:45","Second Half","91",NA,"4","1.22","4.5","NCAA"
"09:21:20 AM","2nd 5:45","Second Half","94",NA,"4","1.22","4.5","NCAA"
"09:21:35 AM","2nd 5:45","Second Half","94",NA,"4","1.22","4.5","NCAA"
"09:22:13 AM","2nd 3:59","Second Half","94",NA,"4.6","1.17","4.5","NCAA"
"09:22:21 AM","2nd 3:59","Second Half","94",NA,"4.6","1.17","4.5","NCAA"
"09:22:55 AM","2nd 3:54","Second Half","94",NA,"4","1.22","4.5","NCAA"
"09:23:13 AM","2nd 3:49","Second Half","94",NA,"4","1.22","4.5","NCAA"
"09:23:18 AM","2nd 3:49","Second Half","94",NA,"4","1.22","4.5","NCAA"
"09:23:46 AM","2nd 3:49","Second Half","94",NA,"4","1.22","4.5","NCAA"
"09:24:31 AM","2nd 3:49","Second Half","94","NA","3.02","1.35","2.5","NCAA"
