"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:37:33 AM","6:54 3rd","Q3","135","221.5","4.3","1.19","8","NBA"
"09:37:55 AM","6:54 3rd","Q3","135","221.5","4.3","1.19","8","NBA"
"09:38:16 AM","6:54 3rd","Q3","135","220.5","4.1","1.2","7","NBA"
"09:38:33 AM","6:32 3rd","Q3","136","220.5","4.1","1.2","7","NBA"
"09:38:56 AM","6:30 3rd","Q3","136","222.5","4.2","1.2","7","NBA"
"09:39:21 AM","6:30 3rd","Q3","136","222.5","4.2","1.2","7","NBA"
"09:39:33 AM","5:49 3rd","Q3","142","223.5","4","1.22","6","NBA"
"09:39:57 AM","5:49 3rd","Q3","142","223.5","4","1.22","6","NBA"
"09:40:20 AM","5:49 3rd","Q3","142","220.5","4","1.22","7","NBA"
"09:40:37 AM","5:49 3rd","Q3","142","218.5","4.1","1.2","7","NBA"
"09:40:56 AM","5:19 3rd","Q3","142","218.5","4.1","1.2","7","NBA"
"09:41:15 AM","5:06 3rd","Q3","142","219.5","3.25","1.32","5","NBA"
"09:41:37 AM","4:55 3rd","Q3","144","219.5","3.25","1.32","5","NBA"
"09:41:52 AM","4:55 3rd","Q3","144","221.5","3.6","1.26","6","NBA"
"09:42:13 AM","4:37 3rd","Q3","146","221.5","3.6","1.26","6","NBA"
"09:42:38 AM","4:12 3rd","Q3","150","219.5","4.3","1.19","7","NBA"
"09:42:53 AM","3:54 3rd","Q3","150","219.5","4.3","1.19","7","NBA"
"09:43:14 AM","3:46 3rd","Q3","150","218.5","4.5","1.18","7","NBA"
"09:43:39 AM","3:46 3rd","Q3","152","218.5","4.5","1.18","7","NBA"
"09:43:54 AM","3:46 3rd","Q3","154","220.5","5","1.15","7","NBA"
"09:44:18 AM","3:46 3rd","Q3","154","219.5","5","1.15","8","NBA"
"09:44:37 AM","3:46 3rd","Q3","154","219.5","5","1.15","8","NBA"
"09:44:58 AM","3:46 3rd","Q3","154","219.5","5","1.15","8","NBA"
"09:45:17 AM","3:46 3rd","Q3","154","219.5","5","1.15","8","NBA"
"09:45:40 AM","3:46 3rd","Q3","154","223.5","4.3","1.18","7","NBA"
"09:45:58 AM","3:46 3rd","Q3","154","223.5","4.3","1.18","7","NBA"
"09:46:26 AM","3:34 3rd","Q3","154","223.5","4.3","1.18","7","NBA"
"09:46:36 AM","3:34 3rd","Q3","154","223.5","4.3","1.18","7","NBA"
"09:46:56 AM","3:15 3rd","Q3","154","223.5","4.3","1.18","7","NBA"
"09:47:16 AM","3:15 3rd","Q3","154","223.5","4.3","1.18","7","NBA"
"09:47:37 AM","3:15 3rd","Q3","154","223.5","4.3","1.18","7","NBA"
"09:47:54 AM","3:00 3rd","Q3","154","220.5","5.7","1.12","8","NBA"
"09:48:18 AM","3:00 3rd","Q3","155","220.5","5.7","1.12","8","NBA"
"09:48:36 AM","2:47 3rd","Q3","158","223.5","5","1.15","8","NBA"
"09:48:57 AM","2:47 3rd","Q3","159","223.5","5","1.15","8","NBA"
"09:49:20 AM","2:47 3rd","Q3","161","223.5","5.5","1.13","8","NBA"
"09:49:39 AM","2:22 3rd","Q3","161","223.5","5.5","1.13","8","NBA"
"09:49:54 AM","2:11 3rd","Q3","164","227.5","4.3","1.19","8","NBA"
"09:50:14 AM","1:47 3rd","Q3","164","227.5","4.3","1.19","8","NBA"
"09:50:37 AM","1:47 3rd","Q3","167","225.5","6","1.11","8","NBA"
"09:50:55 AM","1:47 3rd","Q3","168","225.5","6","1.11","8","NBA"
"09:51:13 AM","1:47 3rd","Q3","168","229.5","5","1.15","7","NBA"
"09:51:34 AM","1:47 3rd","Q3","171","229.5","5","1.15","7","NBA"
"09:51:56 AM",":50.7 3rd","Q3","173","230.5","9","1.05","10","NBA"
"09:52:14 AM",":50.7 3rd","Q3","173","230.5","9","1.05","10","NBA"
"09:52:36 AM",":45.9 3rd","Q3","173","231.5","6.5","1.09","8","NBA"
"09:52:53 AM",":35.8 3rd","Q3","176","231.5","6.5","1.09","8","NBA"
"09:53:14 AM",":01.9 3rd","Q3","176","229.5","6.25","1.1","8","NBA"
"09:53:37 AM",":01.9 3rd","Q3","176","229.5","6.25","1.1","8","NBA"
"09:53:52 AM","End 3rd","Q3","176","229.5","6.25","1.1","8","NBA"
"09:54:13 AM","End 3rd","Q3","176","229.5","6.25","1.1","8","NBA"
"09:54:35 AM","End 3rd","Q3","176","229.5","6.25","1.1","8","NBA"
"09:54:54 AM","End 3rd","Q3","176","229.5","6.25","1.1","8","NBA"
"09:55:17 AM","End 3rd","Q3","176","229.5","6.25","1.1","8","NBA"
"09:55:36 AM","End 3rd","Q3","176","229.5","6.25","1.1","8","NBA"
"09:55:53 AM","End 3rd","Q3","176","229.5","6.25","1.1","8","NBA"
"09:56:13 AM","End 3rd","Q3","176","229.5","6.25","1.1","8","NBA"
"09:56:39 AM","11:40 4th","Q3","176","229.5","6.25","1.1","8","NBA"
"09:56:54 AM","11:40 4th","Q3","176","229.5","6.25","1.1","8","NBA"
"09:57:18 AM","11:26 4th","Q3","176","230.5","4.2","1.2","6","NBA"
"09:57:38 AM","11:09 4th","Q4","179","230.5","4.2","1.2","6","NBA"
"09:58:05 AM","10:37 4th","Q4","181","227.5","3.3","1.3","5","NBA"
"09:58:17 AM","10:37 4th","Q4","181","227.5","3.3","1.3","5","NBA"
"09:58:33 AM","10:37 4th","Q4","181","227.5","3.3","1.3","5","NBA"
"09:58:52 AM","10:37 4th","Q4","182","227.5","3.3","1.3","5","NBA"
"09:59:18 AM","10:07 4th","Q4","183","228.5","4.2","1.2","6","NBA"
"09:59:40 AM","10:07 4th","Q4","183","228.5","4.2","1.2","6","NBA"
"09:59:52 AM","10:07 4th","Q4","183","227.5","5.2","1.14","7","NBA"
"10:00:16 AM","9:48 4th","Q4","184","227.5","5.2","1.14","7","NBA"
"10:00:32 AM","9:48 4th","Q4","184","229.5","6","1.11","7","NBA"
"10:00:56 AM","9:46 4th","Q4","185","229.5","6","1.11","7","NBA"
"10:01:39 AM","9:46 4th","Q4","185","229.5","7.5","1.07","8","NBA"
"10:01:59 AM","9:46 4th","Q4","185","229.5","7.5","1.07","8","NBA"
"10:02:15 AM","9:46 4th","Q4","185","229.5","7.5","1.07","8","NBA"
"10:02:40 AM","9:46 4th","Q4","185","229.5","7.5","1.07","8","NBA"
"10:03:15 AM","9:46 4th","Q4","185","229.5","7.5","1.07","8","NBA"
"10:03:19 AM","9:36 4th","Q4","185","229.5","7.5","1.07","8","NBA"
"10:03:43 AM","9:17 4th","Q4","187","230.5","9","1.05","9","NBA"
"10:04:04 AM","9:17 4th","Q4","187","230.5","9","1.05","9","NBA"
"10:04:18 AM","9:04 4th","Q4","187","228.5","10","1.03","10","NBA"
"10:04:40 AM","8:54 4th","Q4","187","228.5","10","1.03","10","NBA"
"10:05:09 AM","8:54 4th","Q4","190","230.5","14","1.01","12","NBA"
"10:05:18 AM","8:54 4th","Q4","190","230.5","14","1.01","12","NBA"
"10:05:45 AM","8:54 4th","Q4","190","229.5","14","1.01","12","NBA"
"10:05:57 AM","8:54 4th","Q4","190","229.5","14","1.01","12","NBA"
"10:06:17 AM","8:23 4th","Q4","190","227.5","20","SUS","13","NBA"
"10:06:34 AM","8:23 4th","Q4","190","227.5","20","SUS","13","NBA"
"10:06:54 AM","8:01 4th","Q4","190",NA,"30","SUS","13","NBA"
"10:07:18 AM","7:53 4th","Q4","190",NA,"30","SUS","13","NBA"
"10:07:34 AM","7:53 4th","Q4","190",NA,NA,"","13","NBA"
"10:07:55 AM","7:53 4th","Q4","190",NA,NA,"","13","NBA"
"10:08:19 AM","7:53 4th","Q4","190",NA,NA,"","15","NBA"
"10:08:36 AM","7:37 4th","Q4","190",NA,NA,"","15","NBA"
"10:08:55 AM","7:08 4th","Q4","193",NA,NA,"","16","NBA"
"10:09:23 AM","7:04 4th","Q4","193",NA,NA,"","16","NBA"
"10:09:40 AM","7:04 4th","Q4","193",NA,NA,"","17","NBA"
"10:09:57 AM","7:04 4th","Q4","194",NA,NA,"","17","NBA"
"10:10:28 AM","7:04 4th","Q4","195",NA,NA,"","17","NBA"
"10:10:39 AM","7:04 4th","Q4","195",NA,NA,"","17","NBA"
"10:11:00 AM","7:04 4th","Q4","195",NA,NA,"","17","NBA"
"10:11:25 AM","6:52 4th","Q4","195",NA,NA,"","17","NBA"
"10:11:39 AM","6:41 4th","Q4","198",NA,NA,"","14","NBA"
"10:11:56 AM","6:41 4th","Q4","198",NA,NA,"","14","NBA"
"10:12:13 AM","6:41 4th","Q4","198",NA,NA,"","13","NBA"
"10:12:33 AM","6:23 4th","Q4","198",NA,NA,"","13","NBA"
"10:12:55 AM","6:23 4th","Q4","200",NA,NA,"","12.5","NBA"
"10:13:12 AM","6:22 4th","Q4","200",NA,NA,"","12.5","NBA"
"10:13:38 AM","6:22 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:13:59 AM","6:08 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:14:11 AM","6:08 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:14:37 AM","6:00 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:14:53 AM","5:57 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:15:15 AM","5:57 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:15:37 AM","5:57 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:16:00 AM","5:57 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:16:12 AM","5:57 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:16:36 AM","5:57 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:16:53 AM","5:57 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:17:14 AM","5:57 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:17:36 AM","5:38 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:17:53 AM","5:38 4th","Q4","202",NA,NA,"","13.5","NBA"
"10:18:15 AM","4:52 4th","Q4","208",NA,NA,"","13.5","NBA"
"10:18:39 AM","4:52 4th","Q4","208",NA,"30","SUS","10.5","NBA"
"10:18:54 AM","4:22 4th","Q4","210",NA,"30","SUS","10.5","NBA"
"10:19:17 AM","4:22 4th","Q4","212",NA,"20","SUS","10.5","NBA"
"10:19:35 AM","4:22 4th","Q4","212",NA,"20","SUS","10.5","NBA"
"10:19:56 AM","3:58 4th","Q4","212",NA,NA,"","10.5","NBA"
"10:20:18 AM","3:58 4th","Q4","212",NA,NA,"","10.5","NBA"
"10:20:34 AM","3:52 4th","Q4","212",NA,NA,"","10.5","NBA"
"10:21:02 AM","3:52 4th","Q4","212",NA,NA,"","10.5","NBA"
"10:22:37 AM","2:59 4th","NA","NA","NA","","","","NBA"
