"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:58:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:48 AM",NA,NA,NA,"219","5.7","1.12","11","NBA"
"08:11:06 AM","12:00 1st",NA,NA,"219","5.7","1.12","11","NBA"
"08:11:28 AM","12:00 1st",NA,NA,"219","5.7","1.12","11","NBA"
"08:11:42 AM","11:44 1st",NA,NA,"219","5.7","1.12","11","NBA"
"08:12:03 AM","11:06 1st",NA,NA,"219.5","6","1.11","11","NBA"
"08:12:30 AM","10:55 1st",NA,NA,"219.5","6","1.11","11","NBA"
"08:12:53 AM","10:55 1st",NA,NA,"217.5","6","1.11","11","NBA"
"08:13:07 AM","10:11 1st",NA,NA,"215.5","6","1.11","11","NBA"
"08:13:32 AM","10:01 1st",NA,NA,"215.5","6","1.11","11","NBA"
"08:13:52 AM","9:41 1st","Q1","4","215.5","5.7","1.12","11","NBA"
"08:14:08 AM","9:20 1st","Q1","4","215.5","5.7","1.12","11","NBA"
"08:14:28 AM","9:02 1st","Q1","4","216.5","6","1.11","11","NBA"
"08:14:44 AM","9:02 1st","Q1","4","216.5","6","1.11","11","NBA"
"08:15:09 AM","8:45 1st","Q1","4","215.5","5.5","1.13","10","NBA"
"08:15:40 AM","8:33 1st","Q1","9","212.5","5.5","1.13","10","NBA"
"08:15:51 AM","8:03 1st","Q1","9","212.5","5.5","1.13","10","NBA"
"08:16:04 AM","8:03 1st","Q1","9","212.5","5.5","1.13","10","NBA"
"08:16:29 AM","8:03 1st","Q1","9","209.5","5.7","1.12","11","NBA"
"08:16:46 AM","7:37 1st","Q1","11","209.5","5.7","1.12","11","NBA"
"08:17:11 AM","7:37 1st","Q1","11","208.5","5.7","1.12","11","NBA"
"08:17:30 AM","7:09 1st","Q1","11","208.5","5.7","1.12","11","NBA"
"08:17:49 AM","6:52 1st","Q1","11","207.5","5.5","1.13","10","NBA"
"08:18:10 AM","6:52 1st","Q1","13","207.5","5.5","1.13","10","NBA"
"08:18:31 AM","6:40 1st","Q1","13","207.5","5.5","1.13","10","NBA"
"08:19:25 AM","6:01 1st","Q1","13","208.5","4.8","1.16","9","NBA"
"08:19:27 AM","6:01 1st","Q1","13","208.5","4.8","1.16","9","NBA"
"08:19:43 AM","6:01 1st","Q1","13","208.5","4.8","1.16","9","NBA"
"08:20:04 AM","5:53 1st","Q1","13","208.5","5","1.15","9","NBA"
"08:20:22 AM","5:53 1st","Q1","13","208.5","5","1.15","9","NBA"
"08:20:39 AM","5:53 1st","Q1","17","208.5","5","1.15","9","NBA"
"08:20:53 AM","5:53 1st","Q1","17","208.5","5","1.15","9","NBA"
"08:21:14 AM","5:53 1st","Q1","17","208.5","5","1.15","9","NBA"
"08:21:38 AM","5:53 1st","Q1","17","208.5","5","1.15","9","NBA"
