"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:13:54 AM","10:22 1st","Q1","8","200.5","2.05","1.72","2","NBA"
"07:14:17 AM","9:30 1st","Q1","8","200.5","2.05","1.72","2","NBA"
"07:14:35 AM","9:30 1st","Q1","8","199.5","2.05","1.72","2","NBA"
"07:14:56 AM","9:07 1st","Q1","8","199.5","2.05","1.72","2","NBA"
"07:15:13 AM","9:07 1st","Q1","8","199.5","2.25","1.6","3","NBA"
"07:15:33 AM","9:29 1st","Q1","8","199.5","2.25","1.6","3","NBA"
"07:15:52 AM","8:28 1st","Q1","8","199.5","2.05","1.72","2","NBA"
"07:16:22 AM","7:54 1st","Q1","12","199.5","2.05","1.72","2","NBA"
"07:16:35 AM","7:46 1st","Q1","12","198.5","2.1","1.68","2","NBA"
"07:16:55 AM","7:46 1st","Q1","12","198.5","2.1","1.68","2","NBA"
"07:17:13 AM","7:46 1st","Q1","16","198.5","2.1","1.68","2","NBA"
"07:17:35 AM","7:46 1st","Q1","16","198.5","2.1","1.68","2","NBA"
"07:17:54 AM","7:46 1st","Q1","16","198.5","2.1","1.68","2","NBA"
"07:18:14 AM","7:46 1st","Q1","16","198.5","2.1","1.68","2","NBA"
"07:18:33 AM","7:46 1st","Q1","16","198.5","2.1","1.7","2","NBA"
"07:18:56 AM","7:40 1st","Q1","16","198.5","2.1","1.7","2","NBA"
"07:19:12 AM","7:40 1st","Q1","16","197.5","2.25","1.62","3","NBA"
"07:19:38 AM","8:05 1st","Q1","16","197.5","2.25","1.62","3","NBA"
"07:19:56 AM","7:11 1st","Q1","16","197.5","2.25","1.6","3","NBA"
"07:20:13 AM","7:11 1st","Q1","19","197.5","2.25","1.6","3","NBA"
"07:20:33 AM","7:11 1st","Q1","19","197.5","2.25","1.62","3","NBA"
"07:20:54 AM","6:51 1st","Q1","19","197.5","2.25","1.62","3","NBA"
"07:21:13 AM","6:51 1st","Q1","19","199.5","2.25","1.62","3","NBA"
"07:21:39 AM","6:35 1st","Q1","22","199.5","2.25","1.62","3","NBA"
"07:21:53 AM","6:33 1st","Q1","22","201.5","2.1","1.7","2","NBA"
"07:22:15 AM","6:33 1st","Q1","22","201.5","2.1","1.7","2","NBA"
"07:22:37 AM","6:06 1st","Q1","25","200.5","2.15","1.66","2","NBA"
"07:22:55 AM","6:06 1st","Q1","25","200.5","2.15","1.66","2","NBA"
"07:23:14 AM","6:05 1st","Q1","25","201.5","1.9","1.84","1","NBA"
"07:23:33 AM","5:41 1st","Q1","25","201.5","1.9","1.84","1","NBA"
"07:23:52 AM","5:41 1st","Q1","25","199.5","1.84","1.9","1","NBA"
"07:24:37 AM","4:45 1st","Q1","28","201.5","1.72","2.05","2","NBA"
"07:24:56 AM","6:51 1st","Q1","28","201.5","1.72","2.05","2","NBA"
"07:25:17 AM","4:45 1st","Q1","28","201.5","1.72","2.05","2","NBA"
"07:25:35 AM","5:02 1st","Q1","28","201.5","1.72","2.05","2","NBA"
"07:25:35 AM","4:45 1st","Q1","28","201.5","1.72","2.05","2","NBA"
"07:25:53 AM","4:45 1st","Q1","31","202.5","1.7","2.1","2","NBA"
"07:26:13 AM","4:21 1st","Q1","31","202.5","1.7","2.1","2","NBA"
"07:26:37 AM","3:52 1st","Q1","35","199.5","1.66","2.15","3","NBA"
"07:26:54 AM","3:30 1st","Q1","35","199.5","1.66","2.15","3","NBA"
"07:27:14 AM","3:52 1st","Q1","35","198.5","1.7","2.1","2","NBA"
"07:27:37 AM","3:22 1st","Q1","35","198.5","1.7","2.1","2","NBA"
"07:27:52 AM","3:22 1st","Q1","35","199.5","1.6","2.25","3","NBA"
"07:28:13 AM","2:43 1st","Q1","39","199.5","1.6","2.25","3","NBA"
"07:28:36 AM","3:02 1st","Q1","39","200.5","1.52","2.45","4","NBA"
"07:28:55 AM","2:14 1st","Q1","39","200.5","1.52","2.45","4","NBA"
"07:29:14 AM","2:05 1st","Q1","35","199.5","1.56","2.35","4","NBA"
"07:29:34 AM","2:05 1st","Q1","42","199.5","1.56","2.35","4","NBA"
"07:29:54 AM","2:05 1st","Q1","42","199.5","1.56","2.35","4","NBA"
"07:30:13 AM","2:05 1st","Q1","42","199.5","1.56","2.35","4","NBA"
"07:30:36 AM","2:05 1st","Q1","42","199.5","1.56","2.35","4","NBA"
"07:30:54 AM","2:05 1st","Q1","42","199.5","1.56","2.35","4","NBA"
"07:31:14 AM","2:05 1st","Q1","42","199.5","1.56","2.35","4","NBA"
"07:31:34 AM","2:05 1st","Q1","42","199.5","1.56","2.35","4","NBA"
"07:31:53 AM","2:05 1st","Q1","42","200.5","1.52","2.45","4","NBA"
"07:32:12 AM","2:05 1st","Q1","42","199.5","1.62","2.25","3","NBA"
"07:32:35 AM","2:05 1st","Q1","44","199.5","1.62","2.25","3","NBA"
"07:32:53 AM","1:42 1st","Q1","44","201.5","1.68","2.1","2","NBA"
"07:33:15 AM","1:42 1st","Q1","44","201.5","1.68","2.1","2","NBA"
"07:33:36 AM","1:42 1st","Q1","44","203.5","1.56","2.35","4","NBA"
"07:33:55 AM","1:31 1st","Q1","49","203.5","1.56","2.35","4","NBA"
"07:34:14 AM","2:05 1st","Q1","49","203.5","1.66","2.15","2","NBA"
"07:34:35 AM","1:31 1st","Q1","49","203.5","1.66","2.15","2","NBA"
"07:34:56 AM",":53.4 1st","Q1","52","205.5","1.72","2.05","2","NBA"
"07:35:14 AM",":52.1 1st","Q1","52","205.5","1.72","2.05","2","NBA"
"07:35:39 AM",":36.4 1st","Q1","52","207.5","1.72","2.05","2","NBA"
"07:35:54 AM",":36.4 1st","Q1","52","207.5","1.72","2.05","2","NBA"
"07:36:13 AM","1:01 1st","Q1","52","208.5","1.62","2.25","3","NBA"
"07:36:35 AM","End 1st","Q1","59","208.5","1.62","2.25","3","NBA"
"07:36:53 AM","End 1st","Q1","59","208.5","1.62","2.25","3","NBA"
"07:37:14 AM","End 1st","Q1","59","208.5","1.62","2.25","3","NBA"
"07:37:40 AM","End 1st","Q1","59","208.5","1.62","2.25","3","NBA"
"07:37:52 AM","End 1st","Q1","59","208.5","1.62","2.25","3","NBA"
"07:38:16 AM","End 1st","Q1","59","208.5","1.62","2.25","3","NBA"
"07:38:34 AM","End 1st","Q1","59","208.5","1.62","2.25","3","NBA"
"07:38:59 AM","12:00 2nd","Q1","59","208.5","1.62","2.25","3","NBA"
"07:39:15 AM","11:46 2nd","Q1","59","208.5","1.62","2.25","3","NBA"
"07:39:38 AM","11:46 2nd","Q1","59","209.5","1.44","2.7","5","NBA"
"07:39:51 AM","End 1st","Q1","59","209.5","1.44","2.7","5","NBA"
"07:40:12 AM","11:08 2nd","Q1","59","208.5","1.44","2.7","5","NBA"
"07:40:35 AM","10:31 2nd","Q2","63","208.5","1.44","2.7","5","NBA"
"07:40:54 AM","11:08 2nd","Q2","63","209.5","1.4","2.85","6","NBA"
"07:41:14 AM","10:00 2nd","Q2","63","209.5","1.4","2.85","6","NBA"
"07:41:34 AM","10:19 2nd","Q2","63","210.5","1.26","3.6","7","NBA"
"07:41:56 AM","9:35 2nd","Q2","63","210.5","1.26","3.6","7","NBA"
"07:42:15 AM","9:27 2nd","Q2","71","209.5","1.2","4.2","8","NBA"
"07:42:35 AM","10:00 2nd","Q2","71","209.5","1.2","4.2","8","NBA"
