"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:05:32 AM","2nd 5:09","Second Half","138",NA,"1.01","15",NA,"NCAA"
"11:05:50 AM","2nd 4:03","Second Half","138",NA,"1.01","15",NA,"NCAA"
"11:06:16 AM","2nd 3:07","Second Half","138",NA,"1.01","15",NA,"NCAA"
"11:06:29 AM","2nd 3:07","Second Half","138",NA,"1.01","15",NA,"NCAA"
"11:06:49 AM","2nd 3:07","Second Half","138",NA,"1.02","12",NA,"NCAA"
"11:07:17 AM","2nd 3:07","Second Half","138",NA,"1.02","12",NA,"NCAA"
"11:07:31 AM","2nd 3:07","Second Half","138",NA,"1.02","12",NA,"NCAA"
"11:07:51 AM","2nd 3:07","Second Half","138",NA,"1.02","12",NA,"NCAA"
"11:08:16 AM","2nd 3:00","Second Half","138",NA,"1.02","12",NA,"NCAA"
"11:08:30 AM","2nd 3:00","Second Half","138",NA,"1.02","12",NA,"NCAA"
"11:08:51 AM","2nd 2:50","Second Half","138",NA,"1.02","12",NA,"NCAA"
"11:09:16 AM","2nd 2:50","Second Half","138",NA,"1.02","12",NA,"NCAA"
"11:09:31 AM","2nd 2:50","Second Half","138",NA,"1.01","13",NA,"NCAA"
"11:09:52 AM","2nd 2:50","Second Half","138",NA,"1.01","13",NA,"NCAA"
"11:10:15 AM","2nd 2:50","Second Half","138",NA,"1.002","51",NA,"NCAA"
"11:10:29 AM","2nd 2:14","Second Half","138",NA,"1.002","51",NA,"NCAA"
"11:10:54 AM","2nd 2:15",NA,NA,NA,NA,NA,NA,"NCAA"
"11:11:14 AM","2nd 1:36","NA","NA","NA","","","","NCAA"
