"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:18:07 AM","2nd 11:16","Second Half","107","152.5","1.3","3.35","4.5","NCAA"
"11:18:32 AM","2nd 11:16","Second Half","109","151.5","1.44","2.65","2.5","NCAA"
"11:18:43 AM","2nd 11:16","Second Half","109","151.5","1.44","2.65","2.5","NCAA"
"11:19:03 AM","2nd 11:16","Second Half","109","153.5","1.56","2.33","2.5","NCAA"
"11:19:22 AM","2nd 11:16","Second Half","109","153.5","1.56","2.33","2.5","NCAA"
"11:19:42 AM","2nd 11:16","Second Half","109","151.5","1.46","2.6","3.5","NCAA"
"11:20:03 AM","2nd 11:16","Second Half","109","151.5","1.46","2.6","3.5","NCAA"
"11:20:22 AM","2nd 11:16","Second Half","111","155.5","1.41","2.78","2.5","NCAA"
"11:20:41 AM","2nd 10:49","Second Half","114","155.5","1.41","2.78","2.5","NCAA"
"11:21:05 AM","2nd 10:49","Second Half","114","153.5","1.44","2.66","3.5","NCAA"
"11:21:16 AM","2nd 10:49","Second Half","116","153.5","1.44","2.66","3.5","NCAA"
"11:21:37 AM","2nd 10:49","Second Half","116","153.5","1.48","2.53","2.5","NCAA"
"11:22:02 AM","2nd 10:49","Second Half","116","153.5","1.48","2.53","2.5","NCAA"
"11:22:17 AM","2nd 9:07","Second Half","118","156.5","1.34","3.07","4.5","NCAA"
"11:22:40 AM","2nd 9:07","Second Half","118","156.5","1.34","3.07","4.5","NCAA"
"11:22:59 AM","2nd 9:07","Second Half","121","156.5","1.36","2.96","3.5","NCAA"
"11:23:17 AM","2nd 8:40","Second Half","121","156.5","1.36","2.96","3.5","NCAA"
"11:23:37 AM","2nd 8:40","Second Half","121","156.5","1.28","3.45","4.5","NCAA"
"11:23:59 AM","2nd 8:12","Second Half","121","156.5","1.28","3.45","4.5","NCAA"
"11:24:19 AM","2nd 8:12","Second Half","121","158.5","1.2","4.25","5.5","NCAA"
"11:24:37 AM","2nd 8:12","Second Half","123","158.5","1.2","4.25","5.5","NCAA"
"11:24:59 AM","2nd 8:12","Second Half","123","158.5","1.2","4.25","5.5","NCAA"
"11:25:20 AM","2nd 8:12","Second Half","123","158.5","1.2","4.25","5.5","NCAA"
"11:25:37 AM","2nd 8:12","Second Half","123","157.5","1.22","4.05","5.5","NCAA"
"11:26:01 AM","2nd 8:11","Second Half","123","157.5","1.22","4.05","5.5","NCAA"
"11:26:20 AM","2nd 8:11","Second Half","123","157.5","1.25","3.7","5.5","NCAA"
"11:26:38 AM","2nd 8:11","Second Half","123","157.5","1.25","3.7","5.5","NCAA"
"11:26:55 AM","2nd 8:11","Second Half","124","160.5","1.3","3.32","4.5","NCAA"
"11:27:07 AM","2nd 8:11","Second Half","124","160.5","1.3","3.32","4.5","NCAA"
"11:27:26 AM","2nd 8:11","Second Half","125","159.5","1.28","3.45","4.5","NCAA"
"11:28:00 AM","2nd 8:11","Second Half","125","159.5","1.28","3.45","4.5","NCAA"
"11:28:18 AM","2nd 8:11","Second Half","125","159.5","1.28","3.45","4.5","NCAA"
"11:28:43 AM","2nd 8:11","Second Half","125","157.5","1.4","2.8","2.5","NCAA"
"11:28:58 AM","2nd 8:11","Second Half","125","157.5","1.4","2.8","2.5","NCAA"
"11:29:16 AM","2nd 8:11","Second Half","125",NA,"1.38","2.9","3.5","NCAA"
"11:29:33 AM","2nd 8:11","Second Half","125",NA,"1.38","2.9","3.5","NCAA"
"11:29:46 AM","2nd 8:11","Second Half","126",NA,"1.45","2.61","3.5","NCAA"
"11:30:08 AM","2nd 7:38","Second Half","126",NA,"1.45","2.61","3.5","NCAA"
"11:30:31 AM","2nd 7:38","Second Half","127",NA,"1.71","2.06","2.5","NCAA"
"11:30:58 AM","2nd 7:38","Second Half","127",NA,"1.71","2.06","2.5","NCAA"
"11:31:15 AM","2nd 7:38","Second Half","129",NA,"1.96","1.78","0.5","NCAA"
"11:31:36 AM","2nd 7:38","Second Half","129",NA,"1.96","1.78","0.5","NCAA"
"11:31:55 AM","2nd 7:38","Second Half","129",NA,"1.94","1.79","0.5","NCAA"
"11:32:13 AM","2nd 7:38","Second Half","129",NA,"1.94","1.79","0.5","NCAA"
"11:32:35 AM","2nd 7:38","Second Half","131",NA,"1.65","2.14","2.5","NCAA"
"11:33:01 AM","2nd 7:38","Second Half","132",NA,"1.65","2.14","2.5","NCAA"
"11:33:16 AM","2nd 5:45","Second Half","132",NA,"1.51","2.44","0.5","NCAA"
"11:33:34 AM","2nd 7:38","Second Half","135",NA,"1.51","2.44","0.5","NCAA"
"11:33:48 AM","2nd 5:19","Second Half","135",NA,"1.69","2.09","1.5","NCAA"
"11:34:15 AM","2nd 5:19","Second Half","137",NA,"1.69","2.09","1.5","NCAA"
"11:34:29 AM","2nd 5:19","Second Half","137",NA,"1.75","2","1.5","NCAA"
"11:34:48 AM","2nd 5:19","Second Half","137",NA,"1.75","2","1.5","NCAA"
"11:35:16 AM","2nd 5:19","Second Half","137",NA,"1.71","2.06","1.5","NCAA"
"11:35:36 AM","2nd 5:19","Second Half","137",NA,"1.71","2.06","1.5","NCAA"
"11:35:49 AM","2nd 5:00","Second Half","137",NA,"2.04","1.72","0.5","NCAA"
"11:36:07 AM","2nd 5:02","Second Half","137",NA,"2.04","1.72","0.5","NCAA"
"11:36:24 AM","2nd 5:00","Second Half","139",NA,"1.71","2.06","1.5","NCAA"
"11:36:52 AM","2nd 5:00","Second Half","143",NA,"1.71","2.06","1.5","NCAA"
"11:37:09 AM","2nd 5:00","Second Half","143",NA,"1.96","1.78","0.5","NCAA"
"11:37:25 AM","2nd 5:00","Second Half","143",NA,"1.96","1.78","0.5","NCAA"
"11:37:50 AM","2nd 5:00","Second Half","145",NA,"1.67","2.12","1.5","NCAA"
"11:38:01 AM","2nd 5:00","Second Half","145",NA,"1.67","2.12","1.5","NCAA"
"11:38:23 AM","2nd 5:00","Second Half","145",NA,"1.35","3.01","3.5","NCAA"
"11:38:43 AM","2nd 5:00","Second Half","145",NA,"1.35","3.01","3.5","NCAA"
"11:39:11 AM","2nd 5:00","Second Half","146",NA,"1.44","2.67","2.5","NCAA"
"11:39:30 AM","2nd 3:45","Second Half","146",NA,"1.44","2.67","2.5","NCAA"
"11:39:44 AM","2nd 3:45","Second Half","146",NA,"1.33","3.13","3.5","NCAA"
"11:40:07 AM","2nd 3:45","Second Half","146",NA,"1.33","3.13","3.5","NCAA"
"11:40:30 AM","2nd 3:45","Second Half","146",NA,"1.3","3.33","4.5","NCAA"
"11:40:48 AM","2nd 3:45","Second Half","146",NA,"1.3","3.33","4.5","NCAA"
"11:41:06 AM","2nd 3:45","Second Half","147",NA,"1.2","4.25","4.5","NCAA"
"11:41:19 AM","2nd 2:57","Second Half","147",NA,"1.2","4.25","4.5","NCAA"
"11:41:40 AM","2nd 2:57","Second Half","149",NA,"1.25","3.66","4","NCAA"
"11:42:03 AM","2nd 2:57","Second Half","151",NA,"1.25","3.66","4","NCAA"
"11:42:24 AM","2nd 2:57","Second Half","151",NA,"1.25","3.7","4","NCAA"
"11:42:56 AM","2nd 2:57","Second Half","151",NA,"1.83","1.9","1","NCAA"
"11:43:09 AM","2nd 2:57","Second Half","155",NA,"1.83","1.9","1","NCAA"
"11:43:27 AM","2nd 2:57","Second Half","155",NA,"1.94","1.8",NA,"NCAA"
"11:43:47 AM","2nd 2:57","Second Half","158",NA,"1.94","1.8",NA,"NCAA"
"11:44:10 AM","2nd 2:57","Second Half","158",NA,"1.3","3.32",NA,"NCAA"
"11:44:26 AM","2nd 2:19","Second Half","158",NA,"1.3","3.32",NA,"NCAA"
"11:44:46 AM","2nd 2:19","Second Half","158",NA,"1.22","4.1",NA,"NCAA"
"11:45:07 AM","2nd 2:19","Second Half","158",NA,"1.22","4.1",NA,"NCAA"
"11:45:31 AM","2nd 2:19","Second Half","157",NA,"1.03","10",NA,"NCAA"
"11:45:45 AM","2nd 2:19","Second Half","157",NA,"1.03","10",NA,"NCAA"
"11:46:13 AM","2nd 1:49","Second Half","158",NA,"1.01","13",NA,"NCAA"
"11:46:33 AM","2nd 1:49","Second Half","159",NA,"1.01","13",NA,"NCAA"
"11:46:52 AM","2nd 1:49","Second Half","159",NA,"1.004","34",NA,"NCAA"
"11:47:08 AM","2nd 1:49","Second Half","159",NA,"1.004","34",NA,"NCAA"
"11:47:25 AM","2nd 1:49","Second Half","159",NA,"1.01","14",NA,"NCAA"
"11:47:46 AM","2nd 1:49","Second Half","161",NA,"1.01","14",NA,"NCAA"
"11:48:03 AM","2nd 1:19","Second Half","161",NA,"1.002","34",NA,"NCAA"
"11:48:30 AM","2nd 1:19","Second Half","162",NA,"1.002","34",NA,"NCAA"
"11:48:51 AM","2nd 1:19","Second Half","162",NA,"1.002","34",NA,"NCAA"
"11:49:13 AM","2nd 1:19","Second Half","163",NA,"1.002","34",NA,"NCAA"
"11:49:28 AM","2nd 1:19","Second Half","163",NA,"1.002","41",NA,"NCAA"
"11:49:52 AM","2nd 1:00","Second Half","163",NA,"1.002","41",NA,"NCAA"
"11:50:16 AM","2nd 1:00","Second Half","163",NA,"1.005","17",NA,"NCAA"
"11:50:31 AM","2nd 1:00","Second Half","163",NA,"1.005","17",NA,"NCAA"
"11:50:50 AM","2nd 1:00","Second Half","163",NA,"101","101",NA,"NCAA"
"11:51:08 AM","2nd 1:00","Second Half","163",NA,"101","101",NA,"NCAA"
"11:51:25 AM","2nd 1:00","NA","NA","NA","","","","NCAA"
