"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:08:08 AM","8:05 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:08:30 AM","8:05 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:08:52 AM","8:05 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:09:10 AM","8:05 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:09:31 AM","8:05 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:09:49 AM","8:05 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:10:11 AM","8:05 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:10:32 AM","8:05 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:10:48 AM","8:05 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:11:14 AM","8:05 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:11:30 AM","7:55 3rd","Q3","145","235.5","",NA,"21","NBA"
"11:11:51 AM","7:55 3rd","Q3","148","234.5","",NA,"24","NBA"
"11:12:09 AM","7:21 3rd","Q3","148","234.5","",NA,"24","NBA"
"11:12:30 AM","7:16 3rd","Q3","148","234.5","",NA,"24","NBA"
"11:12:52 AM","7:16 3rd","Q3","148","234.5","",NA,"24","NBA"
"11:13:10 AM","7:02 3rd","Q3","148","234.5","",NA,"24","NBA"
"11:13:29 AM","7:02 3rd","Q3","148","234.5","",NA,"24","NBA"
"11:13:50 AM","7:02 3rd","Q3","148","236.5","",NA,"23","NBA"
"11:14:10 AM","7:02 3rd","Q3","148","237.5","",NA,"23","NBA"
"11:14:33 AM","6:48 3rd","Q3","153","237.5","",NA,"23","NBA"
"11:14:53 AM","6:37 3rd","Q3","153","239.5","",NA,"22","NBA"
"11:15:13 AM","6:32 3rd","Q3","153","239.5","",NA,"22","NBA"
"11:15:28 AM","6:32 3rd","Q3","153","241.5","",NA,"23","NBA"
"11:15:51 AM","6:32 3rd","Q3","153","241.5","",NA,"23","NBA"
"11:16:10 AM","6:16 3rd","Q3","157","242.5","",NA,"22","NBA"
"11:16:28 AM","5:54 3rd","Q3","157","242.5","",NA,"22","NBA"
"11:16:51 AM","5:54 3rd","Q3","157","239.5","",NA,"22","NBA"
"11:17:08 AM","5:54 3rd","Q3","159","239.5","",NA,"23","NBA"
"11:17:29 AM","5:45 3rd","Q3","159","239.5","",NA,"23","NBA"
"11:17:52 AM","5:45 3rd","Q3","159","239.5","",NA,"21","NBA"
"11:18:15 AM","5:12 3rd","Q3","167","242.5","",NA,"20","NBA"
"11:18:29 AM","5:12 3rd","Q3","167","242.5","",NA,"20","NBA"
"11:18:50 AM","4:27 3rd","Q3","167","243.5","SUS","30","17","NBA"
"11:19:12 AM","4:25 3rd","Q3","167","243.5","SUS","30","17","NBA"
"11:19:29 AM","4:25 3rd","Q3","167","243.5","SUS","30","17","NBA"
"11:19:49 AM","4:25 3rd","Q3","170","243.5","SUS","30","17","NBA"
"11:20:12 AM","4:25 3rd","Q3","170","243.5","SUS","30","17","NBA"
"11:20:32 AM","4:25 3rd","Q3","170","244.5","SUS","30","18","NBA"
"11:20:50 AM","4:25 3rd","Q3","170","244.5","SUS","30","18","NBA"
"11:21:11 AM","4:13 3rd","Q3","171","245.5","SUS","30","18","NBA"
"11:21:30 AM","4:13 3rd","Q3","171","245.5","SUS","30","18","NBA"
"11:21:49 AM","4:03 3rd","Q3","171","245.5","SUS","30","18","NBA"
"11:22:14 AM","4:03 3rd","Q3","172","245.5","SUS","30","18","NBA"
"11:22:30 AM","4:03 3rd","Q3","172","245.5","SUS","30","18","NBA"
"11:22:49 AM","3:53 3rd","Q3","172","246.5","SUS","20","16","NBA"
"11:23:08 AM","3:38 3rd","Q3","172","246.5","SUS","20","16","NBA"
"11:23:31 AM","3:38 3rd","Q3","172","246.5","SUS","30","17","NBA"
"11:23:48 AM","3:38 3rd","Q3","177","246.5","SUS","30","17","NBA"
"11:24:09 AM","3:38 3rd","Q3","177","247.5","SUS","20","16","NBA"
"11:24:30 AM","3:17 3rd","Q3","177","247.5","SUS","20","16","NBA"
"11:24:49 AM","3:17 3rd","Q3","178","247.5","SUS","20","16","NBA"
"11:25:15 AM","3:10 3rd","Q3","178","246.5","SUS","30","17","NBA"
"11:25:32 AM","2:45 3rd","Q3","178","246.5","SUS","30","17","NBA"
"11:25:48 AM","2:34 3rd","Q3","178","245.5","1.01","16","15","NBA"
"11:26:08 AM","2:05 3rd","Q3","180","245.5","1.01","16","15","NBA"
"11:26:36 AM","2:05 3rd","Q3","180","245.5","SUS","30","16","NBA"
"11:26:49 AM","1:50 3rd","Q3","180","245.5","SUS","30","16","NBA"
"11:27:12 AM","1:50 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:27:28 AM","1:45 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:27:50 AM","1:45 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:28:10 AM","1:45 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:28:29 AM","1:45 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:28:49 AM","1:45 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:29:09 AM","1:45 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:29:28 AM","1:45 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:29:49 AM","1:45 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:30:12 AM","1:45 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:30:28 AM","1:45 3rd","Q3","184","245.5","",NA,"18","NBA"
"11:30:49 AM","1:45 3rd","Q3","184","246.5","SUS","30","17","NBA"
"11:31:12 AM","1:45 3rd","Q3","184","246.5","SUS","30","17","NBA"
"11:31:31 AM","1:44 3rd","Q3","187","246.5","SUS","30","17","NBA"
"11:31:49 AM","1:44 3rd","Q3","187","246.5","SUS","30","17","NBA"
"11:32:09 AM","1:35 3rd","Q3","187","248.5","",NA,"18","NBA"
"11:32:30 AM","1:35 3rd","Q3","187","248.5","",NA,"18","NBA"
"11:32:48 AM","1:35 3rd","Q3","187","250.5","SUS","30","16","NBA"
"11:33:09 AM","1:11 3rd","Q3","187","250.5","SUS","30","16","NBA"
"11:33:30 AM",":43.9 3rd","Q3","187","247.5","SUS","30","16","NBA"
"11:33:48 AM",":25.9 3rd","Q3","187","247.5","SUS","30","16","NBA"
"11:34:11 AM",":15.2 3rd","Q3","189","245.5","SUS","30","16","NBA"
"11:34:30 AM",":15.2 3rd","Q3","189","245.5","SUS","30","16","NBA"
"11:34:49 AM",":15.2 3rd","Q3","189","247.5","",NA,"17","NBA"
"11:35:10 AM",":15.2 3rd","Q3","193","247.5","",NA,"17","NBA"
"11:35:33 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:35:49 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:36:14 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:36:29 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:36:48 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:37:08 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:37:33 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:37:48 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:38:09 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:38:30 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:38:48 AM","End 3rd","Q3","193","248.5","SUS","30","16","NBA"
"11:39:13 AM","End 3rd","Q3","193","244.5","",NA,"17","NBA"
"11:39:36 AM","11:52 4th","Q3","193","244.5","",NA,"17","NBA"
"11:39:49 AM","11:47 4th","Q3","193","246.5","",NA,"17","NBA"
"11:40:15 AM","11:47 4th","Q3","193","246.5","",NA,"17","NBA"
"11:40:32 AM","11:07 4th","Q3","192","246.5","",NA,"17","NBA"
"11:40:49 AM","10:57 4th","Q3","192","247.5","SUS","30","16","NBA"
"11:41:09 AM","10:57 4th","Q3","192","247.5","SUS","30","16","NBA"
"11:41:33 AM","10:53 4th","Q3","192","245.5","",NA,"16","NBA"
"11:41:48 AM","10:52 4th","Q4","195","245.5","",NA,"16","NBA"
"11:42:08 AM","10:52 4th","Q4","195","242.5","",NA,"17","NBA"
"11:42:28 AM","10:32 4th","Q4","195","242.5","",NA,"17","NBA"
"11:42:49 AM","10:32 4th","Q4","195","242.5","",NA,"17","NBA"
"11:43:12 AM","10:15 4th","Q4","195","242.5","",NA,"17","NBA"
"11:43:34 AM","9:49 4th","Q4","195","246.5","SUS","30","15","NBA"
"11:43:49 AM","9:37 4th","Q4","195","246.5","SUS","30","15","NBA"
"11:44:09 AM","9:37 4th","Q4","201","243.5","",NA,"15","NBA"
"11:44:31 AM","9:37 4th","Q4","201","243.5","",NA,"15","NBA"
"11:44:48 AM","9:36 4th","Q4","201","243.5","",NA,"15","NBA"
"11:45:09 AM","9:36 4th","Q4","201","243.5","",NA,"15","NBA"
"11:45:29 AM","9:36 4th","Q4","201","242.5","",NA,"15","NBA"
"11:45:49 AM","9:36 4th","Q4","201","242.5","",NA,"15","NBA"
"11:46:09 AM","8:50 4th","Q4","201","243.5","1.01","14","12","NBA"
"11:46:31 AM","8:35 4th","Q4","204","243.5","1.01","14","12","NBA"
"11:46:50 AM","8:35 4th","Q4","204","243.5","1.01","14","12","NBA"
"11:47:11 AM","8:35 4th","Q4","204","243.5","1.01","14","12","NBA"
"11:47:31 AM","8:35 4th","Q4","204","243.5","1.01","14","12","NBA"
"11:47:55 AM","8:35 4th","Q4","204","243.5","1.01","14","12","NBA"
"11:48:08 AM","8:35 4th","Q4","204","243.5","1.01","14","12","NBA"
"11:48:28 AM","8:35 4th","Q4","204","243.5","1.01","14","12","NBA"
"11:48:48 AM","8:35 4th","Q4","204","243.5","1.01","14","12","NBA"
"11:49:10 AM","8:29 4th","Q4","204","243.5","1.01","14","12","NBA"
"11:49:30 AM","8:29 4th","Q4","204","243.5","1.01","14","12","NBA"
"11:49:48 AM","8:29 4th","Q4","204",NA,"1.01","16","12","NBA"
"11:50:12 AM","7:46 4th","Q4","204",NA,"1.01","16","12","NBA"
"11:50:30 AM","7:46 4th","Q4","204",NA,"SUS","30","13","NBA"
"11:50:51 AM","7:21 4th","Q4","206",NA,"SUS","30","13","NBA"
"11:51:11 AM","7:18 4th","Q4","206",NA,"SUS","30","13","NBA"
"11:51:36 AM","7:18 4th","Q4","206",NA,"SUS","30","13","NBA"
"11:51:52 AM","7:17 4th","Q4","206",NA,"SUS","30","13","NBA"
"11:52:11 AM","7:17 4th","Q4","206",NA,"SUS","30","12","NBA"
"11:52:28 AM","6:52 4th","Q4","206",NA,"SUS","30","12","NBA"
"11:52:51 AM","6:26 4th","Q4","206",NA,"",NA,"13.5","NBA"
"11:53:14 AM","6:26 4th","Q4","211",NA,"",NA,"13.5","NBA"
"11:53:30 AM","6:13 4th","Q4","211",NA,"",NA,"13.5","NBA"
"11:53:49 AM","6:13 4th","Q4","211",NA,"",NA,"12.5","NBA"
"11:54:12 AM","5:46 4th","Q4","211",NA,"",NA,"12.5","NBA"
"11:54:29 AM","5:38 4th","Q4","215",NA,"",NA,"13.5","NBA"
"11:54:52 AM","5:38 4th","Q4","215",NA,"",NA,"13.5","NBA"
"11:55:11 AM","5:38 4th","Q4","215",NA,"",NA,"13.5","NBA"
"11:55:30 AM","5:38 4th","Q4","215",NA,"",NA,"13.5","NBA"
"11:55:49 AM","5:38 4th","Q4","215",NA,"",NA,"13.5","NBA"
"11:56:14 AM","5:38 4th","Q4","215",NA,"",NA,"13.5","NBA"
"11:56:29 AM","5:38 4th","Q4","215",NA,"",NA,"13.5","NBA"
"11:56:49 AM","5:38 4th","Q4","215",NA,"",NA,"13.5","NBA"
"11:57:10 AM","5:38 4th","Q4","215",NA,"",NA,"13.5","NBA"
"11:57:31 AM","5:38 4th","Q4","215",NA,"",NA,"13.5","NBA"
"11:57:50 AM","5:23 4th","Q4","215",NA,"",NA,"12.5","NBA"
"11:58:13 AM","5:23 4th","Q4","216",NA,"",NA,"12.5","NBA"
"11:58:28 AM","5:23 4th","Q4","216",NA,"",NA,"12.5","NBA"
"11:58:50 AM","5:23 4th","Q4","216",NA,"",NA,"12.5","NBA"
"11:59:08 AM","5:09 4th","Q4","216",NA,"",NA,"13.5","NBA"
"11:59:33 AM","5:09 4th","Q4","216",NA,"",NA,"13.5","NBA"
"11:59:48 AM","5:09 4th","Q4","218",NA,"",NA,"13.5","NBA"
"12:00:12 PM","4:55 4th","Q4","218",NA,"",NA,"14.5","NBA"
"12:00:31 PM","4:55 4th","Q4","218",NA,"",NA,"14.5","NBA"
"12:00:51 PM","4:38 4th","Q4","218",NA,"",NA,"13.5","NBA"
"12:01:10 PM","4:13 4th","Q4","222",NA,"",NA,"13.5","NBA"
"12:01:31 PM","4:13 4th","Q4","222",NA,"",NA,"14.5","NBA"
"12:01:49 PM","3:57 4th","Q4","222",NA,"",NA,"14.5","NBA"
"12:02:08 PM","3:39 4th","NA","NA","NA","","","","NBA"
