"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:47:31 AM","11:07 4th","Q1","15","217.5","2.25","1.6","3","NBA"
"10:47:51 AM","11:07 4th","Q1","16","217.5","2.25","1.6","3","NBA"
"10:48:12 AM","10:32 4th","Q1","16","218.5","2.45","1.52","3","NBA"
"10:48:31 AM","10:23 4th","Q1","18","218.5","2.45","1.52","3","NBA"
"10:48:51 AM","10:23 4th","Q1","18","218.5","2.1","1.7","2","NBA"
"10:49:13 AM","10:23 4th","Q1","20","218.5","2.1","1.7","2","NBA"
"10:49:32 AM","10:23 4th","Q1","24","221.5","2.15","1.66","2","NBA"
"10:49:51 AM","10:23 4th","Q1","24","221.5","2.15","1.66","2","NBA"
"10:50:12 AM","9:57 4th","Q1","26","221.5","2.05","1.72","2","NBA"
"10:50:33 AM","9:37 4th","Q1","26","221.5","2.05","1.72","2","NBA"
"10:50:50 AM","9:37 4th","Q1","26","221.5","2.15","1.66","2","NBA"
"10:51:12 AM","9:37 4th","Q1","27","221.5","2.15","1.66","2","NBA"
"10:51:31 AM","9:17 4th","Q1","27","221.5","2.15","1.66","2","NBA"
"10:51:54 AM","9:08 4th","Q1","28","221.5","2.15","1.66","2","NBA"
"10:52:10 AM","9:08 4th","Q1","30","223.5","2.25","1.6","3","NBA"
"10:52:30 AM","9:08 4th","Q1","30","223.5","2.25","1.6","3","NBA"
"10:52:56 AM","8:43 4th","Q1","30","223.5","2.25","1.6","3","NBA"
"10:53:12 AM","8:43 4th","Q1","33","225.5","2.35","1.56","3","NBA"
"10:53:31 AM","8:43 4th","Q1","33","225.5","2.35","1.56","3","NBA"
"10:53:55 AM","8:43 4th","Q1","36","226.5","2.35","1.56","3","NBA"
"10:54:21 AM","8:43 4th","Q1","38","226.5","2.35","1.56","3","NBA"
"10:54:30 AM","8:43 4th","Q1","38","226.5","2.15","1.66","2","NBA"
"10:54:54 AM","8:43 4th","Q1","40","226.5","2.15","1.66","2","NBA"
"10:55:12 AM","8:43 4th","Q1","42","228.5","2","1.76","2","NBA"
"10:55:30 AM","8:43 4th","Q1","42","228.5","2","1.76","2","NBA"
"10:55:55 AM","8:37 4th","Q1","44","226.5","2.05","1.72","2","NBA"
"10:56:12 AM","8:20 4th","Q1","44","226.5","2.05","1.72","2","NBA"
"10:56:34 AM","7:34 4th","Q1","44","226.5","2","1.78","1","NBA"
"10:56:59 AM","7:34 4th","Q1","47","227.5","2.05","1.72","2","NBA"
"10:57:18 AM","7:34 4th","Q1","47","227.5","2.05","1.72","2","NBA"
"10:57:30 AM","7:34 4th","Q1","47","227.5","2.05","1.72","2","NBA"
"10:57:53 AM","7:19 4th","Q1","51","227.5","2.05","1.72","2","NBA"
"10:58:18 AM","7:07 4th","Q1","52","229.5","1.8","1.95","1","NBA"
"10:58:31 AM","7:07 4th","Q1","52","229.5","1.8","1.95","1","NBA"
"10:58:53 AM","7:07 4th","Q1","55","231.5","1.95","1.8","1","NBA"
"10:59:15 AM","7:07 4th","Q1","55","231.5","1.95","1.8","1","NBA"
"10:59:33 AM","7:07 4th","Q1","55","231.5","1.95","1.8","1","NBA"
"10:59:52 AM","6:57 4th","Q1","55","231.5","1.95","1.8","1","NBA"
"11:00:15 AM","6:43 4th","Q1","55","231.5","1.95","1.8","1","NBA"
"11:00:34 AM","6:43 4th","Q1","55","231.5","1.95","1.8","1","NBA"
"11:00:53 AM","6:31 4th","Q1","55","231.5","1.95","1.8","1","NBA"
"11:01:14 AM","6:31 4th","Q1","55","231.5","1.95","1.8","1","NBA"
"11:01:32 AM","5:54 4th","Q1","55","231.5","1.95","1.8","1","NBA"
"11:01:53 AM","5:54 4th","Q1","55","234.5","1.8","1.95","1","NBA"
"11:02:16 AM","5:54 4th","Q1","60","234.5","1.8","1.95","1","NBA"
"11:02:34 AM","5:54 4th","Q1","60","233.5","1.84","1.9","1","NBA"
"11:02:51 AM","5:54 4th","Q1","60","233.5","1.84","1.9","1","NBA"
"11:03:10 AM","5:54 4th","Q1","62","232.5","1.72","2.05","2","NBA"
"11:03:35 AM","5:54 4th","Q1","62","232.5","1.72","2.05","2","NBA"
"11:03:50 AM","5:54 4th","Q1","62","229.5","1.72","2.05","2","NBA"
"11:04:10 AM","5:54 4th","Q1","62","229.5","1.72","2.05","2","NBA"
"11:04:34 AM","5:54 4th","Q1","64","229.5","1.78","2","1","NBA"
"11:04:50 AM","5:54 4th","Q1","64","229.5","1.78","2","1","NBA"
"11:05:13 AM","5:13 4th","Q1","64","229.5","1.78","2","1","NBA"
"11:05:33 AM","4:42 4th","Q1","64","229.5","1.78","2","1","NBA"
"11:05:52 AM","4:23 4th","Q1","65","230.5","1.88","1.88","1","NBA"
"11:06:14 AM","4:13 4th","Q1","65","230.5","1.88","1.88","1","NBA"
"11:06:33 AM","4:13 4th","Q1","65","230.5","1.88","1.88","1","NBA"
"11:06:51 AM","4:13 4th","Q1","65","230.5","1.88","1.88","1","NBA"
"11:07:13 AM","4:13 4th","Q1","65","229.5","2","1.78","1","NBA"
"11:07:32 AM","4:13 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:07:52 AM","4:13 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:08:12 AM","4:13 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:08:35 AM","4:13 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:08:51 AM","4:13 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:09:11 AM","3:35 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:09:31 AM","3:18 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:09:51 AM","3:00 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:10:13 AM","2:48 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:10:31 AM","2:48 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:10:54 AM","2:48 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:11:13 AM","2:48 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:11:36 AM","2:48 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:11:56 AM","2:48 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:12:16 AM","2:28 4th","Q1","66","229.5","2","1.78","1","NBA"
"11:12:33 AM","2:11 4th","Q2","67","228.5","1.95","1.8","1","NBA"
"11:12:52 AM","2:11 4th","Q2","67","228.5","1.95","1.8","1","NBA"
"11:13:13 AM","2:00 4th","Q2","69","227.5","1.78","2","1","NBA"
"11:13:32 AM","2:00 4th","Q2","69","227.5","1.78","2","1","NBA"
"11:13:53 AM","1:58 4th","Q2","69","224.5","1.78","2","1","NBA"
"11:14:15 AM","1:33 4th","Q2","71","224.5","1.78","2","1","NBA"
"11:14:38 AM","1:33 4th","Q2","73","228.5","1.7","2.1","2","NBA"
"11:14:53 AM","1:33 4th","Q2","73","228.5","1.7","2.1","2","NBA"
"11:15:15 AM","1:33 4th","Q2","76","228.5","1.7","2.1","2","NBA"
"11:15:36 AM","1:33 4th","Q2","78","233.5","1.84","1.9","1","NBA"
"11:15:53 AM","1:33 4th","Q2","78","233.5","1.84","1.9","1","NBA"
"11:16:28 AM",":48.5 4th","Q2","78","232.5","1.8","1.95","1","NBA"
"11:16:37 AM",":48.5 4th","Q2","81","232.5","1.8","1.95","1","NBA"
"11:16:58 AM",":48.5 4th","Q2","81","234.5","1.66","2.15","2","NBA"
"11:17:14 AM",":48.5 4th","Q2","83","234.5","1.66","2.15","2","NBA"
"11:17:38 AM",":48.5 4th","Q2","83","233.5","1.66","2.15","2","NBA"
"11:17:53 AM",":48.5 4th","Q2","83","233.5","1.66","2.15","2","NBA"
"11:18:18 AM",":48.5 4th","Q2","83","233.5","1.66","2.15","2","NBA"
"11:18:33 AM",":48.5 4th","Q2","83","233.5","1.66","2.15","2","NBA"
