"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:36:54 AM","3:54 3rd","Q3","141","216.5","1.78","2","1","NBA"
"11:37:16 AM","3:35 3rd","Q3","142","216.5","1.68","2.1","2","NBA"
"11:37:35 AM","3:35 3rd","Q3","142","216.5","1.68","2.1","2","NBA"
"11:37:52 AM","3:35 3rd","Q3","143","216.5","1.5","2.5","3","NBA"
"11:38:11 AM","3:02 3rd","Q3","145","216.5","1.5","2.5","3","NBA"
"11:38:31 AM","3:02 3rd","Q3","145","218.5","1.56","2.35","3","NBA"
"11:38:53 AM","2:46 3rd","Q3","150","218.5","1.56","2.35","3","NBA"
"11:39:13 AM","2:15 3rd","Q3","152","217.5","1.6","2.25","2","NBA"
"11:39:34 AM","2:15 3rd","Q3","152","217.5","1.6","2.25","2","NBA"
"11:39:51 AM","1:37 3rd","Q3","156","219.5","1.6","2.25","2","NBA"
"11:40:12 AM","1:21 3rd","Q3","156","219.5","1.6","2.25","2","NBA"
"11:40:33 AM","1:21 3rd","Q3","156","218.5","1.8","1.95","1","NBA"
"11:40:51 AM","1:09 3rd","Q3","157","218.5","1.8","1.95","1","NBA"
"11:41:15 AM","1:09 3rd","Q3","160","219.5","2.05","1.72","1","NBA"
"11:41:37 AM","1:09 3rd","Q3","160","219.5","2.05","1.72","1","NBA"
"11:41:54 AM",":48.6 3rd","Q3","161","219.5","1.88","1.88","1","NBA"
"11:42:12 AM",":48.6 3rd","Q3","162","219.5","1.88","1.88","1","NBA"
"11:42:37 AM",":48.6 3rd","Q3","162","220.5","1.72","2.05","1","NBA"
"11:42:54 AM",":25.7 3rd","Q3","162","220.5","1.72","2.05","1","NBA"
"11:43:12 AM",":06.3 3rd","Q3","164","220.5","1.6","2.25","2","NBA"
"11:43:32 AM",":06.3 3rd","Q3","164","220.5","1.6","2.25","2","NBA"
"11:43:57 AM","End 3rd","Q3","164","220.5","1.6","2.25","2","NBA"
"11:44:16 AM","End 3rd","Q3","164","220.5","1.6","2.25","2","NBA"
"11:44:35 AM","End 3rd","Q3","164","220.5","1.6","2.25","2","NBA"
"11:44:54 AM","End 3rd","Q3","164","220.5","1.6","2.25","2","NBA"
"11:45:20 AM","End 3rd","Q3","164","220.5","1.6","2.25","2","NBA"
"11:45:34 AM","End 3rd","Q3","164","220.5","1.6","2.25","2","NBA"
"11:45:52 AM","End 3rd","Q3","164","220.5","1.6","2.25","2","NBA"
"11:46:17 AM","12:00 4th","Q3","164","220.5","1.6","2.25","2","NBA"
"11:46:37 AM","11:30 4th","Q3","164","218.5","1.5","2.5","3","NBA"
"11:46:55 AM","11:21 4th","Q3","164","218.5","1.5","2.5","3","NBA"
"11:47:16 AM","11:21 4th","Q3","164","217.5","1.48","2.55","3","NBA"
"11:47:33 AM","10:44 4th","Q3","164","217.5","1.48","2.55","3","NBA"
"11:47:53 AM","10:44 4th","Q3","164","213.5","1.44","2.7","3","NBA"
"11:48:16 AM","10:09 4th","Q3","164","215.5","1.44","2.7","3","NBA"
"11:48:37 AM","10:09 4th","Q4","168","215.5","1.44","2.7","3","NBA"
"11:48:52 AM","9:48 4th","Q4","170","214.5","1.22","4","5","NBA"
"11:49:15 AM","9:17 4th","Q4","170","214.5","1.22","4","5","NBA"
"11:49:37 AM","8:55 4th","Q4","173","216.5","1.13","5.5","7","NBA"
"11:49:53 AM","8:55 4th","Q4","173","216.5","1.13","5.5","7","NBA"
"11:50:17 AM","8:55 4th","Q4","173","216.5","1.13","5.5","7","NBA"
"11:50:35 AM","8:55 4th","Q4","173","216.5","1.13","5.5","7","NBA"
"11:50:53 AM","8:55 4th","Q4","173","216.5","1.13","5.5","7","NBA"
"11:51:13 AM","8:55 4th","Q4","173","216.5","1.13","5.5","7","NBA"
"11:51:32 AM","8:55 4th","Q4","173","216.5","1.13","5.5","7","NBA"
"11:51:58 AM","8:55 4th","Q4","173","216.5","1.13","5.5","7","NBA"
"11:52:14 AM","8:55 4th","Q4","173","214.5","1.09","6.75","8","NBA"
"11:52:36 AM","8:55 4th","Q4","173","214.5","1.09","6.75","8","NBA"
"11:52:52 AM","8:55 4th","Q4","176",NA,"1.19","4.3","6","NBA"
"11:53:17 AM","8:55 4th","Q4","176",NA,"1.19","4.3","6","NBA"
"11:53:34 AM","7:31 4th","Q4","176",NA,"1.4","2.85","3","NBA"
"11:53:54 AM","7:31 4th","Q4","176",NA,"1.4","2.85","3","NBA"
"11:54:18 AM","7:16 4th","Q4","179",NA,"1.4","2.85","3","NBA"
"11:54:32 AM","6:43 4th","Q4","181",NA,"1.4","2.85","3","NBA"
"11:54:52 AM","6:13 4th","Q4","181",NA,"1.28","3.5","4","NBA"
"11:55:14 AM","6:13 4th","Q4","181",NA,"1.28","3.5","4","NBA"
"11:55:32 AM","5:59 4th","Q4","185",NA,"1.18","4.5","5.5","NBA"
"11:55:53 AM","5:47 4th","Q4","185",NA,"1.18","4.5","5.5","NBA"
"11:56:12 AM","5:29 4th","Q4","187",NA,"1.11","6","6.5","NBA"
"11:56:32 AM","5:29 4th","Q4","187",NA,"1.11","6","6.5","NBA"
"11:56:52 AM","5:29 4th","Q4","187",NA,"1.11","6","6.5","NBA"
"11:57:14 AM","5:29 4th","Q4","187",NA,"1.11","6","6.5","NBA"
"11:57:32 AM","5:29 4th","Q4","187",NA,"1.11","6","6.5","NBA"
"11:57:51 AM","5:29 4th","Q4","187",NA,"1.11","6","6.5","NBA"
"11:58:10 AM","5:29 4th","Q4","187",NA,"1.11","6","6.5","NBA"
"11:58:31 AM","5:29 4th","Q4","187",NA,"1.11","6","6.5","NBA"
"11:58:49 AM","5:29 4th","Q4","187",NA,"1.11","6","6.5","NBA"
"11:59:13 AM","5:29 4th","Q4","190",NA,"1.11","6","6.5","NBA"
"11:59:30 AM","5:16 4th","Q4","190",NA,"1.2","4.1","4.5","NBA"
"11:59:52 AM","4:59 4th","Q4","190",NA,"1.2","4.1","4.5","NBA"
"12:00:12 PM","4:59 4th","Q4","190",NA,"1.13","5.5","5.5","NBA"
"12:00:30 PM","4:59 4th","Q4","190",NA,"1.13","5.5","5.5","NBA"
"12:00:54 PM","4:59 4th","Q4","192",NA,"1.13","5.5","5.5","NBA"
"12:01:13 PM","4:34 4th","Q4","192",NA,"1.13","5.5","5.5","NBA"
"12:01:36 PM","4:33 4th","Q4","192",NA,"1.04","9.5","7.5","NBA"
"12:01:54 PM","4:17 4th","Q4","192",NA,"1.04","9.5","7.5","NBA"
"12:02:15 PM","4:16 4th","Q4","193",NA,"1.05","9","6.5","NBA"
"12:02:33 PM","4:16 4th","Q4","195",NA,"1.05","9","6.5","NBA"
"12:02:52 PM","4:03 4th","Q4","195",NA,"1.04","9.5","6.5","NBA"
"12:03:10 PM","3:45 4th","Q4","196",NA,"1.04","9.5","6.5","NBA"
"12:03:31 PM","3:45 4th","Q4","196",NA,"1.06","8","6.5","NBA"
"12:03:51 PM","3:35 4th","Q4","196",NA,"1.06","8","6.5","NBA"
"12:04:10 PM","3:35 4th","Q4","196",NA,"1.06","8","6.5","NBA"
"12:04:33 PM","3:35 4th","Q4","196",NA,"1.06","8","6.5","NBA"
"12:04:50 PM","3:35 4th","Q4","197",NA,"1.05","9","6.5","NBA"
"12:05:11 PM","3:35 4th","Q4","198",NA,"1.05","9","6.5","NBA"
"12:05:31 PM","3:21 4th","Q4","198",NA,"1.05","9","6.5","NBA"
"12:05:51 PM","3:21 4th","Q4","197",NA,"1.05","9","6.5","NBA"
"12:06:15 PM","3:21 4th","Q4","200",NA,"1.01","14",NA,"NBA"
"12:06:30 PM","3:06 4th","Q4","200",NA,"1.01","14",NA,"NBA"
"12:06:50 PM","2:56 4th","Q4","200",NA,"1.01","13",NA,"NBA"
"12:07:12 PM","2:56 4th","Q4","202",NA,"1.01","13",NA,"NBA"
"12:07:32 PM","2:56 4th","Q4","202",NA,"1.01","13",NA,"NBA"
"12:07:49 PM","2:56 4th","Q4","202",NA,"1.01","13",NA,"NBA"
"12:08:14 PM","2:56 4th","Q4","202",NA,"1.01","13",NA,"NBA"
"12:08:30 PM","2:56 4th","Q4","202",NA,"1.01","13",NA,"NBA"
"12:08:56 PM","2:56 4th","Q4","203",NA,"1.04","9.5",NA,"NBA"
"12:09:15 PM","2:56 4th","Q4","203",NA,"1.04","9.5",NA,"NBA"
"12:09:33 PM","2:37 4th","Q4","203",NA,"1.06","8",NA,"NBA"
"12:09:55 PM","2:24 4th",NA,NA,NA,NA,NA,NA,"NBA"
"12:10:11 PM","2:25 4th","NA","NA","NA","","","","NBA"
