"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:31:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:31:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:32:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:32:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:32:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:33:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:33:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:33:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:34:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:34:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:34:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:35:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:35:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:35:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:36:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:36:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:36:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:37:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:37:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:37:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:38:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:38:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:38:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:39:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:39:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:39:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:40:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"04:41:11 AM","12:00 1st",NA,NA,"204.5","3","1.36","7","NBA"
"04:41:27 AM","11:27 1st",NA,NA,"204.5","3","1.36","7","NBA"
"04:41:48 AM","11:27 1st",NA,NA,"204.5","3","1.36","7","NBA"
"04:42:06 AM","10:57 1st",NA,NA,"204.5","3","1.36","7","NBA"
"04:42:26 AM","10:57 1st",NA,NA,"205.5","3.25","1.32","7","NBA"
"04:42:50 AM","10:38 1st","Q1","2","205.5","3.25","1.32","7","NBA"
"04:43:09 AM","10:27 1st","Q1","2","210.5","4","1.22","8","NBA"
"04:43:27 AM","10:27 1st","Q1","2","210.5","4","1.22","8","NBA"
"04:43:47 AM","10:01 1st","Q1","2","209.5","4","1.22","8","NBA"
"04:44:05 AM","9:32 1st","Q1","2","209.5","4","1.22","8","NBA"
"04:44:26 AM","9:32 1st","Q1","11","206.5","4","1.22","8","NBA"
"04:44:48 AM","9:32 1st","Q1","11","206.5","4","1.22","8","NBA"
"04:45:11 AM","9:32 1st","Q1","11","205.5","4.2","1.2","8","NBA"
"04:45:29 AM","9:01 1st","Q1","14","205.5","4.2","1.2","8","NBA"
"04:45:50 AM","9:01 1st","Q1","14","206.5","4.5","1.18","9","NBA"
"04:46:07 AM","8:36 1st","Q1","14","206.5","4.5","1.18","9","NBA"
"04:46:27 AM","8:36 1st","Q1","14","206.5","4.5","1.18","9","NBA"
"04:46:46 AM","8:30 1st","Q1","14","206.5","4.5","1.18","9","NBA"
"04:47:09 AM","8:30 1st","Q1","14","207.5","5","1.15","10","NBA"
"04:47:27 AM","7:56 1st","Q1","14","207.5","5","1.15","10","NBA"
"04:47:47 AM","7:56 1st","Q1","14","208.5","5.7","1.12","11","NBA"
"04:48:07 AM","7:56 1st","Q1","19","208.5","5.7","1.12","11","NBA"
"04:48:28 AM","7:56 1st","Q1","19","208.5","5.7","1.12","11","NBA"
"04:48:51 AM","7:56 1st","Q1","19","208.5","5.7","1.12","11","NBA"
"04:49:06 AM","7:56 1st","Q1","19","208.5","5.7","1.12","11","NBA"
"04:49:30 AM","7:56 1st","Q1","19","208.5","5.7","1.12","11","NBA"
"04:49:49 AM","7:56 1st","Q1","19","208.5","5.7","1.12","11","NBA"
"04:50:08 AM","7:56 1st","Q1","19","208.5","5.7","1.12","11","NBA"
"04:50:26 AM","7:56 1st","Q1","19","208.5","5.7","1.12","11","NBA"
"04:50:47 AM","7:56 1st","Q1","19","208.5","5.7","1.12","11","NBA"
"04:51:06 AM","7:30 1st","Q1","19","208.5","5.7","1.12","11","NBA"
"04:51:26 AM","7:30 1st","Q1","19","208.5","6","1.11","12","NBA"
"04:51:48 AM","7:12 1st","Q1","20","208.5","6","1.11","12","NBA"
"04:52:07 AM","6:41 1st","Q1","20","212.5","9","1.05","14","NBA"
"04:52:29 AM","6:41 1st","Q1","20","212.5","9","1.05","14","NBA"
"04:52:50 AM","6:41 1st","Q1","20","212.5","9","1.05","14","NBA"
"04:53:06 AM","6:41 1st","Q1","20","212.5","9","1.05","14","NBA"
"04:53:26 AM","6:41 1st","Q1","24","212.5","9","1.05","14","NBA"
"04:53:49 AM","6:41 1st","Q1","24","212.5","9","1.05","14","NBA"
"04:54:07 AM","6:02 1st","Q1","24","205.5","9","1.05","14","NBA"
"04:54:27 AM","6:02 1st","Q1","24","205.5","9","1.05","14","NBA"
"04:54:46 AM","5:58 1st","Q1","24","208.5","7.5","1.07","13","NBA"
"04:55:07 AM","5:58 1st","Q1","24","208.5","7.5","1.07","13","NBA"
"04:55:25 AM","5:23 1st","Q1","24","206.5","7.5","1.07","13","NBA"
"04:55:48 AM","5:23 1st","Q1","24","206.5","7.5","1.07","13","NBA"
"04:56:06 AM","4:52 1st","Q1","30","206.5","9","1.05","14","NBA"
"04:56:26 AM","4:52 1st","Q1","30","206.5","9","1.05","14","NBA"
"04:56:47 AM","4:52 1st","Q1","30","206.5","9","1.05","14","NBA"
"04:57:10 AM","4:03 1st","Q1","32","206.5","9","1.05","14","NBA"
"04:57:26 AM","3:41 1st","Q1","32","211.5","9","1.05","15","NBA"
"04:57:49 AM","3:41 1st","Q1","32","211.5","9","1.05","15","NBA"
"04:58:06 AM","3:06 1st","Q1","41","211.5","9.5","1.04","16","NBA"
"04:58:29 AM","3:06 1st","Q1","41","211.5","9.5","1.04","16","NBA"
"04:58:49 AM","2:40 1st","Q1","41","209.5","9.5","1.04","16","NBA"
"04:59:08 AM","2:40 1st","Q1","41","208.5","12","1.02","18","NBA"
