"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:52:10 PM","2nd 10:18","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:52:38 PM","2nd 10:18","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:52:58 PM","2nd 10:18","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:53:16 PM","2nd 10:18","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:53:33 PM","2nd 10:18","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:53:59 PM","2nd 10:18","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:54:17 PM","2nd 10:18","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:54:33 PM","2nd 10:18","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:55:01 PM","2nd 10:18","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:55:18 PM","2nd 10:18","Second Half","99","148.5","5.2","1.14","7","NCAA"
"12:55:33 PM","2nd 10:18","Second Half","99","144.5","5.4","1.13","7","NCAA"
"12:55:57 PM","2nd 9:45","Second Half","99","144.5","5.4","1.13","7","NCAA"
"12:56:10 PM","2nd 9:45","Second Half","99","144.5","9.5","1.04","8.5","NCAA"
"12:56:30 PM","2nd 9:45","Second Half","99","144.5","9.5","1.04","8.5","NCAA"
"12:56:55 PM","2nd 9:01","Second Half","106","144.5","9.5","1.04","8.5","NCAA"
"12:57:15 PM","2nd 8:56","Second Half","106","144.5","9.5","1.04","8.5","NCAA"
"12:57:34 PM","2nd 8:56","Second Half","106","144.5","9.5","1.04","8.5","NCAA"
"12:58:00 PM","2nd 8:56","Second Half","106","144.5","9.5","1.04","8.5","NCAA"
"12:58:15 PM","2nd 8:56","Second Half","106","144.5","9.5","1.04","8.5","NCAA"
"12:58:34 PM","2nd 8:56","Second Half","106","145.5","12","1.02","9.5","NCAA"
"12:58:52 PM","2nd 8:56","Second Half","106","145.5","12","1.02","9.5","NCAA"
"12:59:10 PM","2nd 8:56","Second Half","106","144.5","11","1.02","9.5","NCAA"
"12:59:32 PM","2nd 8:56","Second Half","108","144.5","11","1.02","9.5","NCAA"
"12:59:57 PM","2nd 8:56","Second Half","108","142.5","9.5","1.04","9","NCAA"
"01:00:17 PM",NA,"Second Half","108","142.5","9.5","1.04","9","NCAA"
"01:00:36 PM","2nd 7:54","Second Half","108","142.5","9.5","1.04","9","NCAA"
"01:00:50 PM","2nd 7:46","Second Half","108","142.5","9.5","1.04","9","NCAA"
"01:01:11 PM",NA,"Second Half","108","142.5","9.5","1.04","9","NCAA"
"01:01:27 PM","2nd 7:46","Second Half","108","142.5","9.5","1.04","9","NCAA"
"01:01:47 PM","2nd 7:46","Second Half","108","142.5","9.5","1.04","9","NCAA"
"01:02:09 PM","2nd 7:46","Second Half","108","142.5","9.5","1.04","9","NCAA"
"01:02:33 PM","2nd 7:46","Second Half","108","144.5","41","1.002","11.5","NCAA"
"01:02:46 PM","2nd 7:46","Second Half","108","144.5","41","1.002","11.5","NCAA"
"01:03:09 PM","2nd 7:46","Second Half","108","142.5","21","1.005","11.5","NCAA"
"01:03:26 PM","2nd 7:46","Second Half","108","142.5","21","1.005","11.5","NCAA"
"01:03:46 PM","2nd 7:21","Second Half","110","141.5","34","1.002","11","NCAA"
"01:04:06 PM","2nd 7:21","Second Half","110","141.5","34","1.002","11","NCAA"
"01:04:30 PM","2nd 6:44","Second Half","110","142.5","21","1.005","12.5","NCAA"
"01:04:49 PM","2nd 6:44","Second Half","110","142.5","21","1.005","12.5","NCAA"
"01:05:15 PM","2nd 6:44","Second Half","111","141.5","34","1.002","12","NCAA"
"01:05:34 PM","2nd 6:44","Second Half","111","141.5","34","1.002","12","NCAA"
"01:05:53 PM","2nd 6:38","Second Half","111",NA,"81","1.84","13.5","NCAA"
"01:06:06 PM","2nd 6:38","Second Half","111",NA,"81","1.84","13.5","NCAA"
"01:06:27 PM","2nd 5:50","Second Half","111",NA,"81","1.86","13","NCAA"
"01:06:56 PM","2nd 5:50","Second Half","113",NA,NA,NA,"14.5","NCAA"
"01:07:05 PM","2nd 5:50","Second Half","113",NA,NA,NA,"14.5","NCAA"
"01:07:32 PM","2nd 5:14","Second Half","122",NA,"101","1.88","12.5","NCAA"
"01:07:55 PM","2nd 5:14","Second Half","122",NA,"101","1.88","12.5","NCAA"
"01:08:07 PM","2nd 4:39","Second Half","122",NA,NA,NA,"14","NCAA"
"01:08:34 PM","2nd 4:39","Second Half","122",NA,NA,NA,"14","NCAA"
"01:08:51 PM","2nd 4:39",NA,NA,NA,NA,NA,NA,"NCAA"
"01:09:08 PM","2nd 4:39",NA,NA,NA,NA,NA,NA,"NCAA"
"01:09:23 PM","2nd 4:39","NA","NA","NA","","","","NCAA"
