"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:17:06 AM","2nd 14:07","Second Half","72","124.5","4.25","1.2","6.5","NCAA"
"09:17:31 AM","2nd 13:24","Second Half","76","124.5","4.25","1.2","6.5","NCAA"
"09:17:49 AM","2nd 13:24","Second Half","76","123.5","4.65","1.17","8.5","NCAA"
"09:18:07 AM","2nd 12:39","Second Half","76","123.5","4.65","1.17","8.5","NCAA"
"09:18:28 AM","2nd 12:39","Second Half","76","123.5","5.2","1.14","7.5","NCAA"
"09:18:46 AM","2nd 12:39","Second Half","76","123.5","5.2","1.14","7.5","NCAA"
"09:19:07 AM","2nd 12:39","Second Half","76","124.5","8.5","1.05","10.5","NCAA"
"09:19:35 AM","2nd 11:53","Second Half","79","124.5","8.5","1.05","10.5","NCAA"
"09:19:53 AM","2nd 11:53","Second Half","79","121.5","7.5","1.06","10.5","NCAA"
"09:20:11 AM","2nd 11:29","Second Half","79","121.5","7.5","1.06","10.5","NCAA"
"09:20:33 AM","2nd 11:29","Second Half","79","121.5","7.5","1.06","10.5","NCAA"
"09:20:52 AM","2nd 11:29","Second Half","79","121.5","7.5","1.06","10.5","NCAA"
"09:21:10 AM","2nd 11:29","Second Half","79","121.5","7.5","1.06","10.5","NCAA"
"09:21:33 AM","2nd 11:29","Second Half","79","121.5","7.5","1.06","10.5","NCAA"
"09:21:48 AM","2nd 11:29","Second Half","79","122.5","6","1.1","9.5","NCAA"
"09:22:10 AM","2nd 11:29","Second Half","80","122.5","6","1.1","9.5","NCAA"
"09:22:31 AM","2nd 11:29","Second Half","80","120.5","7.5","1.06","11.5","NCAA"
"09:22:51 AM","2nd 11:29","Second Half","80","120.5","7.5","1.06","11.5","NCAA"
"09:23:10 AM","2nd 11:00","Second Half","82","121.5","10","1.03","11.5","NCAA"
"09:23:33 AM","2nd 11:00","Second Half","82","121.5","10","1.03","11.5","NCAA"
"09:23:50 AM","2nd 11:00","Second Half","82","117.5","12","1.02","11.5","NCAA"
"09:24:12 AM","2nd 11:00","Second Half","84","117.5","12","1.02","11.5","NCAA"
"09:24:31 AM","2nd 9:55","Second Half","84","117.5","21","1.005","13.5","NCAA"
"09:24:46 AM","2nd 9:55","Second Half","86","117.5","21","1.005","13.5","NCAA"
"09:25:08 AM","2nd 9:55","Second Half","86","120.5","14","1.01","12.5","NCAA"
"09:25:30 AM","2nd 9:55","Second Half","89","120.5","14","1.01","12.5","NCAA"
"09:25:46 AM","2nd 9:16","Second Half","89","121.5","10","1.03","11.5","NCAA"
"09:26:05 AM","2nd 9:16","Second Half","89","121.5","10","1.03","11.5","NCAA"
"09:26:31 AM","2nd 9:16","Second Half","91","120.5","13","1.01","11.5","NCAA"
"09:26:46 AM","2nd 8:30","Second Half","91","120.5","13","1.01","11.5","NCAA"
"09:27:11 AM","2nd 8:30","Second Half","91","121.5","12","1.02","11.5","NCAA"
"09:27:27 AM","2nd 7:55","Second Half","91","121.5","12","1.02","11.5","NCAA"
"09:27:49 AM","2nd 7:55","Second Half","91","121.5","12","1.02","11.5","NCAA"
"09:28:07 AM","2nd 7:55","Second Half","91","121.5","12","1.02","11.5","NCAA"
"09:28:26 AM","2nd 7:55","Second Half","91","121.5","12","1.02","11.5","NCAA"
"09:28:49 AM","2nd 7:55","Second Half","91","121.5","12","1.02","11.5","NCAA"
"09:29:08 AM","2nd 7:55","Second Half","91","120.5","13","1.01","11.5","NCAA"
"09:29:27 AM","2nd 7:55","Second Half","91","120.5","13","1.01","11.5","NCAA"
"09:29:47 AM","2nd 7:55","Second Half","91","118.5","14","1.01","11.5","NCAA"
"09:30:08 AM","2nd 7:55","Second Half","91","118.5","14","1.01","11.5","NCAA"
"09:30:31 AM","2nd 7:23","Second Half","91","118.5","11","1.02","11.5","NCAA"
"09:30:49 AM","2nd 7:23","Second Half","91","118.5","11","1.02","11.5","NCAA"
"09:31:11 AM","2nd 7:19","Second Half","91","117.5","15","1.01","11.5","NCAA"
"09:31:33 AM","2nd 7:19","Second Half","93","117.5","15","1.01","11.5","NCAA"
"09:31:49 AM","2nd 7:19","Second Half","93","118.5","12","1.02","10.5","NCAA"
"09:32:12 AM","2nd 7:05","Second Half","93","118.5","12","1.02","10.5","NCAA"
"09:32:33 AM","2nd 7:05","Second Half","94","118.5","34","1.002","11.5","NCAA"
"09:32:58 AM","2nd 7:05","Second Half","96","118.5","34","1.002","11.5","NCAA"
"09:33:13 AM","2nd 7:05","Second Half","96",NA,"34","1.004","11.5","NCAA"
"09:33:36 AM","2nd 6:46","Second Half","96",NA,"34","1.004","11.5","NCAA"
"09:33:54 AM","2nd 6:46","Second Half","96","121.5","34","1.002","11.5","NCAA"
"09:34:13 AM","2nd 6:31","Second Half","96","121.5","34","1.002","11.5","NCAA"
"09:34:32 AM","2nd 6:31","Second Half","96",NA,"34","1.002","12.5","NCAA"
"09:34:51 AM","2nd 6:02","Second Half","96",NA,"34","1.002","12.5","NCAA"
"09:35:12 AM","2nd 6:02","Second Half","96",NA,"34","1.002","12.5","NCAA"
"09:35:30 AM","2nd 5:44","Second Half","96",NA,"34","1.002","12.5","NCAA"
"09:35:49 AM","2nd 5:44","Second Half","98",NA,"14","1.01","11.5","NCAA"
"09:36:07 AM","2nd 5:44","Second Half","98",NA,"14","1.01","11.5","NCAA"
"09:36:32 AM","2nd 5:35","Second Half","102",NA,"101","1.79","13.5","NCAA"
"09:36:49 AM","2nd 5:05","Second Half","104",NA,"81","1.84","12.5","NCAA"
"09:37:10 AM","2nd 5:05","Second Half","104",NA,"81","1.84","12.5","NCAA"
"09:37:28 AM","2nd 4:38","Second Half","104",NA,"101","1.89","12.5","NCAA"
"09:37:47 AM","2nd 4:38","Second Half","104",NA,"101","1.89","12.5","NCAA"
"09:38:05 AM","2nd 4:38","Second Half","104",NA,"101","2.07","12.5","NCAA"
"09:38:38 AM","2nd 4:38","Second Half","104",NA,"126","126",NA,"NCAA"
"09:38:51 AM","2nd 4:38","Second Half","104",NA,"126","126",NA,"NCAA"
"09:39:12 AM","2nd 3:48","Second Half","104",NA,"126","126",NA,"NCAA"
"09:39:29 AM","2nd 3:48","Second Half","104",NA,"126","126",NA,"NCAA"
"09:39:48 AM","2nd 3:48","Second Half","104",NA,"126","126",NA,"NCAA"
"09:40:12 AM","2nd 3:48","Second Half","104",NA,"126","126",NA,"NCAA"
"09:40:31 AM","2nd 3:48","Second Half","104",NA,"81","1.87","12.5","NCAA"
"09:40:53 AM","2nd 3:48","Second Half","104",NA,"81","1.87","12.5","NCAA"
"09:41:11 AM","2nd 3:48",NA,NA,NA,NA,NA,NA,"NCAA"
"09:41:43 AM","2nd 3:07",NA,NA,NA,NA,NA,NA,"NCAA"
"09:41:53 AM","2nd 3:07","NA","NA","NA","","","","NCAA"
