"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:15:01 AM",NA,"Second Half","72","128.5","8.5","1.05","10.5","NCAA"
"11:15:19 AM",NA,"Second Half","72","128.5","8","1.06","10.5","NCAA"
"11:15:42 AM",NA,"Second Half","75","128.5","8","1.06","10.5","NCAA"
"11:16:01 AM",NA,"Second Half","75","127.5","6","1.11","10.5","NCAA"
"11:16:19 AM",NA,"Second Half","75","127.5","6","1.11","10.5","NCAA"
"11:16:38 AM",NA,"Second Half","75","127.5","7.75","1.06","10.5","NCAA"
"11:16:58 AM",NA,"Second Half","75","127.5","7.75","1.06","10.5","NCAA"
"11:17:17 AM",NA,"Second Half","75","127.5","13","1.01","11.5","NCAA"
"11:17:44 AM",NA,"Second Half","75","128.5","13","1.01","13.5","NCAA"
"11:17:57 AM",NA,"Second Half","75","128.5","13","1.01","13.5","NCAA"
"11:18:21 AM",NA,"Second Half","75","129.5","13","1.01","14.5","NCAA"
"11:18:40 AM",NA,"Second Half","79","129.5","13","1.01","14.5","NCAA"
"11:18:56 AM",NA,"Second Half","79","127.5","12","1.02","14.5","NCAA"
"11:19:18 AM",NA,"Second Half","79","127.5","12","1.02","14.5","NCAA"
"11:19:41 AM",NA,"Second Half","79","127.5","14","1.01","13.5","NCAA"
"11:19:56 AM",NA,"Second Half","80","127.5","14","1.01","13.5","NCAA"
"11:20:20 AM",NA,"Second Half","80","127.5","14","1.01","13.5","NCAA"
"11:20:43 AM",NA,"Second Half","80","127.5","14","1.01","13.5","NCAA"
"11:21:00 AM",NA,"Second Half","80","127.5","14","1.01","13.5","NCAA"
"11:21:14 AM",NA,"Second Half","80","127.5","14","1.01","13.5","NCAA"
"11:21:36 AM",NA,"Second Half","80","127.5","14","1.01","13.5","NCAA"
"11:21:55 AM",NA,"Second Half","80","127.5","14","1.01","13.5","NCAA"
"11:22:25 AM",NA,"Second Half","80","127.5","14","1.01","13.5","NCAA"
"11:22:55 AM",NA,"Second Half","80","128.5","11","1.02","13.5","NCAA"
"11:23:23 AM",NA,"Second Half","80","128.5","11","1.02","13.5","NCAA"
"11:23:40 AM",NA,"Second Half","80","127.5","12","1.02","12.5","NCAA"
"11:23:59 AM",NA,"Second Half","82","127.5","12","1.02","12.5","NCAA"
"11:24:16 AM",NA,"Second Half","82","128.5","10","1.03","10.5","NCAA"
"11:24:39 AM",NA,"Second Half","82","128.5","10","1.03","10.5","NCAA"
"11:25:04 AM",NA,"Second Half","82","126.5","10","1.03","11.5","NCAA"
"11:25:20 AM",NA,"Second Half","84","126.5","10","1.03","11.5","NCAA"
"11:25:39 AM",NA,"Second Half","84","127.5","11","1.02","12.5","NCAA"
"11:26:00 AM",NA,"Second Half","84","127.5","11","1.02","12.5","NCAA"
"11:26:18 AM",NA,"Second Half","84","127.5","12","1.02","12.5","NCAA"
"11:26:38 AM",NA,"Second Half","86","127.5","12","1.02","12.5","NCAA"
"11:26:55 AM",NA,"Second Half","86","126.5","14","1.01","13.5","NCAA"
"11:27:16 AM",NA,"Second Half","86","126.5","14","1.01","13.5","NCAA"
"11:27:34 AM",NA,"Second Half","90","128.5","11","1.02","12.5","NCAA"
"11:27:56 AM",NA,"Second Half","90","128.5","11","1.02","12.5","NCAA"
"11:28:19 AM",NA,"Second Half","90","128.5","21","1.005","13.5","NCAA"
"11:28:37 AM",NA,"Second Half","90","128.5","21","1.005","13.5","NCAA"
"11:28:55 AM",NA,"Second Half","90","128.5","81","1.79","16.5","NCAA"
"11:29:19 AM",NA,"Second Half","94","128.5","81","1.79","16.5","NCAA"
"11:29:40 AM",NA,"Second Half","94","128.5","101","1.92","16.5","NCAA"
"11:29:54 AM",NA,"Second Half","94","128.5","101","1.92","16.5","NCAA"
"11:30:24 AM",NA,"Second Half","98","128.5","126","1.85","18.5","NCAA"
"11:30:38 AM",NA,"Second Half","98","128.5","126","1.85","18.5","NCAA"
"11:30:57 AM",NA,"Second Half","98","128.5","126","1.85","18.5","NCAA"
"11:31:20 AM",NA,"Second Half","98","128.5","126","1.85","18.5","NCAA"
"11:31:35 AM",NA,"Second Half","98","128.5","126","1.85","18.5","NCAA"
"11:31:59 AM",NA,"Second Half","98","128.5","126","1.85","18.5","NCAA"
"11:32:15 AM",NA,"Second Half","98","128.5","126","1.85","18.5","NCAA"
"11:32:37 AM",NA,"Second Half","98","128.5","126","1.85","18.5","NCAA"
"11:33:00 AM",NA,"Second Half","98","128.5","126","1.85","18.5","NCAA"
"11:33:40 AM",NA,"Second Half","98","130.5","126","1.82","17.5","NCAA"
"11:33:50 AM",NA,"Second Half","98","130.5","126","1.82","17.5","NCAA"
"11:34:03 AM",NA,"Second Half","98","130.5","126","1.82","17.5","NCAA"
"11:34:15 AM",NA,"Second Half","98","126.5",NA,NA,"17.5","NCAA"
"11:34:40 AM",NA,"Second Half","100","126.5",NA,NA,"17.5","NCAA"
"11:34:54 AM",NA,"Second Half","100","125.5",NA,NA,"17.5","NCAA"
"11:35:17 AM",NA,"Second Half","100","125.5",NA,NA,"17.5","NCAA"
"11:35:35 AM",NA,"Second Half","101","128.5",NA,NA,"18.5","NCAA"
"11:35:55 AM",NA,"Second Half","101","128.5",NA,NA,"18.5","NCAA"
"11:36:20 AM",NA,"Second Half","101","131.5","101","1.9","15.5","NCAA"
"11:36:39 AM",NA,"Second Half","101","131.5","101","1.9","15.5","NCAA"
"11:37:00 AM",NA,"Second Half","101","131.5","101","1.91","14.5","NCAA"
"11:37:17 AM",NA,"Second Half","105","131.5","101","1.91","14.5","NCAA"
"11:37:38 AM",NA,"Second Half","105",NA,"101","1.87","15.5","NCAA"
"11:37:54 AM",NA,"Second Half","105",NA,"101","1.87","15.5","NCAA"
"11:38:16 AM",NA,"Second Half","105",NA,"101","1.95","14.5","NCAA"
"11:38:36 AM",NA,"Second Half","105",NA,"101","1.95","14.5","NCAA"
"11:38:55 AM",NA,"Second Half","110",NA,NA,NA,"15.5","NCAA"
"11:39:19 AM",NA,"Second Half","110",NA,NA,NA,"15.5","NCAA"
"11:39:34 AM",NA,"Second Half","110",NA,"101","2.06","15.5","NCAA"
"11:39:53 AM",NA,"Second Half","112",NA,"101","2.06","15.5","NCAA"
"11:40:18 AM",NA,"Second Half","112",NA,"101","1.84","14.5","NCAA"
"11:40:34 AM",NA,"Second Half","112",NA,"101","1.84","14.5","NCAA"
"11:41:00 AM",NA,"Second Half","112",NA,"101","1.84","14.5","NCAA"
"11:41:17 AM",NA,"Second Half","115",NA,"101","1.84","14.5","NCAA"
"11:41:35 AM",NA,"Second Half","115",NA,NA,NA,"14.5","NCAA"
"11:42:01 AM",NA,"Second Half","115",NA,NA,NA,"14.5","NCAA"
"11:42:20 AM",NA,"Second Half","115",NA,"101","1.86","14.5","NCAA"
"11:42:35 AM",NA,"Second Half","115",NA,"101","1.86","14.5","NCAA"
"11:42:54 AM",NA,"Second Half","119",NA,"126","1.86","14.5","NCAA"
"11:43:18 AM",NA,"Second Half","119",NA,"126","1.86","14.5","NCAA"
"11:43:35 AM",NA,"Second Half","119",NA,"126","1.86","14.5","NCAA"
"11:43:56 AM",NA,"Second Half","119",NA,"126","1.86","14.5","NCAA"
"11:44:16 AM",NA,"Second Half","119",NA,NA,NA,"14.5","NCAA"
"11:44:35 AM",NA,"Second Half","119",NA,NA,NA,"14.5","NCAA"
"11:44:56 AM",NA,"Second Half","119",NA,NA,NA,"14.5","NCAA"
"11:45:35 AM",NA,"Second Half","119",NA,NA,NA,"14.5","NCAA"
"11:45:56 AM",NA,"Second Half","119",NA,NA,NA,"14.5","NCAA"
"11:46:15 AM",NA,"Second Half","119",NA,"126","1.97","13.5","NCAA"
"11:46:39 AM",NA,"Second Half","119",NA,"126","1.97","13.5","NCAA"
"11:46:56 AM",NA,"Second Half","119",NA,NA,NA,"13.5","NCAA"
"11:47:18 AM",NA,"Second Half","119",NA,NA,NA,"13.5","NCAA"
"11:47:35 AM",NA,"Second Half","119",NA,NA,NA,"13.5","NCAA"
"11:47:58 AM",NA,"Second Half","119",NA,NA,NA,"13.5","NCAA"
"11:48:22 AM",NA,"Second Half","119",NA,NA,NA,"14.5","NCAA"
"11:48:35 AM",NA,"Second Half","119",NA,NA,NA,"14.5","NCAA"
"11:48:54 AM","NA","NA","NA","NA","","","","NCAA"
