"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:33:12 AM","5:48 4th","Q3","155","248.5","2.05","1.72","1","NBA"
"10:33:30 AM","5:48 4th","Q3","155","248.5","2.05","1.72","1","NBA"
"10:33:53 AM","5:28 4th","Q3","155","248.5","2.25","1.6","2","NBA"
"10:34:10 AM","5:28 4th","Q3","155","248.5","2.25","1.6","2","NBA"
"10:34:31 AM","5:28 4th","Q3","155","248.5","2.05","1.72","1","NBA"
"10:34:53 AM","5:28 4th","Q3","159","248.5","2.05","1.72","1","NBA"
"10:35:12 AM","5:28 4th","Q3","159","246.5","1.9","1.84","1","NBA"
"10:35:34 AM","5:28 4th","Q3","159","246.5","1.9","1.84","1","NBA"
"10:35:50 AM","5:28 4th","Q3","159","243.5","1.9","1.84","1","NBA"
"10:36:12 AM","5:15 4th","Q3","161","243.5","1.9","1.84","1","NBA"
"10:36:30 AM","5:15 4th","Q3","161","243.5","1.9","1.84","1","NBA"
"10:36:50 AM","4:52 4th","Q3","161","243.5","1.9","1.84","1","NBA"
"10:37:13 AM","4:46 4th","Q3","161","243.5","1.9","1.84","1","NBA"
"10:37:32 AM","4:35 4th","Q3","161","243.5","1.9","1.84","1","NBA"
"10:37:55 AM","4:09 4th","Q3","161","243.5","1.9","1.84","1","NBA"
"10:38:15 AM","3:59 4th","Q3","161","243.5","1.9","1.84","1","NBA"
"10:38:34 AM","3:59 4th","Q3","161","243.5","1.9","1.84","1","NBA"
"10:38:50 AM","3:59 4th","Q3","161","243.5","1.9","1.84","1","NBA"
"10:39:10 AM","3:35 4th","Q3","161","241.5","1.8","1.95","1","NBA"
"10:39:29 AM","3:35 4th","Q3","161","241.5","1.8","1.95","1","NBA"
"10:39:51 AM","3:35 4th","Q3","161","241.5","1.8","1.95","1","NBA"
"10:40:11 AM","3:14 4th","Q3","161","237.5","2.15","1.66","2","NBA"
"10:40:33 AM","3:05 4th","Q3","161","237.5","2.15","1.66","2","NBA"
"10:40:51 AM","3:05 4th","Q3","161","237.5","2.15","1.66","2","NBA"
"10:41:13 AM","2:52 4th","Q3","161","237.5","2.15","1.66","2","NBA"
"10:41:33 AM","2:52 4th","Q3","164","236.5","2.45","1.52","3","NBA"
"10:41:51 AM","2:52 4th","Q3","164","236.5","2.45","1.52","3","NBA"
"10:42:09 AM","2:52 4th","Q3","164","233.5","2.45","1.52","3","NBA"
"10:42:29 AM","2:52 4th","Q3","164","233.5","2.45","1.52","3","NBA"
"10:42:50 AM","2:52 4th","Q3","166","232.5","2.7","1.44","3","NBA"
"10:43:11 AM","2:52 4th","Q3","166","232.5","2.7","1.44","3","NBA"
"10:43:31 AM","2:27 4th","Q3","166","235.5","2.45","1.52","3","NBA"
"10:43:54 AM","2:21 4th","Q3","166","235.5","2.45","1.52","3","NBA"
"10:44:12 AM","2:21 4th","Q3","171","235.5","2.45","1.52","3","NBA"
"10:44:29 AM","1:57 4th","Q3","171","235.5","2.45","1.52","3","NBA"
"10:44:56 AM","1:50 4th","Q3","171","235.5","2.45","1.52","3","NBA"
"10:45:14 AM","1:50 4th","Q3","171","235.5","2.45","1.52","3","NBA"
"10:45:29 AM","1:50 4th","Q3","171","235.5","2.45","1.52","3","NBA"
"10:45:50 AM","1:30 4th","Q3","171","235.5","2.45","1.52","3","NBA"
"10:46:10 AM","1:30 4th","Q3","171","235.5","2.45","1.52","3","NBA"
"10:46:29 AM","1:21 4th","Q3","171","235.5","2.45","1.52","3","NBA"
"10:46:48 AM","1:01 4th","Q3","171","235.5","2.45","1.52","3","NBA"
"10:47:12 AM","1:01 4th","Q3","171","235.5","2.45","1.52","3","NBA"
"10:47:31 AM","1:01 4th","Q3","171","233.5","2.7","1.44","4","NBA"
"10:47:50 AM",":37.7 4th","Q3","171","233.5","2.7","1.44","4","NBA"
"10:48:13 AM",":12.6 4th","Q3","171","235.5","3","1.36","4","NBA"
"10:48:29 AM",":12.6 4th","Q3","171","235.5","3","1.36","4","NBA"
"10:48:48 AM",":12.6 4th","Q3","171","234.5","2.75","1.42","4","NBA"
"10:49:13 AM",":05.3 4th","Q3","175","234.5","2.75","1.42","4","NBA"
"10:49:28 AM","End 4th","Q3","175","233.5","3.2","1.32","4","NBA"
"10:49:49 AM",NA,"Q3","175","233.5","3.2","1.32","4","NBA"
"10:50:12 AM",NA,"Q3","175","234.5","3","1.36","4","NBA"
"10:50:29 AM",NA,"Q3","175","234.5","3","1.36","4","NBA"
"10:50:48 AM",NA,"Q3","177","234.5","3","1.36","4","NBA"
"10:51:07 AM",NA,"Q3","177","234.5","3","1.36","4","NBA"
"10:51:30 AM",NA,"Q3","176","233.5","3","1.36","4","NBA"
"10:51:48 AM",NA,"Q3","176","233.5","3","1.36","4","NBA"
"10:52:08 AM",NA,"Q3","176","237.5","2.85","1.4","4","NBA"
"10:52:29 AM",NA,"Q3","176","237.5","2.85","1.4","4","NBA"
"10:52:52 AM",NA,"Q3","176","236.5","3","1.36","4","NBA"
"10:53:09 AM",NA,"Q3","182","236.5","3","1.36","4","NBA"
"10:53:28 AM",NA,"Q3","182","237.5","3.3","1.3","5","NBA"
"10:53:49 AM",NA,"Q3","182","237.5","3.3","1.3","5","NBA"
"10:54:09 AM",NA,"Q3","182","237.5","3.3","1.3","5","NBA"
"10:54:30 AM",NA,"Q3","183","237.5","3.3","1.3","5","NBA"
"10:54:53 AM",NA,"Q3","183","237.5","3.3","1.3","5","NBA"
"10:55:09 AM",NA,"Q3","183","237.5","3.3","1.3","5","NBA"
"10:55:31 AM",NA,"Q3","183","237.5","3.3","1.3","5","NBA"
"10:55:49 AM",NA,"Q3","183","237.5","3.3","1.3","5","NBA"
"10:56:09 AM",NA,"Q3","183","237.5","3.3","1.3","5","NBA"
"10:56:29 AM",NA,"Q3","183","237.5","3.3","1.3","5","NBA"
"10:56:49 AM",NA,"Q3","183","237.5","3.3","1.3","5","NBA"
"10:57:09 AM",NA,"Q3","183","237.5","3.3","1.3","5","NBA"
"10:57:49 AM",NA,"Q3","183","238.5","5","1.15","7","NBA"
"10:58:13 AM",NA,"Q4","186","238.5","5","1.15","7","NBA"
"10:58:31 AM",NA,"Q4","186","235.5","5.2","1.14","7","NBA"
"10:58:49 AM",NA,"Q4","186","235.5","5.2","1.14","7","NBA"
"10:59:10 AM",NA,"Q4","186","235.5","5.2","1.14","7","NBA"
"10:59:30 AM",NA,"Q4","186","235.5","5.2","1.14","7","NBA"
"10:59:51 AM",NA,"Q4","186","234.5","5.5","1.13","7","NBA"
"11:00:10 AM",NA,"Q4","186","234.5","5.5","1.13","7","NBA"
"11:00:31 AM",NA,"Q4","186","232.5","5","1.15","6","NBA"
"11:00:49 AM",NA,"Q4","186","232.5","5","1.15","6","NBA"
"11:01:08 AM",NA,"Q4","188","231.5","5","1.15","7","NBA"
"11:01:28 AM",NA,"Q4","188","231.5","5","1.15","7","NBA"
"11:01:49 AM",NA,"Q4","188","230.5","4","1.22","5","NBA"
"11:02:09 AM",NA,"Q4","189","230.5","4","1.22","5","NBA"
"11:02:32 AM",NA,"Q4","189","231.5","4","1.22","5","NBA"
"11:02:50 AM",NA,"Q4","189","231.5","4","1.22","5","NBA"
"11:03:12 AM",NA,"Q4","189","231.5","4","1.22","5","NBA"
"11:03:31 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:03:50 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:04:10 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:04:31 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:04:48 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:05:08 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:05:30 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:05:50 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:06:10 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:06:29 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:06:47 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:07:08 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:07:28 AM",NA,"Q4","190","231.5","4","1.22","5","NBA"
"11:07:49 AM",NA,"Q4","190","233.5","4.3","1.19","6","NBA"
"11:08:08 AM",NA,"Q4","190","233.5","4.3","1.19","6","NBA"
"11:08:28 AM",NA,"Q4","194","234.5","4","1.22","5","NBA"
"11:08:49 AM","Jazz","Q4","194","234.5","4","1.22","5","NBA"
"11:09:09 AM","Jazz","Q4","194","234.5","4","1.22","5","NBA"
"11:09:27 AM","Jazz","Q4","194","234.5","4","1.22","5","NBA"
"11:09:48 AM","Jazz","Q4","194","234.5","4","1.22","5","NBA"
"11:10:10 AM","Jazz","Q4","194","234.5","4","1.22","5","NBA"
"11:10:28 AM","Jazz","Q4","194","234.5","4","1.22","5","NBA"
"11:10:48 AM","Jazz","Q4","194","234.5","4","1.22","5","NBA"
"11:11:08 AM","Jazz","Q4","194","234.5","4","1.22","5","NBA"
"11:11:33 AM","Jazz","Q4","194","236.5","5.7","1.12","7","NBA"
"11:11:48 AM","Jazz","Q4","194","236.5","5.7","1.12","7","NBA"
"11:12:13 AM","Jazz","Q4","194",NA,"5","1.15","6","NBA"
"11:12:32 AM","Jazz","Q4","198",NA,"5","1.15","6","NBA"
"11:12:48 AM","Jazz","Q4","198",NA,"5","1.15","6","NBA"
"11:13:11 AM","Jazz","Q4","198",NA,"5","1.15","6","NBA"
"11:13:29 AM","Jazz","Q4","198",NA,"4","1.22","5","NBA"
"11:13:52 AM","6:39 4th","Q4","199",NA,"4","1.22","5","NBA"
"11:14:09 AM","6:39 4th","Q4","199",NA,"2.85","1.4","3","NBA"
"11:14:30 AM","6:24 4th","Q4","199",NA,"2.85","1.4","3","NBA"
"11:14:48 AM","6:01 4th","Q4","199",NA,"3.3","1.3","3.5","NBA"
"11:15:08 AM","6:01 4th","Q4","205",NA,"3.3","1.3","3.5","NBA"
"11:15:30 AM","5:39 4th","Q4","205",NA,"3.3","1.3","3.5","NBA"
"11:15:48 AM","5:29 4th","Q4","205",NA,"3.3","1.3","3.5","NBA"
"11:16:10 AM","5:29 4th","Q4","205",NA,"3","1.36","3.5","NBA"
"11:16:29 AM","5:29 4th","Q4","206",NA,"3","1.36","3.5","NBA"
"11:16:50 AM","5:29 4th","Q4","206",NA,"3.6","1.26","3.5","NBA"
"11:17:09 AM","5:13 4th","Q4","206",NA,"3.6","1.26","3.5","NBA"
"11:17:28 AM","4:54 4th","Q4","206",NA,"3.2","1.32","3.5","NBA"
"11:17:49 AM","4:36 4th","Q4","211",NA,"3.2","1.32","3.5","NBA"
"11:18:08 AM","4:10 4th","Q4","211",NA,"2.7","1.44","2.5","NBA"
"11:18:27 AM","4:10 4th","Q4","211",NA,"2.7","1.44","2.5","NBA"
"11:18:47 AM","3:55 4th","Q4","211",NA,"1.7","2.1","1.5","NBA"
"11:19:09 AM","3:28 4th","Q4","214",NA,"1.7","2.1","1.5","NBA"
"11:19:27 AM","3:28 4th","Q4","214",NA,"1.52","2.45","1.5","NBA"
"11:19:50 AM","3:28 4th","Q4","214",NA,"1.52","2.45","1.5","NBA"
"11:20:10 AM","3:28 4th","Q4","216",NA,"1.52","2.45","1.5","NBA"
"11:20:29 AM","3:28 4th","Q4","216",NA,"1.52","2.45","1.5","NBA"
"11:20:47 AM","3:06 4th","Q4","216",NA,"1.52","2.45","1.5","NBA"
"11:21:08 AM","3:06 4th","Q4","216",NA,"1.36","3","2.5","NBA"
"11:21:26 AM","2:57 4th","Q4","216",NA,"1.36","3","2.5","NBA"
"11:21:47 AM","2:28 4th","Q4","216",NA,"2","1.76",NA,"NBA"
"11:22:08 AM","1:56 4th","Q4","216",NA,"2","1.76",NA,"NBA"
"11:22:29 AM","1:56 4th","Q4","216",NA,"2.45","1.52",NA,"NBA"
"11:22:50 AM","1:56 4th","Q4","220",NA,"2.45","1.52",NA,"NBA"
"11:23:09 AM","1:56 4th","Q4","220",NA,"2.45","1.52",NA,"NBA"
"11:23:29 AM","1:56 4th","Q4","220",NA,"2.45","1.52",NA,"NBA"
"11:23:48 AM","1:56 4th","Q4","220",NA,"2.45","1.52",NA,"NBA"
"11:24:12 AM","1:56 4th","Q4","220",NA,"2.45","1.52",NA,"NBA"
"11:24:27 AM","1:56 4th","Q4","220",NA,"2.45","1.52",NA,"NBA"
"11:24:48 AM","1:56 4th","Q4","220",NA,"2.45","1.52",NA,"NBA"
"11:25:10 AM","1:56 4th","Q4","220",NA,"2.45","1.52",NA,"NBA"
"11:25:27 AM","1:56 4th","Q4","220",NA,"2.05","1.72",NA,"NBA"
"11:25:50 AM","1:14 4th","Q4","220",NA,"2.05","1.72",NA,"NBA"
"11:26:09 AM","1:14 4th","NA","NA","NA","","","","NBA"
