"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:11 AM","6:55 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
"09:36:27 AM","6:55 3rd","Q3","143","231.5","2.75","1.42","4","NBA"
"09:36:46 AM","6:41 3rd","Q3","143","228.5","2.55","1.48","3","NBA"
"09:37:27 AM","6:22 3rd","Q3","145","228.5","2.75","1.42","4","NBA"
"09:37:49 AM","6:22 3rd","Q3","145","228.5","2.75","1.42","4","NBA"
"09:38:13 AM","6:14 3rd","Q3","147","229.5","2.7","1.44","4","NBA"
"09:38:29 AM","6:02 3rd","Q3","147","229.5","2.7","1.44","4","NBA"
"09:38:48 AM","6:41 3rd","Q3","147","228.5","2.75","1.42","4","NBA"
"09:39:08 AM","5:48 3rd","Q3","147","228.5","2.75","1.42","4","NBA"
"09:39:26 AM","5:48 3rd","Q3","147","226.5","3","1.36","4","NBA"
"09:39:46 AM","5:48 3rd","Q3","150","229.5","3.6","1.26","6","NBA"
"09:40:08 AM","5:03 3rd","Q3","150","229.5","3.6","1.26","6","NBA"
"09:40:31 AM","4:45 3rd","Q3","150","227.5","2.85","1.4","4","NBA"
"09:40:49 AM","4:45 3rd","Q3","150","226.5","3","1.36","4","NBA"
"09:41:09 AM","4:27 3rd","Q3","152","226.5","3","1.36","4","NBA"
"09:41:27 AM","4:27 3rd","Q3","152","228.5","2.7","1.44","4","NBA"
"09:41:49 AM","4:10 3rd","Q3","152","228.5","2.7","1.44","4","NBA"
"09:42:09 AM","4:00 3rd","Q3","152","226.5","2.7","1.44","4","NBA"
"09:42:27 AM","4:00 3rd","Q3","154","226.5","2.7","1.44","4","NBA"
"09:42:47 AM","4:00 3rd","Q3","154","227.5","2.1","1.7","2","NBA"
"09:43:16 AM","3:43 3rd","Q3","154","227.5","2.1","1.7","2","NBA"
"09:43:27 AM","3:17 3rd","Q3","154","229.5","2.25","1.6","2","NBA"
"09:43:47 AM","3:03 3rd","Q3","159","229.5","2.25","1.6","2","NBA"
"09:44:09 AM","3:03 3rd","Q3","159","231.5","2.6","1.46","3","NBA"
"09:44:28 AM","2:33 3rd","Q3","159","231.5","2.6","1.46","3","NBA"
"09:44:47 AM","2:33 3rd","Q3","159","228.5","2.85","1.4","4","NBA"
"09:45:14 AM","2:33 3rd","Q3","161","228.5","2.85","1.4","4","NBA"
"09:45:33 AM","2:12 3rd","Q3","161","225.5","2.85","1.4","4","NBA"
"09:45:48 AM","2:11 3rd","Q3","161","225.5","2.85","1.4","4","NBA"
"09:46:07 AM","2:11 3rd","Q3","161","227.5","2.6","1.46","3","NBA"
"09:46:30 AM","2:11 3rd","Q3","164","227.5","2.6","1.46","3","NBA"
"09:46:48 AM","1:38 3rd","Q3","164","227.5","3.2","1.32","4","NBA"
"09:47:09 AM","2:11 3rd","Q3","164","227.5","3.2","1.32","4","NBA"
"09:47:27 AM","1:38 3rd","Q3","166","227.5","3.2","1.32","4","NBA"
"09:47:48 AM","1:21 3rd","Q3","166","227.5","3.2","1.32","4","NBA"
"09:48:07 AM","1:14 3rd","Q3","166","229.5","3.2","1.32","4","NBA"
"09:48:26 AM","1:14 3rd","Q3","166","229.5","3.2","1.32","4","NBA"
"09:48:46 AM","1:14 3rd","Q3","166","230.5","3.25","1.32","4","NBA"
"09:49:08 AM","1:21 3rd","Q3","170","230.5","3.25","1.32","4","NBA"
"09:49:28 AM","1:06 3rd","Q3","170","229.5","2.85","1.4","4","NBA"
"09:49:47 AM",":53.0 3rd","Q3","170","229.5","2.85","1.4","4","NBA"
"09:50:10 AM",":53.0 3rd","Q3","170","228.5","2.85","1.4","4","NBA"
"09:50:27 AM",":38.1 3rd","Q3","170","228.5","2.85","1.4","4","NBA"
"09:50:47 AM",":38.1 3rd","Q3","170","228.5","2.85","1.4","4","NBA"
"09:51:15 AM",":38.1 3rd","Q3","170","227.5","3","1.36","4","NBA"
"09:51:26 AM",":25.8 3rd","Q3","170","227.5","3","1.36","4","NBA"
"09:51:46 AM",":25.8 3rd","Q3","171","226.5","3.25","1.32","4","NBA"
"09:52:10 AM","End 3rd","Q3","171","226.5","3.25","1.32","4","NBA"
"09:52:27 AM","End 3rd","Q3","171","226.5","3.25","1.32","4","NBA"
"09:52:50 AM","End 3rd","Q3","171","226.5","3.25","1.32","4","NBA"
"09:53:08 AM","End 3rd","Q3","171","226.5","3.25","1.32","4","NBA"
"09:53:28 AM","End 3rd","Q3","171","226.5","3.25","1.32","4","NBA"
"09:53:48 AM","End 3rd","Q3","171","226.5","3.25","1.32","4","NBA"
"09:54:09 AM","End 3rd","Q3","171","226.5","3.25","1.32","4","NBA"
"09:54:27 AM","End 3rd","Q3","171","226.5","3.25","1.32","4","NBA"
"09:54:48 AM","End 3rd","Q3","171","226.5","3.25","1.32","4","NBA"
"09:55:09 AM","11:33 4th","Q3","171","226.5","2.7","1.44","3","NBA"
"09:55:29 AM","11:33 4th","Q3","171","226.5","2.7","1.44","3","NBA"
"09:55:48 AM","11:33 4th","Q4","174","226.5","3","1.36","4","NBA"
"09:56:09 AM","11:32 4th","Q4","174","226.5","3","1.36","4","NBA"
"09:56:27 AM","11:32 4th","Q4","174","224.5","2.7","1.44","3","NBA"
"09:56:48 AM","11:13 4th","Q4","175","224.5","2.7","1.44","3","NBA"
"09:57:11 AM","11:13 4th","Q4","175","223.5","2.35","1.56","2","NBA"
"09:57:26 AM","11:13 4th","Q4","175","223.5","2.35","1.56","2","NBA"
"09:57:49 AM","11:13 4th","Q4","175","224.5","2.25","1.6","2","NBA"
"09:58:08 AM","11:13 4th","Q4","175","224.5","2.25","1.6","2","NBA"
"09:58:29 AM","11:13 4th","Q4","178","228.5","2.25","1.6","2","NBA"
"09:58:47 AM","11:13 4th","Q4","178","228.5","2.25","1.6","2","NBA"
"09:59:11 AM","9:33 4th","Q4","178","226.5","2.25","1.6","2","NBA"
"09:59:27 AM","9:33 4th","Q4","178","228.5","2.85","1.4","3","NBA"
"09:59:48 AM","9:18 4th","Q4","184","228.5","2.85","1.4","3","NBA"
"10:00:11 AM","8:50 4th","Q4","184","228.5","4","1.22","5","NBA"
"10:00:27 AM","8:29 4th","Q4","184","228.5","3.25","1.32","4","NBA"
"10:00:48 AM","8:29 4th","Q4","184","228.5","3.25","1.32","4","NBA"
"10:01:31 AM","8:07 4th","Q4","188","227.5","2.85","1.4","3","NBA"
"10:01:50 AM","8:07 4th","Q4","188","227.5","2.85","1.4","3","NBA"
"10:01:51 AM","8:07 4th","Q4","188","227.5","2.85","1.4","3","NBA"
"10:02:07 AM","8:07 4th","Q4","188","227.5","2.85","1.4","3","NBA"
"10:02:26 AM","8:07 4th","Q4","188","227.5","2.85","1.4","3","NBA"
"10:02:47 AM","8:07 4th","Q4","188","227.5","2.85","1.4","3","NBA"
"10:03:07 AM","8:07 4th","Q4","188","227.5","2.85","1.4","3","NBA"
"10:03:29 AM","8:07 4th","Q4","188","227.5","2.85","1.4","3","NBA"
"10:03:47 AM","8:07 4th","Q4","188","226.5","3.3","1.3","4","NBA"
"10:04:11 AM","8:07 4th","Q4","188","226.5","3.3","1.3","4","NBA"
"10:04:27 AM","7:48 4th","Q4","188",NA,"3.3","1.3","4","NBA"
"10:04:47 AM","7:48 4th","Q4","188",NA,"3.3","1.3","4","NBA"
"10:05:11 AM","7:43 4th","Q4","190",NA,"4","1.22","5","NBA"
"10:05:27 AM","7:29 4th","Q4","190",NA,"4.5","1.18","5","NBA"
"10:05:48 AM","7:29 4th","Q4","190",NA,"4.5","1.18","5","NBA"
"10:06:07 AM","6:59 4th","Q4","190",NA,"7","1.08","7","NBA"
"10:06:26 AM","6:45 4th","Q4","193",NA,"7","1.08","7","NBA"
"10:06:47 AM","6:26 4th","Q4","193",NA,"7.5","1.07","7","NBA"
"10:07:12 AM","6:26 4th","Q4","193",NA,"7.5","1.07","7","NBA"
"10:07:26 AM","6:26 4th","Q4","193",NA,"10","1.03","8.5","NBA"
"10:07:47 AM","6:08 4th","Q4","195",NA,"10","1.03","8.5","NBA"
"10:08:10 AM","6:08 4th","Q4","195",NA,"9.5","1.04","7.5","NBA"
"10:08:30 AM","6:08 4th","Q4","195",NA,"9.5","1.04","7.5","NBA"
"10:08:46 AM","6:08 4th","Q4","195",NA,"13","1.01","9.5","NBA"
"10:09:08 AM","5:55 4th","Q4","195",NA,"13","1.01","9.5","NBA"
"10:09:50 AM","5:55 4th","Q4","200",NA,"9.5","1.04","7.5","NBA"
"10:09:55 AM","5:06 4th","Q4","200",NA,"9.5","1.04","7.5","NBA"
"10:10:09 AM","5:06 4th","Q4","202",NA,"9.5","1.04","7.5","NBA"
"10:10:29 AM","5:06 4th","Q4","202",NA,"9.5","1.04","7.5","NBA"
"10:10:48 AM","5:06 4th","Q4","202",NA,"9.5","1.04","7.5","NBA"
"10:11:07 AM","5:06 4th","Q4","202",NA,"9.5","1.04","7.5","NBA"
"10:11:30 AM","5:06 4th","Q4","202",NA,"9.5","1.04","7.5","NBA"
"10:11:47 AM","5:06 4th","Q4","202",NA,"9.5","1.04","7.5","NBA"
"10:12:10 AM","5:06 4th","Q4","202",NA,"9.5","1.04","7.5","NBA"
"10:12:30 AM","5:06 4th","Q4","202",NA,"9.5","1.04","7.5","NBA"
"10:12:49 AM","4:45 4th","Q4","202",NA,"9","1.05","6.5","NBA"
"10:13:30 AM","4:12 4th","Q4","204",NA,"4.3","1.19","4.5","NBA"
"10:13:45 AM","4:12 4th","Q4","204",NA,"4.3","1.19","4.5","NBA"
"10:13:48 AM","3:50 4th","Q4","204",NA,"4.3","1.19","4.5","NBA"
"10:14:11 AM","3:50 4th","Q4","204",NA,"4.3","1.19","4.5","NBA"
"10:14:27 AM","3:50 4th","Q4","207",NA,"4.3","1.19","4.5","NBA"
"10:14:51 AM","3:50 4th","Q4","207",NA,"4.3","1.19","4.5","NBA"
"10:15:29 AM","3:50 4th","Q4","207",NA,"4.3","1.19","4.5","NBA"
"10:15:48 AM","3:50 4th","Q4","207",NA,"4.3","1.19","4.5","NBA"
"10:15:52 AM","3:50 4th","Q4","207",NA,"4.3","1.19","4.5","NBA"
"10:16:08 AM","3:50 4th","Q4","207",NA,"4.3","1.19","4.5","NBA"
"10:16:28 AM","3:38 4th","Q4","207",NA,"6","1.11","4.5","NBA"
"10:16:49 AM","3:38 4th","Q4","207",NA,"6","1.11","4.5","NBA"
"10:17:11 AM","3:23 4th","Q4","207",NA,"4.5","1.18","4.5","NBA"
"10:17:27 AM","3:23 4th","Q4","209",NA,"4.5","1.18","4.5","NBA"
"10:17:47 AM","3:23 4th","Q4","209",NA,"4.8","1.16",NA,"NBA"
"10:18:08 AM","2:55 4th","Q4","209",NA,"4.8","1.16",NA,"NBA"
"10:18:30 AM","2:55 4th","Q4","211",NA,"4.2","1.2",NA,"NBA"
"10:18:49 AM","2:55 4th","Q4","211",NA,"4.2","1.2",NA,"NBA"
"10:19:09 AM","2:55 4th","Q4","211",NA,"4.2","1.2",NA,"NBA"
"10:19:28 AM","2:55 4th","Q4","211",NA,"4.2","1.2",NA,"NBA"
"10:19:48 AM","2:55 4th","Q4","211",NA,"3.6","1.26",NA,"NBA"
"10:20:09 AM","2:47 4th","Q4","211",NA,"3.6","1.26",NA,"NBA"
"10:20:30 AM","2:47 4th","Q4","211",NA,"2.85","1.4",NA,"NBA"
"10:20:50 AM","2:38 4th","Q4","211",NA,"2.85","1.4",NA,"NBA"
"10:21:10 AM","2:38 4th","Q4","215",NA,"3.5","1.28",NA,"NBA"
"10:21:28 AM","2:38 4th","Q4","215",NA,"3.5","1.28",NA,"NBA"
"10:21:49 AM","2:38 4th","Q4","215",NA,"4.5","1.18",NA,"NBA"
"10:22:08 AM","2:38 4th","Q4","215",NA,"4.5","1.18",NA,"NBA"
"10:22:27 AM","2:38 4th","Q4","215",NA,"5","1.15",NA,"NBA"
"10:22:49 AM","2:38 4th","Q4","216",NA,"4","1.22",NA,"NBA"
"10:23:08 AM","2:38 4th","Q4","216",NA,"4","1.22",NA,"NBA"
"10:23:29 AM","2:02 4th","NA","NA","NA","","","","NBA"
