"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:09:20 AM","4:23 3rd","Q3","131","198.5","13","1.01","14","NBA"
"10:09:36 AM","4:23 3rd","Q3","131","198.5","13","1.01","14","NBA"
"10:09:55 AM","4:23 3rd","Q3","131","198.5","14","1.01","14","NBA"
"10:10:20 AM","4:11 3rd","Q3","133","198.5","14","1.01","14","NBA"
"10:10:33 AM","3:50 3rd","Q3","133","197.5","13","1.01","13","NBA"
"10:10:54 AM","3:50 3rd","Q3","133","197.5","13","1.01","13","NBA"
"10:11:13 AM","3:42 3rd","Q3","133","195.5","13","1.01","13","NBA"
"10:11:40 AM","3:42 3rd","Q3","133","195.5","13","1.01","13","NBA"
"10:11:56 AM","3:30 3rd","Q3","133","197.5","10","1.03","12","NBA"
"10:12:18 AM","3:06 3rd","Q3","135","197.5","10","1.03","12","NBA"
"10:12:39 AM","2:40 3rd","Q3","135","194.5","12","1.02","12","NBA"
"10:12:59 AM","2:20 3rd","Q3","135","194.5","12","1.02","12","NBA"
"10:13:18 AM","2:20 3rd","Q3","135","192.5","12","1.02","12","NBA"
"10:13:38 AM","1:49 3rd","Q3","136","192.5","12","1.02","12","NBA"
"10:13:57 AM","1:49 3rd","Q3","136","192.5","12","1.02","12","NBA"
"10:14:20 AM","1:49 3rd","Q3","136","192.5","12","1.02","12","NBA"
"10:14:36 AM","1:49 3rd","Q3","137","193.5","13","1.01","13","NBA"
"10:15:00 AM","1:49 3rd","Q3","137","193.5","13","1.01","13","NBA"
"10:15:18 AM","1:27 3rd","Q3","137","190.5","14","1.01","13","NBA"
"10:15:37 AM","1:13 3rd","Q3","139","190.5","14","1.01","13","NBA"
"10:15:56 AM",":59.8 3rd","Q3","139","189.5","13","1.01","12","NBA"
"10:16:21 AM",":39.2 3rd","Q3","139","189.5","13","1.01","12","NBA"
"10:16:33 AM",":31.5 3rd","Q3","140","189.5","14","1.01","12","NBA"
"10:17:00 AM",":31.5 3rd","Q3","140","189.5","14","1.01","12","NBA"
"10:17:16 AM",":31.5 3rd","Q3","140","190.5","14","1.01","13","NBA"
"10:17:38 AM",":31.5 3rd","Q3","141","190.5","14","1.01","13","NBA"
"10:17:57 AM",":31.5 3rd","Q3","141","190.5","14","1.01","13","NBA"
"10:18:17 AM","End 3rd","Q3","141","190.5","14","1.01","13","NBA"
"10:18:36 AM","End 3rd","Q3","141","190.5","14","1.01","13","NBA"
"10:18:56 AM","End 3rd","Q3","141","190.5","14","1.01","13","NBA"
"10:19:18 AM","End 3rd","Q3","141","190.5","14","1.01","13","NBA"
"10:19:35 AM","End 3rd","Q3","141","190.5","14","1.01","13","NBA"
"10:19:56 AM","End 3rd","Q3","141","190.5","14","1.01","13","NBA"
"10:20:20 AM","12:00 4th","Q3","141","190.5","14","1.01","13","NBA"
"10:20:33 AM","12:00 4th","Q3","141","190.5","14","1.01","13","NBA"
"10:20:55 AM","12:00 4th","Q3","141","190.5","14","1.01","13","NBA"
"10:21:16 AM","11:38 4th","Q3","141","188.5","14","1.01","12","NBA"
"10:21:34 AM","11:24 4th","Q3","141","188.5","14","1.01","12","NBA"
"10:21:54 AM","11:00 4th","Q3","141","187.5","14","1.01","12","NBA"
"10:22:14 AM","11:00 4th","Q3","141","187.5","14","1.01","12","NBA"
"10:22:38 AM","11:00 4th","Q4","143","188.5","20","SUS","13","NBA"
"10:22:54 AM","10:27 4th","Q4","143","188.5","20","SUS","13","NBA"
"10:23:18 AM","10:02 4th","Q4","147","190.5","14","1.01","12","NBA"
"10:23:35 AM","10:02 4th","Q4","151","190.5","14","1.01","12","NBA"
"10:23:58 AM","9:36 4th","Q4","151","191.5","13","1.01","11","NBA"
"10:24:17 AM","9:36 4th","Q4","152","191.5","13","1.01","11","NBA"
"10:24:33 AM","9:29 4th","Q4","152","191.5","13","1.01","11","NBA"
"10:24:56 AM","9:13 4th","Q4","152","191.5","13","1.01","11","NBA"
"10:25:20 AM","8:57 4th","Q4","152","191.5","9.5","1.04","9","NBA"
"10:25:38 AM","8:28 4th","Q4","155","191.5","9.5","1.04","9","NBA"
"10:25:59 AM","8:28 4th","Q4","155","191.5","9.5","1.04","9","NBA"
"10:26:16 AM","8:28 4th","Q4","155","191.5","9.5","1.04","9","NBA"
"10:26:36 AM","8:28 4th","Q4","155","191.5","9.5","1.04","9","NBA"
"10:26:59 AM","8:28 4th","Q4","155","191.5","9.5","1.04","9","NBA"
"10:27:16 AM","8:28 4th","Q4","155","191.5","9.5","1.04","9","NBA"
"10:27:32 AM","8:28 4th","Q4","155","191.5","9.5","1.04","9","NBA"
"10:27:52 AM","8:28 4th","Q4","155","191.5","9.5","1.04","9","NBA"
"10:28:25 AM","8:28 4th","Q4","155","191.5","9.5","1.04","9","NBA"
"10:28:36 AM","7:54 4th","Q4","155","191.5","8","1.06","8","NBA"
"10:28:56 AM","7:54 4th","Q4","155","191.5","8","1.06","8","NBA"
"10:29:25 AM","7:54 4th","Q4","155",NA,"12","1.02","9","NBA"
"10:29:35 AM","7:38 4th","Q4","157",NA,"12","1.02","9","NBA"
"10:29:54 AM","7:38 4th","Q4","157",NA,"12","1.02","9","NBA"
"10:30:16 AM","7:17 4th","Q4","157",NA,"12","1.02","9","NBA"
"10:30:33 AM","7:05 4th","Q4","158",NA,"12","1.02","9","NBA"
"10:30:56 AM","6:56 4th","Q4","158",NA,"10","1.03","9","NBA"
"10:31:17 AM","6:56 4th","Q4","159",NA,"10","1.03","9","NBA"
"10:31:35 AM","6:56 4th","Q4","159",NA,"13","1.01","9","NBA"
"10:31:54 AM","6:33 4th","Q4","161",NA,"13","1.01","9","NBA"
"10:32:17 AM","6:16 4th","Q4","161",NA,"13","1.01","9","NBA"
"10:32:55 AM","6:16 4th","Q4","161",NA,"13","1.01","9","NBA"
"10:33:17 AM","6:16 4th","Q4","161",NA,"13","1.01","9","NBA"
"10:33:39 AM","6:16 4th","Q4","161",NA,"13","1.01","9","NBA"
"10:33:54 AM","6:16 4th","Q4","161",NA,"13","1.01","9","NBA"
"10:34:14 AM","6:16 4th","Q4","161",NA,"13","1.01","9","NBA"
"10:34:42 AM","6:16 4th","Q4","161",NA,"13","1.01","9","NBA"
"10:34:53 AM","6:16 4th","Q4","161",NA,"13","1.01","9","NBA"
"10:35:14 AM","5:44 4th","Q4","164",NA,"10","1.03","7.5","NBA"
"10:35:37 AM","5:31 4th","Q4","167",NA,"10","1.03","7.5","NBA"
"10:35:53 AM","5:06 4th","Q4","167",NA,"14","1.01","9.5","NBA"
"10:36:14 AM","5:06 4th","Q4","167",NA,"14","1.01","9.5","NBA"
"10:36:36 AM","4:40 4th","Q4","167",NA,"20","SUS","9.5","NBA"
"10:37:01 AM","4:40 4th","Q4","170",NA,"20","SUS","9.5","NBA"
"10:37:13 AM","4:29 4th","Q4","170",NA,"14","1.01","7.5","NBA"
"10:37:36 AM","4:08 4th","Q4","170",NA,"14","1.01","7.5","NBA"
"10:37:53 AM","3:20 4th","Q4","173",NA,NA,"","9.5","NBA"
"10:38:16 AM","3:02 4th","Q4","173",NA,NA,"","9.5","NBA"
"10:38:39 AM","3:02 4th","Q4","173",NA,NA,"","9.5","NBA"
"10:38:55 AM","3:02 4th","Q4","173",NA,NA,"","9.5","NBA"
"10:39:15 AM","3:02 4th","Q4","173",NA,NA,"","9.5","NBA"
"10:39:35 AM","3:02 4th","Q4","173","NA","","","9.5","NBA"
