"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:10:50 PM","8:09 3rd","Q3","122","200.5","2.7","1.44","4","NBA"
"12:11:13 PM","7:32 3rd","Q3","124","201.5","2.45","1.52","3","NBA"
"12:11:30 PM","7:32 3rd","Q3","124","201.5","2.45","1.52","3","NBA"
"12:11:50 PM","7:20 3rd","Q3","124","201.5","2.45","1.52","3","NBA"
"12:12:10 PM","7:20 3rd","Q3","124","201.5","2.45","1.52","3","NBA"
"12:12:35 PM","7:20 3rd","Q3","128","204.5","3.2","1.32","5","NBA"
"12:12:51 PM","7:20 3rd","Q3","128","204.5","3.2","1.32","5","NBA"
"12:13:10 PM","7:20 3rd","Q3","128","203.5","3.2","1.32","5","NBA"
"12:13:32 PM","7:20 3rd","Q3","128","203.5","3.2","1.32","5","NBA"
"12:13:50 PM","7:20 3rd","Q3","128","203.5","3.2","1.32","5","NBA"
"12:14:11 PM","7:20 3rd","Q3","128","203.5","3.2","1.32","5","NBA"
"12:14:38 PM","7:20 3rd","Q3","128","203.5","3.2","1.32","5","NBA"
"12:14:51 PM","6:43 3rd","Q3","128","203.5","3.2","1.32","5","NBA"
"12:15:14 PM","6:43 3rd","Q3","128","203.5","3.2","1.32","5","NBA"
"12:15:33 PM","6:43 3rd","Q3","128","203.5","3.2","1.32","5","NBA"
"12:15:50 PM","6:43 3rd","Q3","128","203.5","3.2","1.32","5","NBA"
"12:16:11 PM","6:12 3rd","Q3","130","202.5","4","1.22","6","NBA"
"12:16:30 PM","5:56 3rd","Q3","130","202.5","4","1.22","6","NBA"
"12:16:51 PM","5:56 3rd","Q3","130","203.5","3.5","1.28","5","NBA"
"12:17:14 PM","5:56 3rd","Q3","132","203.5","3.5","1.28","5","NBA"
"12:17:33 PM","5:39 3rd","Q3","132","203.5","3.2","1.32","5","NBA"
"12:17:51 PM","5:39 3rd","Q3","132","203.5","3.2","1.32","5","NBA"
"12:18:13 PM","5:09 3rd","Q3","132","206.5","4.3","1.19","7","NBA"
"12:18:32 PM","5:09 3rd","Q3","135","206.5","4.3","1.19","7","NBA"
"12:18:51 PM","4:38 3rd","Q3","138","206.5","6.25","1.1","8","NBA"
"12:19:11 PM","4:22 3rd","Q3","138","206.5","6.25","1.1","8","NBA"
"12:19:31 PM","4:08 3rd","Q3","138","203.5","6.25","1.1","8","NBA"
"12:19:51 PM","4:08 3rd","Q3","138","203.5","6.25","1.1","8","NBA"
"12:20:16 PM","3:56 3rd","Q3","138","202.5","7","1.08","9","NBA"
"12:20:31 PM","3:56 3rd","Q3","138","201.5","6.75","1.09","9","NBA"
"12:20:51 PM","3:32 3rd","Q3","138","201.5","6.75","1.09","9","NBA"
"12:21:15 PM","3:32 3rd","Q3","138","201.5","6.75","1.09","9","NBA"
"12:21:31 PM","3:15 3rd","Q3","138","201.5","6.75","1.09","9","NBA"
"12:21:53 PM","2:43 3rd","Q3","138","199.5","7","1.08","9","NBA"
"12:22:15 PM","2:43 3rd","Q3","138","199.5","7","1.08","9","NBA"
"12:22:33 PM","2:43 3rd","Q3","138","200.5","9.5","1.04","10","NBA"
"12:22:52 PM","2:43 3rd","Q3","141","200.5","9.5","1.04","10","NBA"
"12:23:13 PM","2:23 3rd","Q3","141","198.5","9.5","1.04","10","NBA"
"12:23:30 PM","2:23 3rd","Q3","141","198.5","9.5","1.04","10","NBA"
"12:23:51 PM","2:10 3rd","Q3","143","200.5","9.5","1.04","10","NBA"
"12:24:10 PM","1:48 3rd","Q3","146","200.5","9.5","1.04","10","NBA"
"12:24:32 PM","1:25 3rd","Q3","146","198.5","9.5","1.04","10","NBA"
"12:24:49 PM","1:21 3rd","Q3","146","198.5","9.5","1.04","10","NBA"
"12:25:12 PM","1:10 3rd","Q3","146","198.5","9.5","1.04","10","NBA"
"12:25:33 PM","1:10 3rd","Q3","149","199.5","6.5","1.09","8","NBA"
"12:25:50 PM",":56.7 3rd","Q3","149","199.5","6.5","1.09","8","NBA"
"12:26:12 PM",":56.7 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:26:30 PM",":26.7 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:26:52 PM",":26.7 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:27:10 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:27:31 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:27:50 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:28:12 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:28:31 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:28:51 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:29:12 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:29:36 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:29:50 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:30:13 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:30:32 PM","End 3rd","Q3","152","201.5","9","1.05","9","NBA"
"12:30:55 PM","12:00 4th","Q3","152","201.5","9","1.05","9","NBA"
"12:31:14 PM","11:51 4th","Q3","152","199.5","9","1.05","9","NBA"
"12:31:35 PM","11:51 4th","Q3","152","197.5","9","1.05","9","NBA"
"12:31:53 PM","11:32 4th","Q3","152","197.5","9","1.05","9","NBA"
"12:32:11 PM","11:32 4th","Q3","152","197.5","9","1.05","9","NBA"
"12:32:30 PM","11:30 4th","Q3","152","197.5","9","1.05","9","NBA"
"12:32:53 PM","11:30 4th","Q3","152","196.5","9","1.05","9","NBA"
"12:33:14 PM","11:02 4th","Q3","152","196.5","9","1.05","9","NBA"
"12:33:32 PM","11:02 4th","Q3","152","195.5","12","1.02","10","NBA"
"12:33:50 PM","10:43 4th","Q4","154","195.5","12","1.02","10","NBA"
"12:34:09 PM","10:43 4th","Q4","154","197.5","12","1.02","10","NBA"
"12:34:33 PM","10:24 4th","Q4","158","197.5","12","1.02","10","NBA"
"12:34:51 PM","10:14 4th","Q4","158","199.5","9.5","1.04","9","NBA"
"12:35:12 PM","10:14 4th","Q4","158","199.5","9.5","1.04","9","NBA"
"12:35:33 PM","10:13 4th","Q4","158","198.5","9.5","1.04","9","NBA"
"12:35:50 PM","9:55 4th","Q4","158","198.5","9.5","1.04","9","NBA"
"12:36:11 PM","9:55 4th","Q4","158","198.5","13","1.01","11","NBA"
"12:36:35 PM","9:42 4th","Q4","162","197.5","12","1.02","10","NBA"
"12:36:54 PM","9:28 4th","Q4","163","197.5","12","1.02","10","NBA"
"12:37:09 PM","9:28 4th","Q4","163","197.5","14","1.01","11","NBA"
"12:37:30 PM","9:28 4th","Q4","163","197.5","14","1.01","11","NBA"
"12:37:49 PM","9:28 4th","Q4","163","199.5","14","1.01","11","NBA"
"12:38:10 PM","8:58 4th","Q4","163","202.5","13","1.01","10","NBA"
"12:38:30 PM","8:58 4th","Q4","163","202.5","13","1.01","10","NBA"
"12:38:49 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:39:11 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:39:28 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:39:49 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:40:12 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:40:32 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:40:51 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:41:10 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:41:31 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:41:49 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:42:16 PM","8:58 4th","Q4","163","201.5","13","1.01","11","NBA"
"12:42:30 PM","8:58 4th","Q4","163","200.5","13","1.01","11","NBA"
"12:42:52 PM","8:29 4th","Q4","163","200.5","13","1.01","11","NBA"
"12:43:09 PM","8:29 4th","Q4","163","200.5","13","1.01","10","NBA"
"12:43:30 PM","8:10 4th","Q4","166","200.5","13","1.01","10","NBA"
"12:43:49 PM","7:42 4th","Q4","166",NA,"9.5","1.04","8","NBA"
"12:44:10 PM","7:42 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"12:44:32 PM","7:42 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"12:44:55 PM","7:42 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"12:45:13 PM","7:42 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"12:45:30 PM","7:42 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"12:45:52 PM","7:42 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"12:46:08 PM","7:42 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"12:46:31 PM","7:42 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"12:46:52 PM","7:42 4th","Q4","168",NA,"9.5","1.04","8","NBA"
"12:47:09 PM","7:29 4th","Q4","168",NA,"10","1.03","8","NBA"
"12:47:32 PM","7:29 4th","Q4","168",NA,"10","1.03","8","NBA"
"12:47:51 PM","7:04 4th","Q4","171",NA,"14","1.01","10","NBA"
"12:48:09 PM","6:47 4th","Q4","171",NA,"14","1.01","10","NBA"
"12:48:29 PM","6:47 4th","Q4","173",NA,NA,NA,"11.5","NBA"
"12:48:52 PM","6:08 4th","Q4","173",NA,NA,NA,"11.5","NBA"
"12:49:08 PM","6:08 4th","Q4","173",NA,NA,NA,"11.5","NBA"
"12:49:29 PM","6:08 4th","Q4","173",NA,NA,NA,"11.5","NBA"
"12:49:48 PM","6:08 4th","Q4","177",NA,NA,NA,"12.5","NBA"
"12:50:12 PM","5:40 4th","Q4","177",NA,NA,NA,"12.5","NBA"
"12:50:29 PM","5:31 4th","Q4","180",NA,NA,NA,"12.5","NBA"
"12:50:50 PM","5:31 4th","Q4","180",NA,NA,NA,"12.5","NBA"
"12:51:08 PM","5:31 4th","Q4","182",NA,NA,NA,"11.5","NBA"
"12:51:28 PM","5:31 4th","Q4","182",NA,NA,NA,"11.5","NBA"
"12:51:47 PM","5:24 4th","Q4","182",NA,NA,NA,"11.5","NBA"
"12:52:10 PM","5:22 4th","Q4","183",NA,NA,NA,"11.5","NBA"
"12:52:35 PM","5:22 4th","Q4","183",NA,NA,NA,"12.5","NBA"
"12:52:49 PM","5:02 4th","Q4","186",NA,NA,NA,"12.5","NBA"
"12:53:09 PM","4:37 4th","Q4","186",NA,NA,NA,"9.5","NBA"
"12:53:30 PM","4:10 4th","Q4","186",NA,NA,NA,"9.5","NBA"
"12:53:49 PM","4:10 4th","Q4","191",NA,"20","SUS","8.5","NBA"
"12:54:11 PM","3:52 4th","Q4","191",NA,"20","SUS","8.5","NBA"
"12:54:31 PM","3:52 4th","Q4","191",NA,"30","SUS",NA,"NBA"
"12:54:48 PM","3:23 4th","Q4","191","NA","30.00","SUS","","NBA"
