"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:38:05 AM","5:05 3rd","Q3","139","216.5","3.2","1.32","5","NBA"
"09:38:29 AM","5:04 3rd","Q3","144","216.5","3.2","1.32","5","NBA"
"09:38:48 AM","4:17 3rd","Q3","144","214.5","2.85","1.4","4","NBA"
"09:39:06 AM","4:17 3rd","Q3","144","214.5","2.85","1.4","4","NBA"
"09:39:27 AM","4:05 3rd","Q3","144","219.5","3.6","1.26","5","NBA"
"09:39:46 AM","4:19 3rd","Q3","144","219.5","3.6","1.26","5","NBA"
"09:40:08 AM","3:47 3rd","Q3","151","219.5","3.25","1.32","5","NBA"
"09:40:25 AM","3:47 3rd","Q3","151","219.5","3.25","1.32","5","NBA"
"09:40:50 AM","3:47 3rd","Q3","151","219.5","3.25","1.32","5","NBA"
"09:41:07 AM","3:47 3rd","Q3","151","219.5","3.25","1.32","5","NBA"
"09:41:36 AM","3:47 3rd","Q3","151","219.5","3.25","1.32","5","NBA"
"09:41:50 AM","3:47 3rd","Q3","151","219.5","3.25","1.32","5","NBA"
"09:42:10 AM","3:47 3rd","Q3","151","217.5","3.25","1.32","5","NBA"
"09:42:29 AM","3:47 3rd","Q3","154","217.5","3.25","1.32","5","NBA"
"09:42:57 AM","3:47 3rd","Q3","154","219.5","5.5","1.13","8","NBA"
"09:43:16 AM","3:01 3rd","Q3","154","219.5","5.5","1.13","8","NBA"
"09:43:40 AM","3:01 3rd","Q3","154","220.5","4.5","1.18","7","NBA"
"09:43:59 AM","2:50 3rd","Q3","154","220.5","4.5","1.18","7","NBA"
"09:44:12 AM","2:50 3rd","Q3","157","220.5","4.5","1.18","7","NBA"
"09:44:30 AM","2:50 3rd","Q3","157","220.5","4.5","1.18","7","NBA"
"09:44:52 AM","2:38 3rd","Q3","157","221.5","5.5","1.13","8","NBA"
"09:45:11 AM","2:50 3rd","Q3","160","221.5","5.5","1.13","8","NBA"
"09:45:34 AM","2:38 3rd","Q3","160","220.5","5.5","1.13","8","NBA"
"09:45:54 AM","1:57 3rd","Q3","160","220.5","5.5","1.13","8","NBA"
"09:46:11 AM","1:57 3rd","Q3","160","220.5","6.25","1.1","8","NBA"
"09:46:30 AM","1:57 3rd","Q3","161","220.5","6.25","1.1","8","NBA"
"09:46:52 AM","1:57 3rd","Q3","161","217.5","6.5","1.09","8","NBA"
"09:47:13 AM","1:40 3rd","Q3","161","217.5","6.5","1.09","8","NBA"
"09:47:29 AM","1:36 3rd","Q3","161","220.5","5","1.15","7","NBA"
"09:47:51 AM","1:36 3rd","Q3","161","220.5","5","1.15","7","NBA"
"09:48:05 AM","1:26 3rd","Q3","164","218.5","5","1.15","7","NBA"
"09:48:30 AM","1:26 3rd","Q3","164","218.5","5","1.15","7","NBA"
"09:48:50 AM","1:16 3rd","Q3","164","219.5","4","1.22","6","NBA"
"09:49:08 AM","1:16 3rd","Q3","164","219.5","4","1.22","6","NBA"
"09:49:28 AM","1:16 3rd","Q3","164","221.5","4","1.22","6","NBA"
"09:49:54 AM",":41.8 3rd","Q3","168","221.5","4","1.22","6","NBA"
"09:50:06 AM",":33.4 3rd","Q3","168","220.5","4","1.22","5","NBA"
"09:50:28 AM",":33.4 3rd","Q3","168","220.5","4","1.22","5","NBA"
"09:50:47 AM",":33.4 3rd","Q3","168","220.5","4","1.22","5","NBA"
"09:51:09 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:51:30 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:51:53 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:52:09 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:52:36 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:52:54 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:53:11 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:53:27 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:53:47 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:54:06 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:54:30 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:54:59 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:55:02 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:55:21 AM",":33.4 3rd","Q3","170","220.5","4","1.22","5","NBA"
"09:55:43 AM",":33.4 3rd","Q3","170","222.5","4","1.22","5","NBA"
"09:56:02 AM",":33.4 3rd","Q3","170","222.5","4","1.22","5","NBA"
"09:56:26 AM",":33.4 3rd","Q3","172","222.5","4","1.22","5","NBA"
"09:56:52 AM",":20.0 3rd","Q3","172","222.5","4","1.22","5","NBA"
"09:57:08 AM",":20.0 3rd","Q3","172","223.5","3.25","1.32","5","NBA"
"09:57:29 AM",":20.0 3rd","Q3","172","223.5","3.25","1.32","5","NBA"
"09:57:47 AM",":20.0 3rd","Q3","174","227.5","4.2","1.2","6","NBA"
"09:58:12 AM","End 3rd","Q3","174","227.5","4.2","1.2","6","NBA"
"09:58:35 AM","End 3rd","Q3","174","227.5","4.2","1.2","6","NBA"
"09:58:57 AM","End 3rd","Q3","177","227.5","4.2","1.2","6","NBA"
"09:59:15 AM","End 3rd","Q3","177","227.5","4.2","1.2","6","NBA"
"09:59:31 AM","End 3rd","Q3","177","227.5","4.2","1.2","6","NBA"
"10:00:11 AM","End 3rd","Q3","177","227.5","4.2","1.2","6","NBA"
"10:00:32 AM","End 3rd","Q3","177","227.5","4.2","1.2","6","NBA"
"10:00:56 AM","End 3rd","Q3","177","226.5","4.3","1.19","6","NBA"
"10:01:12 AM","12:00 4th","Q3","177","226.5","4.3","1.19","6","NBA"
"10:01:31 AM","11:39 4th","Q3","177","224.5","4.3","1.19","6","NBA"
"10:01:55 AM","11:08 4th","Q3","177","224.5","4.3","1.19","6","NBA"
"10:02:10 AM","11:08 4th","Q3","177","225.5","2.85","1.4","4","NBA"
"10:02:31 AM","10:38 4th","Q3","177","225.5","2.85","1.4","4","NBA"
"10:02:54 AM","10:17 4th","Q3","177","226.5","2.35","1.56","2.0","NBA"
