"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:39:45 AM","5:09 3rd","Q3","116","189.5","1.04","9.5","11","NBA"
"11:40:08 AM","5:09 3rd","Q3","116","189.5","1.04","9.5","11","NBA"
"11:40:31 AM","5:09 3rd","Q3","116","188.5","1.04","9.5","12","NBA"
"11:40:41 AM","5:09 3rd","Q3","116","188.5","1.04","9.5","12","NBA"
"11:41:09 AM","5:09 3rd","Q3","116","188.5","1.04","9.5","12","NBA"
"11:41:20 AM","5:09 3rd","Q3","116","188.5","1.04","9.5","12","NBA"
"11:41:52 AM","5:09 3rd","Q3","116","188.5","1.04","9.5","12","NBA"
"11:42:10 AM","5:09 3rd","Q3","116","188.5","1.04","9.5","12","NBA"
"11:42:35 AM","5:09 3rd","Q3","116","188.5","1.04","9.5","12","NBA"
"11:42:54 AM","4:38 3rd","Q3","116","188.5","1.04","9.5","12","NBA"
"11:43:14 AM","4:31 3rd","Q3","118","188.5","1.04","9.5","12","NBA"
"11:43:26 AM","4:31 3rd","Q3","118","188.5","1.04","9.5","12","NBA"
"11:43:46 AM","4:31 3rd","Q3","118","189.5","1.06","8","10","NBA"
"11:44:11 AM","4:30 3rd","Q3","118","189.5","1.06","8","10","NBA"
"11:44:38 AM","4:30 3rd","Q3","118","189.5","1.06","8","10","NBA"
"11:44:51 AM","4:30 3rd","Q3","118","189.5","1.06","8","10","NBA"
"11:45:16 AM","3:33 3rd","Q3","122","191.5","1.05","9","11","NBA"
"11:45:33 AM","3:33 3rd","Q3","122","191.5","1.06","8","10","NBA"
"11:45:38 AM","3:33 3rd","Q3","122","191.5","1.06","8","10","NBA"
"11:45:58 AM","3:01 3rd","Q3","124","192.5","1.11","6","9","NBA"
"11:46:26 AM","3:01 3rd","Q3","124","192.5","1.11","6","9","NBA"
"11:46:44 AM","2:49 3rd","Q3","127","193.5","1.03","10","12","NBA"
"11:47:07 AM","2:49 3rd","Q3","129","193.5","1.03","10","12","NBA"
"11:47:23 AM","1:56 3rd","Q3","129","190.5","1.02","12","12","NBA"
"11:47:58 AM","1:56 3rd","Q3","129","190.5","1.02","12","12","NBA"
"11:48:19 AM","1:38 3rd","Q3","129","187.5","1.02","12","12","NBA"
"11:48:32 AM","1:18 3rd","Q3","129","187.5","1.02","12","12","NBA"
"11:48:41 AM","1:18 3rd","Q3","129","188.5","SUS","20","15","NBA"
"11:48:54 AM","1:10 3rd","Q3","132","188.5","SUS","20","15","NBA"
"11:49:16 AM","1:10 3rd","Q3","132","188.5","SUS","20","15","NBA"
"11:49:34 AM","1:10 3rd","Q3","132","188.5","SUS","20","15","NBA"
"11:49:56 AM","1:10 3rd","Q3","132","188.5","SUS","20","15","NBA"
"11:50:22 AM","1:10 3rd","Q3","132","188.5","SUS","20","15","NBA"
"11:50:38 AM","1:10 3rd","Q3","132","188.5","SUS","20","15","NBA"
"11:51:02 AM",":54.2 3rd","Q3","132","188.5","SUS","20","15","NBA"
"11:51:20 AM",":54.2 3rd","Q3","134","189.5","1.01","14","14","NBA"
"11:51:44 AM",":06.3 3rd","Q3","134","189.5","1.01","14","14","NBA"
"11:52:06 AM",":06.3 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:52:34 AM",":01.3 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:52:44 AM",":01.3 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:53:05 AM","End 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:53:23 AM","End 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:53:42 AM","End 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:54:05 AM","End 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:54:28 AM","End 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:54:41 AM","End 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:55:01 AM","End 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:55:27 AM","End 3rd","Q3","134","188.5","1.01","14","14","NBA"
"11:55:42 AM","12:00 4th","Q3","134","188.5","1.01","14","14","NBA"
"11:56:04 AM","12:00 4th","Q3","134","188.5","1.01","14","14","NBA"
"11:56:16 AM","11:17 4th","Q3","134","188.5","1.01","14","14","NBA"
"11:56:34 AM","10:59 4th","Q3","134","188.5","1.01","14","14","NBA"
"11:56:57 AM","10:59 4th","Q3","134","185.5","1.01","16","14","NBA"
"11:57:16 AM","10:59 4th","Q3","134","185.5","1.01","16","14","NBA"
"11:57:41 AM","10:59 4th","Q4","139","186.5","",NA,"18","NBA"
"11:57:58 AM","10:47 4th","Q4","139","186.5","",NA,"18","NBA"
"11:58:15 AM","10:41 4th","Q4","139","184.5","",NA,"18","NBA"
"11:58:35 AM","10:41 4th","Q4","139","184.5","",NA,"18","NBA"
"11:58:53 AM","10:41 4th","Q4","139","182.5","",NA,"19","NBA"
"11:59:12 AM","10:41 4th","Q4","140","182.5","",NA,"19","NBA"
"11:59:32 AM","10:41 4th","Q4","140","182.5","",NA,"19","NBA"
"11:59:53 AM","10:01 4th","Q4","140","182.5","",NA,"19","NBA"
"12:00:14 PM","9:58 4th","Q4","140","182.5","",NA,"19","NBA"
"12:00:32 PM","9:58 4th","Q4","140","182.5","",NA,"19","NBA"
"12:00:59 PM","9:58 4th","Q4","140","182.5","",NA,"19","NBA"
"12:01:09 PM","9:45 4th","Q4","140","182.5","",NA,"19","NBA"
"12:01:34 PM","9:45 4th","Q4","146","190.5","1.01","14","12","NBA"
"12:01:57 PM","9:11 4th","Q4","149","190.5","1.01","14","12","NBA"
"12:02:10 PM","9:11 4th","Q4","149","189.5","1.01","16","13","NBA"
"12:02:34 PM","9:11 4th","Q4","149","189.5","1.01","16","13","NBA"
"12:03:03 PM","9:11 4th","Q4","149","189.5","1.01","16","13","NBA"
"12:03:18 PM","9:11 4th","Q4","149","186.5","SUS","20","13","NBA"
"12:03:36 PM","9:11 4th","Q4","149","186.5","SUS","20","13","NBA"
"12:04:03 PM","9:11 4th","Q4","149",NA,"SUS","30","13","NBA"
"12:04:40 PM","9:11 4th","Q4","149",NA,"SUS","30","13","NBA"
"12:04:55 PM","9:11 4th","Q4","149",NA,"",NA,"13","NBA"
"12:05:13 PM","8:55 4th","Q4","149",NA,"",NA,"13","NBA"
"12:05:34 PM","8:46 4th","Q4","152",NA,"",NA,"15.5","NBA"
"12:05:48 PM","8:46 4th","Q4","152",NA,"",NA,"15.5","NBA"
"12:06:11 PM","8:46 4th","Q4","156",NA,"",NA,"17.5","NBA"
"12:06:30 PM","8:15 4th","Q4","156",NA,"",NA,"17.5","NBA"
"12:06:40 PM","8:06 4th","Q4","156",NA,"",NA,"17.5","NBA"
"12:06:56 PM","8:06 4th","Q4","156",NA,"",NA,"17.5","NBA"
"12:07:19 PM","8:06 4th","Q4","156",NA,"",NA,"17.5","NBA"
"12:07:34 PM","7:40 4th","Q4","160",NA,"",NA,"16.5","NBA"
"12:08:00 PM","7:40 4th","Q4","160",NA,"",NA,"16.5","NBA"
"12:08:20 PM","7:10 4th","Q4","160",NA,"",NA,"16.5","NBA"
"12:08:39 PM","7:10 4th","Q4","163",NA,"",NA,"16.5","NBA"
"12:09:01 PM","6:56 4th","Q4","163",NA,"",NA,"18","NBA"
"12:09:24 PM","6:55 4th","Q4","163",NA,"",NA,"18","NBA"
"12:09:42 PM","6:55 4th","Q4","164",NA,"",NA,"17","NBA"
"12:10:02 PM","6:43 4th","Q4","164",NA,"",NA,"17","NBA"
"12:10:24 PM","6:43 4th","Q4","168",NA,"",NA,"19","NBA"
"12:10:41 PM","6:43 4th","Q4","168",NA,"",NA,"19","NBA"
"12:10:56 PM","5:53 4th","Q4","168",NA,"",NA,"19.5","NBA"
"12:11:12 PM","5:45 4th","Q4","168",NA,"",NA,"19.5","NBA"
"12:11:31 PM","5:14 4th","Q4","168",NA,"",NA,"20.5","NBA"
"12:11:58 PM","5:14 4th","Q4","174",NA,"",NA,"20.5","NBA"
"12:12:15 PM","5:14 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:12:37 PM","5:14 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:13:04 PM","5:14 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:13:19 PM","5:14 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:13:42 PM","5:14 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:13:56 PM","5:14 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:14:20 PM","5:14 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:14:42 PM","5:14 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:15:13 PM","5:14 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:15:20 PM","4:59 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:15:42 PM","4:59 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:16:02 PM","4:58 4th","Q4","174",NA,"",NA,"19.5","NBA"
"12:16:19 PM","4:39 4th",NA,NA,NA,"",NA,NA,"NBA"
"12:16:31 PM","4:39 4th",NA,NA,NA,"",NA,NA,"NBA"
"12:16:58 PM","4:39 4th","NA","NA","NA","","","","NBA"
