"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:25:35 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:25:45 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:26:07 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:26:21 AM","Halftime","First Half","56","130.5","1.63","2.18","2.5","NCAA"
"08:26:45 AM","Halftime","First Half","56","130.5","1.58","2.27","2.5","NCAA"
"08:27:07 AM","Halftime","First Half","56","130.5","1.58","2.27","2.5","NCAA"
"08:27:25 AM","Halftime","First Half","56","129.5","1.67","2.12","1.5","NCAA"
"08:27:45 AM","Halftime","First Half","56","129.5","1.67","2.12","1.5","NCAA"
"08:28:10 AM","Halftime","First Half","56","125.5","1.63","2.18","2.5","NCAA"
"08:28:24 AM","Halftime","First Half","56","125.5","1.63","2.18","2.5","NCAA"
"08:28:48 AM","Halftime","First Half","56","130.5","1.46","2.58","3.5","NCAA"
"08:29:07 AM","2nd 19:14","First Half","56","130.5","1.46","2.58","3.5","NCAA"
"08:29:21 AM","2nd 19:14","First Half","56","131.5","1.58","2.29","2.5","NCAA"
"08:29:48 AM","2nd 19:14","Second Half","58","131.5","1.58","2.29","2.5","NCAA"
"08:30:04 AM","2nd 19:14","Second Half","58","131.5","1.57","2.3","2.5","NCAA"
"08:30:35 AM","2nd 18:14","Second Half","58","129.5","1.51","2.44","4.5","NCAA"
"08:30:51 AM","2nd 18:14","Second Half","58","129.5","1.51","2.44","4.5","NCAA"
"08:31:06 AM","2nd 18:14","Second Half","62","126.5","1.49","2.5","3.5","NCAA"
"08:31:28 AM","2nd 18:14","Second Half","62","126.5","1.49","2.5","3.5","NCAA"
"08:31:47 AM","2nd 18:14","Second Half","62","128.5","1.33","3.14","3.5","NCAA"
"08:32:02 AM","2nd 18:14","Second Half","62","128.5","1.33","3.14","3.5","NCAA"
"08:32:38 AM","2nd 17:14","Second Half","64","128.5","1.44","2.66","3.5","NCAA"
"08:32:53 AM","2nd 17:14","Second Half","64","128.5","1.44","2.66","3.5","NCAA"
"08:33:03 AM","2nd 17:14","Second Half","64","128.5","1.44","2.66","3.5","NCAA"
"08:33:31 AM","2nd 17:02","Second Half","64","125.5","1.53","2.39","3.5","NCAA"
"08:33:45 AM","2nd 17:02","Second Half","66","125.5","1.53","2.39","3.5","NCAA"
"08:34:06 AM","2nd 17:02","Second Half","66","125.5","1.53","2.39","3.5","NCAA"
"08:34:20 AM","2nd 17:02","Second Half","66","125.5","1.53","2.39","3.5","NCAA"
"08:34:42 AM","2nd 16:02","Second Half","66","126.5","1.47","2.56","4.5","NCAA"
"08:35:06 AM","2nd 16:02","Second Half","66","126.5","1.47","2.56","4.5","NCAA"
"08:35:30 AM","2nd 15:02","Second Half","66","126.5","1.47","2.56","4.5","NCAA"
"08:35:46 AM","2nd 15:02","Second Half","66","126.5","1.47","2.56","4.5","NCAA"
"08:36:09 AM","2nd 15:02","Second Half","66","126.5","1.46","2.58","3.5","NCAA"
"08:36:25 AM","2nd 15:02","Second Half","66","126.5","1.46","2.58","3.5","NCAA"
"08:36:45 AM","2nd 15:02","Second Half","66","126.5","1.47","2.56","4.5","NCAA"
"08:37:07 AM","2nd 15:02","Second Half","66","126.5","1.47","2.56","4.5","NCAA"
"08:37:20 AM","2nd 15:02","Second Half","66","127.5","1.68","2.1","1.5","NCAA"
"08:37:48 AM","2nd 15:02","Second Half","66","127.5","1.68","2.1","1.5","NCAA"
"08:38:03 AM","2nd 15:02","Second Half","68","125.5","1.55","2.35","2.5","NCAA"
"08:38:26 AM","2nd 15:02","Second Half","68","125.5","1.55","2.35","2.5","NCAA"
"08:38:48 AM","2nd 15:02","Second Half","68","123.5","1.54","2.37","2.5","NCAA"
"08:39:05 AM","2nd 14:36","Second Half","70","123.5","1.54","2.37","2.5","NCAA"
"08:39:25 AM","2nd 14:36","Second Half","70","126.5","2.01","1.74","0.5","NCAA"
"08:39:50 AM","2nd 14:36","Second Half","70","126.5","2.01","1.74","0.5","NCAA"
"08:40:12 AM","2nd 14:36","Second Half","70","124.5","1.95","1.79","0.5","NCAA"
"08:40:30 AM","2nd 14:36","Second Half","70","124.5","1.95","1.79","0.5","NCAA"
"08:40:47 AM","2nd 14:36","Second Half","73","122.5","1.86","1.87","1.5","NCAA"
"08:41:07 AM","2nd 14:36","Second Half","73","122.5","1.86","1.87","1.5","NCAA"
"08:41:27 AM","2nd 14:36","Second Half","73","123.5","1.56","2.32","2.5","NCAA"
"08:41:40 AM","2nd 14:36","Second Half","76","123.5","1.56","2.32","2.5","NCAA"
"08:42:00 AM","2nd 13:36","Second Half","76","123.5","1.25","3.75","5.5","NCAA"
"08:42:27 AM","2nd 13:36","Second Half","76","123.5","1.25","3.75","5.5","NCAA"
"08:42:50 AM","2nd 12:36","Second Half","76","123.5","1.25","3.75","5.5","NCAA"
"08:43:07 AM","2nd 12:36","Second Half","76","123.5","1.25","3.75","5.5","NCAA"
"08:43:30 AM","2nd 12:36","Second Half","79","123.5","1.25","3.75","5.5","NCAA"
"08:43:54 AM","2nd 11:36","Second Half","79","123.5","1.25","3.75","5.5","NCAA"
"08:44:08 AM","2nd 11:36","Second Half","79","124.5","1.3","3.3","5.5","NCAA"
"08:44:25 AM","2nd 11:36","Second Half","79","124.5","1.3","3.3","5.5","NCAA"
"08:44:43 AM","2nd 11:36","Second Half","79","123.5","1.25","3.75","5.5","NCAA"
"08:45:11 AM","2nd 11:36","Second Half","79","123.5","1.25","3.75","5.5","NCAA"
"08:45:26 AM","2nd 11:36","Second Half","79","123.5","1.25","3.75","5.5","NCAA"
"08:45:51 AM","2nd 11:36","Second Half","79","123.5","1.25","3.75","5.5","NCAA"
"08:46:05 AM","2nd 11:36","Second Half","79","121.5","1.35","3.01","5.5","NCAA"
"08:46:24 AM","2nd 11:36","Second Half","79","121.5","1.35","3.01","5.5","NCAA"
"08:46:44 AM","2nd 11:36","Second Half","79","125.5","1.42","2.73","3.5","NCAA"
"08:47:10 AM","2nd 11:36","Second Half","79","125.5","1.42","2.73","3.5","NCAA"
"08:47:21 AM","2nd 11:36","Second Half","79","124.5","1.39","2.83","3.5","NCAA"
"08:47:43 AM","2nd 11:36","Second Half","81","124.5","1.39","2.83","3.5","NCAA"
"08:48:01 AM","2nd 11:36","Second Half","81","123.5","1.48","2.53","3.5","NCAA"
"08:48:23 AM","2nd 11:36","Second Half","81","123.5","1.48","2.53","3.5","NCAA"
"08:48:46 AM","2nd 11:36","Second Half","81","121.5","1.49","2.5","2.5","NCAA"
"08:49:00 AM","2nd 11:36","Second Half","81","121.5","1.49","2.5","2.5","NCAA"
"08:49:25 AM","2nd 11:36","Second Half","81","122.5","1.42","2.72","3.5","NCAA"
"08:49:45 AM","2nd 11:36","Second Half","81","122.5","1.42","2.72","3.5","NCAA"
"08:49:59 AM","2nd 11:36","Second Half","81","121.5","1.41","2.76","3.5","NCAA"
"08:50:19 AM","2nd 11:36","Second Half","81","121.5","1.41","2.76","3.5","NCAA"
"08:50:42 AM","2nd 10:36","Second Half","81","121.5","1.5","2.47","2.5","NCAA"
"08:51:11 AM","2nd 10:36","Second Half","81","121.5","1.5","2.47","2.5","NCAA"
"08:51:27 AM","2nd 10:36","Second Half","81","121.5","1.5","2.47","2.5","NCAA"
"08:51:46 AM","2nd 10:36","Second Half","82","121.5","1.5","2.47","2.5","NCAA"
"08:52:02 AM","2nd 9:36","Second Half","82","120.5","1.33","3.2","4.5","NCAA"
"08:52:25 AM","2nd 9:36","Second Half","82","120.5","1.33","3.2","4.5","NCAA"
"08:52:40 AM","2nd 9:36","Second Half","82","118.5","1.34","3.1","4.5","NCAA"
"08:53:07 AM","2nd 9:36","Second Half","84","118.5","1.34","3.1","4.5","NCAA"
"08:53:27 AM","2nd 9:36","Second Half","84","119.5","1.49","2.5","2.5","NCAA"
"08:53:43 AM","2nd 9:36","Second Half","84","119.5","1.49","2.5","2.5","NCAA"
"08:54:11 AM","2nd 9:36","Second Half","84","118.5","1.46","2.58","3.5","NCAA"
"08:54:28 AM","2nd 9:36","Second Half","85","118.5","1.46","2.58","3.5","NCAA"
"08:54:42 AM","2nd 8:36","Second Half","85","116.5","1.35","3.01","3.5","NCAA"
"08:55:08 AM","2nd 8:36","Second Half","85","116.5","1.35","3.01","3.5","NCAA"
"08:55:24 AM","2nd 8:14","Second Half","85","118.5","1.44","2.66","3.5","NCAA"
"08:55:51 AM","2nd 8:14","Second Half","85","118.5","1.44","2.66","3.5","NCAA"
"08:56:13 AM","2nd 7:14","Second Half","85","116.5","1.35","3.01","3.5","NCAA"
"08:56:23 AM","2nd 7:14","Second Half","85","116.5","1.35","3.01","3.5","NCAA"
"08:56:42 AM","2nd 7:14","Second Half","85","116.5","1.35","3.01","3.5","NCAA"
"08:57:00 AM","2nd 7:14","Second Half","85","116.5","1.35","3.01","3.5","NCAA"
"08:57:24 AM","2nd 7:14","Second Half","85","117.5","1.38","2.87","3.5","NCAA"
"08:57:50 AM","2nd 7:14","Second Half","85","117.5","1.38","2.87","3.5","NCAA"
"08:58:01 AM","2nd 7:14","Second Half","85","118.5","1.41","2.78","3.5","NCAA"
"08:58:23 AM","2nd 7:14","Second Half","85","118.5","1.41","2.78","3.5","NCAA"
"08:58:45 AM","2nd 7:14","Second Half","85","119.5","1.65","2.16","1.5","NCAA"
"08:59:03 AM","2nd 7:14","Second Half","85","119.5","1.65","2.16","1.5","NCAA"
"08:59:22 AM","2nd 7:14","Second Half","85","118.5","1.57","2.31","2.5","NCAA"
"08:59:51 AM","2nd 7:14","Second Half","87","117.5","1.47","2.56","2.5","NCAA"
"09:00:07 AM","2nd 6:55","Second Half","87","117.5","1.47","2.56","2.5","NCAA"
"09:00:27 AM","2nd 6:55","Second Half","87","117.5","1.47","2.56","2.5","NCAA"
"09:00:44 AM","2nd 6:55","Second Half","87","117.5","1.47","2.56","2.5","NCAA"
"09:01:02 AM","2nd 6:55","Second Half","87","115.5","1.38","2.87","3.5","NCAA"
"09:01:25 AM","2nd 6:55","Second Half","87","115.5","1.38","2.87","3.5","NCAA"
"09:01:59 AM","2nd 6:55","Second Half","87","119.5","1.28","3.45","4.5","NCAA"
"09:02:04 AM","2nd 6:55","Second Half","87","119.5","1.28","3.45","4.5","NCAA"
"09:02:26 AM","2nd 6:47","Second Half","93","119.5","1.28","3.45","4.5","NCAA"
"09:02:43 AM","2nd 6:47","Second Half","93",NA,"1.11","6","6.5","NCAA"
"09:03:06 AM","2nd 6:47","Second Half","93",NA,"1.11","6","6.5","NCAA"
"09:03:25 AM","2nd 6:47","Second Half","93",NA,"1.11","6","6.5","NCAA"
"09:03:41 AM","2nd 6:47","Second Half","93",NA,"1.11","6","6.5","NCAA"
"09:04:12 AM","2nd 6:47","Second Half","96",NA,"1.11","6","6.5","NCAA"
"09:04:24 AM","2nd 5:31","Second Half","96",NA,"1.11","6","6.5","NCAA"
"09:04:43 AM","2nd 5:31","Second Half","96",NA,"1.11","5.9","6.5","NCAA"
"09:05:05 AM","2nd 5:31","Second Half","96",NA,"1.11","5.9","6.5","NCAA"
"09:05:38 AM","2nd 5:31","Second Half","96",NA,"1.11","5.9","6.5","NCAA"
"09:05:46 AM","2nd 5:31","Second Half","96",NA,"1.11","5.9","6.5","NCAA"
"09:06:08 AM","2nd 5:31","Second Half","96",NA,"1.11","5.9","6.5","NCAA"
"09:06:23 AM","2nd 5:31","Second Half","96",NA,"1.11","5.9","6.5","NCAA"
"09:06:44 AM","2nd 5:31","Second Half","96",NA,"1.07","7","6.5","NCAA"
"09:07:04 AM","2nd 5:31","Second Half","96",NA,"1.07","7","6.5","NCAA"
"09:07:18 AM","2nd 5:31","Second Half","96",NA,"1.11","6","7.5","NCAA"
"09:07:48 AM","2nd 5:31","Second Half","96",NA,"1.11","6","7.5","NCAA"
"09:07:59 AM","2nd 5:31","Second Half","97",NA,"1.14","5.2","5.5","NCAA"
"09:08:20 AM","2nd 5:31","Second Half","97",NA,"1.14","5.2","5.5","NCAA"
"09:08:43 AM","2nd 5:31","Second Half","97",NA,"1.25","3.7","4.5","NCAA"
"09:09:00 AM","2nd 5:31","Second Half","97",NA,"1.25","3.7","4.5","NCAA"
"09:09:25 AM","2nd 4:31","Second Half","97",NA,"1.2","4.25","4.5","NCAA"
"09:09:38 AM","2nd 4:15","Second Half","99",NA,"1.2","4.25","4.5","NCAA"
"09:10:02 AM","2nd 4:15","Second Half","99",NA,"1.17","4.6","4.5","NCAA"
"09:10:23 AM","2nd 4:15","Second Half","99",NA,"1.17","4.6","4.5","NCAA"
"09:10:41 AM","2nd 4:15","Second Half","99",NA,"1.17","4.6","4.5","NCAA"
"09:11:02 AM","2nd 4:15","Second Half","99",NA,"1.17","4.6","4.5","NCAA"
"09:11:27 AM","2nd 3:38","Second Half","99",NA,"1.17","4.6","4.5","NCAA"
"09:11:43 AM","2nd 3:38","Second Half","99",NA,"1.17","4.6","4.5","NCAA"
"09:12:04 AM","2nd 3:38","Second Half","99",NA,"1.17","4.6","4.5","NCAA"
"09:12:30 AM","2nd 3:38","Second Half","99",NA,"1.17","4.6","4.5","NCAA"
"09:12:42 AM","2nd 3:38","Second Half","99",NA,"1.17","4.65","4.5","NCAA"
"09:13:04 AM","2nd 3:38","Second Half","99",NA,"1.17","4.65","4.5","NCAA"
"09:13:18 AM","2nd 3:38","Second Half","99",NA,"1.17","4.65","4.5","NCAA"
"09:13:39 AM","2nd 3:38","Second Half","99",NA,"1.17","4.65","4.5","NCAA"
"09:14:05 AM","2nd 3:38","Second Half","99",NA,"1.13","5.4","5.5","NCAA"
"09:14:22 AM","2nd 3:38","Second Half","99",NA,"1.04","9.5","6.5","NCAA"
"09:14:42 AM","2nd 3:38","Second Half","99",NA,"1.04","9.5","6.5","NCAA"
"09:15:10 AM","2nd 3:21","Second Half","102",NA,"1.03","10",NA,"NCAA"
"09:15:26 AM","2nd 3:21","Second Half","102",NA,"1.03","10",NA,"NCAA"
"09:15:44 AM","2nd 3:21","Second Half","102",NA,"1.03","10",NA,"NCAA"
"09:15:58 AM","2nd 3:21","Second Half","103",NA,"1.03","10",NA,"NCAA"
"09:16:19 AM","2nd 3:21","Second Half","103",NA,"1.01","14",NA,"NCAA"
"09:16:40 AM","2nd 3:21","Second Half","103",NA,"1.01","14",NA,"NCAA"
"09:16:57 AM","2nd 2:21","Second Half","103",NA,"1.06","7.75",NA,"NCAA"
"09:17:20 AM","2nd 2:21","Second Half","106",NA,"1.06","7.75",NA,"NCAA"
"09:17:39 AM","2nd 2:21","Second Half","106",NA,"1.04","9.5",NA,"NCAA"
"09:17:57 AM","2nd 2:21","Second Half","106",NA,"1.04","9.5",NA,"NCAA"
"09:18:28 AM","2nd 2:21","Second Half","106",NA,"1.002","41",NA,"NCAA"
"09:18:47 AM","2nd 2:21","Second Half","106",NA,"1.002","41",NA,"NCAA"
"09:18:59 AM","2nd 1:19","Second Half","111",NA,"1.002","41",NA,"NCAA"
"09:19:20 AM","2nd 1:19","Second Half","111",NA,"1.002","41",NA,"NCAA"
"09:19:38 AM","2nd 1:19","Second Half","111",NA,"81","81",NA,"NCAA"
"09:19:55 AM","2nd 1:19","Second Half","111",NA,"81","81",NA,"NCAA"
"09:20:17 AM","2nd 1:19","Second Half","111",NA,"1.01","14",NA,"NCAA"
"09:20:40 AM","2nd 1:19","Second Half","111",NA,"1.01","14",NA,"NCAA"
"09:20:56 AM","2nd 1:08","Second Half","111",NA,"1.01","14",NA,"NCAA"
"09:21:19 AM","2nd 1:08","Second Half","111",NA,"1.01","14",NA,"NCAA"
"09:21:40 AM","2nd 1:08",NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:57 AM","2nd 1:08","NA","NA","NA","","","","NCAA"
