"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:06:52 AM","2:51 3rd","Q3","153","228.5","30","SUS","18","NBA"
"10:07:15 AM","2:51 3rd","Q3","153","228.5","30","SUS","18","NBA"
"10:07:32 AM","2:51 3rd","Q3","156","228.5","30","SUS","18","NBA"
"10:07:55 AM","2:51 3rd","Q3","156","228.5","30","SUS","18","NBA"
"10:08:19 AM","2:51 3rd","Q3","156","228.5","30","SUS","18","NBA"
"10:08:33 AM","2:51 3rd","Q3","156","228.5","30","SUS","18","NBA"
"10:08:54 AM","2:51 3rd","Q3","156","228.5","30","SUS","18","NBA"
"10:09:11 AM","2:51 3rd","Q3","156","228.5","30","SUS","18","NBA"
"10:09:32 AM","2:51 3rd","Q3","156","228.5","30","SUS","18","NBA"
"10:09:54 AM","2:51 3rd","Q3","156","228.5","30","SUS","18","NBA"
"10:10:14 AM","2:51 3rd","Q3","156","228.5","30","SUS","18","NBA"
"10:10:34 AM","2:28 3rd","Q3","156","228.5","30","SUS","18","NBA"
"10:10:50 AM","2:28 3rd","Q3","156","229.5","30","SUS","17","NBA"
"10:11:11 AM","1:54 3rd","Q3","156","229.5","30","SUS","17","NBA"
"10:11:35 AM","1:33 3rd","Q3","158","229.5","30","SUS","17","NBA"
"10:11:59 AM","1:14 3rd","Q3","158","229.5","30","SUS","17","NBA"
"10:12:33 AM","1:05 3rd","Q3","162","225.5","30","SUS","17","NBA"
"10:12:57 AM",":48.8 3rd","Q3","162","225.5","30","SUS","17","NBA"
"10:13:26 AM",":48.8 3rd","Q3","162","224.5","20","SUS","15","NBA"
"10:13:37 AM",":43.3 3rd","Q3","162","224.5","20","SUS","15","NBA"
"10:13:51 AM",":43.3 3rd","Q3","162","222.5","30","SUS","15","NBA"
"10:14:14 AM",":43.3 3rd","Q3","165","222.5","30","SUS","15","NBA"
"10:14:31 AM",":43.3 3rd","Q3","165","222.5","30","SUS","15","NBA"
"10:14:50 AM",":30.5 3rd","Q3","165","222.5","30","SUS","15","NBA"
"10:15:14 AM",":10.9 3rd","Q3","165","223.5","30","SUS","16","NBA"
"10:15:32 AM",":10.9 3rd","Q3","165","223.5","30","SUS","16","NBA"
"10:15:54 AM",":01.2 3rd","Q3","165","227.5","16","1.01","14","NBA"
"10:16:15 AM","End 3rd","Q3","165","227.5","16","1.01","14","NBA"
"10:16:35 AM","End 3rd","Q3","170","227.5","16","1.01","14","NBA"
"10:16:52 AM","End 3rd","Q3","170","227.5","16","1.01","14","NBA"
"10:17:14 AM","End 3rd","Q3","170","227.5","16","1.01","14","NBA"
"10:17:31 AM","End 3rd","Q3","170","227.5","16","1.01","14","NBA"
"10:17:52 AM","End 3rd","Q3","170","227.5","16","1.01","14","NBA"
"10:18:14 AM","End 3rd","Q3","170","227.5","16","1.01","14","NBA"
"10:18:35 AM","End 3rd","Q3","170","227.5","16","1.01","14","NBA"
"10:18:54 AM","End 3rd","Q4","172","227.5","16","1.01","14","NBA"
"10:19:14 AM","11:42 4th","Q4","172","228.5","14","1.01","13","NBA"
"10:19:33 AM","11:33 4th","Q4","172","228.5","14","1.01","13","NBA"
"10:19:54 AM","11:19 4th","Q4","172","227.5","20","SUS","14","NBA"
"10:20:12 AM","11:19 4th","Q4","172","227.5","20","SUS","14","NBA"
"10:20:36 AM","11:19 4th","Q4","174","225.5","20","SUS","14","NBA"
"10:20:53 AM","10:54 4th","Q4","174","225.5","20","SUS","14","NBA"
"10:21:16 AM","10:54 4th","Q4","174","224.5","20","SUS","14","NBA"
"10:21:30 AM","10:17 4th","Q4","174","224.5","20","SUS","14","NBA"
"10:21:51 AM","10:17 4th","Q4","174","224.5","30","SUS","15","NBA"
"10:22:12 AM","10:06 4th","Q4","174","224.5","30","SUS","15","NBA"
"10:22:35 AM","10:06 4th","Q4","174","224.5","30","SUS","15","NBA"
"10:22:52 AM","10:06 4th","Q4","174","224.5","30","SUS","15","NBA"
"10:23:13 AM","10:06 4th","Q4","175","224.5","30","SUS","15","NBA"
"10:23:35 AM","10:06 4th","Q4","175","224.5","30","SUS","15","NBA"
"10:23:53 AM","10:06 4th","Q4","175","224.5","30","SUS","15","NBA"
"10:24:15 AM","10:00 4th","Q4","175","224.5","30","SUS","15","NBA"
"10:24:34 AM","10:00 4th","Q4","175","226.5","30","SUS","14","NBA"
"10:24:50 AM","9:31 4th","Q4","175","226.5","30","SUS","14","NBA"
"10:25:13 AM","9:15 4th","Q4","175","232.5","51","2.10","14","NBA"
"10:25:34 AM","8:57 4th","Q4","175","232.5","51","2.10","14","NBA"
"10:25:50 AM","8:44 4th","Q4","187","229.5","30","SUS","14","NBA"
"10:26:10 AM","8:20 4th","Q4","187","229.5","30","SUS","14","NBA"
"10:26:34 AM","8:20 4th","Q4","187",NA,"30","SUS","13","NBA"
"10:26:50 AM","8:19 4th","Q4","187",NA,"30","SUS","13","NBA"
"10:27:12 AM","8:10 4th","Q4","187",NA,"30","SUS","13","NBA"
"10:27:33 AM","8:10 4th","Q4","187",NA,"30","SUS","13","NBA"
"10:27:52 AM","7:55 4th","Q4","187",NA,"30","SUS","13","NBA"
"10:28:13 AM","7:46 4th","Q4","187",NA,"30","SUS","13","NBA"
"10:28:34 AM","7:46 4th","Q4","187",NA,"13","1.01","10","NBA"
"10:28:50 AM","7:46 4th","Q4","187",NA,"13","1.01","10","NBA"
"10:29:14 AM","6:51 4th","Q4","187",NA,"14","1.01","11","NBA"
"10:29:35 AM","6:38 4th","Q4","193",NA,"14","1.01","11","NBA"
"10:29:54 AM","6:21 4th","Q4","193",NA,"14","1.01","10","NBA"
"10:30:12 AM","6:21 4th","Q4","193",NA,"14","1.01","10","NBA"
"10:30:34 AM","6:21 4th","Q4","193",NA,"30","SUS","12","NBA"
"10:30:50 AM","6:21 4th","Q4","198",NA,"30","SUS","12","NBA"
"10:31:10 AM","6:21 4th","Q4","198",NA,"16","1.01","11","NBA"
"10:31:34 AM","6:21 4th","Q4","198",NA,"16","1.01","11","NBA"
"10:31:50 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:32:10 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:32:34 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:32:49 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:33:13 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:33:33 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:33:49 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:34:14 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:34:33 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:34:50 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:35:21 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:35:31 AM","5:44 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:35:50 AM","4:40 4th","Q4","201",NA,NA,"","12.5","NBA"
"10:36:13 AM","4:23 4th","Q4","205",NA,NA,"","12.5","NBA"
"10:36:30 AM","4:23 4th","Q4","205",NA,NA,"","14.5","NBA"
"10:36:50 AM","4:23 4th","Q4","205",NA,NA,"","14.5","NBA"
"10:37:11 AM","4:01 4th","Q4","209",NA,NA,"","15.5","NBA"
"10:37:34 AM","3:44 4th","Q4","209",NA,NA,"","15.5","NBA"
"10:37:56 AM","3:44 4th","Q4","209",NA,NA,"","16.5","NBA"
"10:38:13 AM","3:44 4th","Q4","209",NA,NA,"","16.5","NBA"
"10:38:32 AM","3:44 4th","Q4","210",NA,NA,"","15.5","NBA"
"10:38:52 AM","3:25 4th","Q4","210",NA,NA,"","15.5","NBA"
"10:39:17 AM","3:03 4th","Q4","210",NA,NA,"","15.5","NBA"
"10:39:31 AM","3:03 4th","Q4","210",NA,NA,"","15.5","NBA"
"10:39:50 AM","2:50 4th","NA","NA","NA","","","","NBA"
