"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:22:45 PM","2nd 15:41","Second Half","70","128.5","41","1.002","18.5","NCAA"
"01:23:06 PM","2nd 15:41","Second Half","71","128.5","41","1.002","18.5","NCAA"
"01:23:27 PM","2nd 15:41","Second Half","71","130.5","67","1.8","20.5","NCAA"
"01:23:50 PM","2nd 15:41","Second Half","71","130.5","67","1.8","20.5","NCAA"
"01:24:05 PM","2nd 15:41","Second Half","71","128.5","81","1.95","19.5","NCAA"
"01:24:30 PM","2nd 15:41","Second Half","72","128.5","81","1.95","19.5","NCAA"
"01:24:44 PM","2nd 15:41","Second Half","72","126.5","67","1.92","21.5","NCAA"
"01:25:09 PM","2nd 15:41","Second Half","72","126.5","67","1.92","21.5","NCAA"
"01:25:30 PM","2nd 15:41","Second Half","72","128.5",NA,NA,"22.5","NCAA"
"01:25:43 PM","2nd 15:01","Second Half","72","128.5",NA,NA,"22.5","NCAA"
"01:26:05 PM","2nd 15:01","Second Half","76","128.5","126","1.92","22.5","NCAA"
"01:26:31 PM","2nd 15:01","Second Half","76","128.5","126","1.92","22.5","NCAA"
"01:26:49 PM",NA,"Second Half","76","128.5","126","1.92","22.5","NCAA"
"01:27:04 PM","2nd 15:01","Second Half","76","128.5","126","1.92","22.5","NCAA"
"01:27:27 PM","2nd 14:17","Second Half","76","128.5","126","1.92","22.5","NCAA"
"01:27:43 PM","2nd 14:17","Second Half","76","128.5","126","1.92","22.5","NCAA"
"01:28:11 PM","2nd 14:17","Second Half","76","128.5","126","1.92","22.5","NCAA"
"01:28:29 PM","2nd 14:17","Second Half","76","128.5","126","1.92","22.5","NCAA"
"01:28:43 PM","2nd 14:17","Second Half","76","128.5","126","1.92","22.5","NCAA"
"01:29:07 PM","2nd 14:17","Second Half","76","128.5","126","1.92","22.5","NCAA"
"01:29:30 PM","2nd 14:17","Second Half","76","130.5","101","1.81","21.5","NCAA"
"01:29:49 PM","2nd 14:14","Second Half","76","130.5","101","1.81","21.5","NCAA"
"01:30:09 PM","2nd 13:56","Second Half","78","128.5","101","1.93","19.5","NCAA"
"01:30:32 PM","2nd 13:56","Second Half","78","128.5","101","1.93","19.5","NCAA"
"01:30:47 PM","2nd 13:56","Second Half","78","130.5","81","1.84","21.5","NCAA"
"01:31:13 PM","2nd 13:38","Second Half","82","130.5","81","1.84","21.5","NCAA"
"01:31:31 PM","2nd 13:38","Second Half","82","131.5",NA,NA,"23.5","NCAA"
"01:31:49 PM","2nd 13:14","Second Half","82","131.5",NA,NA,"23.5","NCAA"
"01:32:04 PM","2nd 13:14","Second Half","82","131.5",NA,NA,"23.5","NCAA"
"01:32:26 PM","2nd 12:47","Second Half","85","131.5",NA,NA,"23.5","NCAA"
"01:32:45 PM","2nd 12:47","Second Half","85","133.5",NA,NA,"23.5","NCAA"
"01:33:09 PM","2nd 12:32","Second Half","85","133.5",NA,NA,"23.5","NCAA"
"01:33:25 PM","2nd 12:32","Second Half","85","131.5",NA,NA,"24.5","NCAA"
"01:33:44 PM","2nd 12:32","Second Half","85","131.5",NA,NA,"24.5","NCAA"
"01:34:11 PM","2nd 12:32","Second Half","88","133.5",NA,NA,"25.5","NCAA"
"01:34:29 PM","2nd 12:18","Second Half","88","133.5",NA,NA,"25.5","NCAA"
"01:34:50 PM","2nd 12:18","Second Half","88","133.5",NA,NA,"24.5","NCAA"
"01:35:14 PM","2nd 11:56","Second Half","90","133.5",NA,NA,"24.5","NCAA"
"01:35:31 PM","2nd 11:56","Second Half","90","130.5",NA,NA,"23.5","NCAA"
"01:35:45 PM","2nd 11:56","Second Half","90","130.5",NA,NA,"23.5","NCAA"
"01:36:06 PM","2nd 11:56","Second Half","90","130.5","126","1.83","23.5","NCAA"
"01:36:31 PM","2nd 10:56","Second Half","90","130.5","126","1.83","23.5","NCAA"
"01:36:46 PM","2nd 10:56","Second Half","90","130.5","126","1.83","23.5","NCAA"
"01:37:04 PM","2nd 10:56","Second Half","90","130.5","126","1.83","23.5","NCAA"
"01:37:28 PM","2nd 10:56","Second Half","90","130.5","126","1.83","23.5","NCAA"
"01:37:44 PM","2nd 10:37","Second Half","90","130.5","126","1.83","23.5","NCAA"
"01:38:06 PM","2nd 10:37","Second Half","90","130.5","126","1.83","23.5","NCAA"
"01:38:24 PM","2nd 10:37","Second Half","90","130.5","126","1.83","23.5","NCAA"
"01:38:44 PM","2nd 10:37","Second Half","90","130.5","126","1.83","23.5","NCAA"
"01:39:07 PM","2nd 10:37","Second Half","90","130.5","126","1.83","23.5","NCAA"
"01:39:28 PM","2nd 10:37","Second Half","90","129.5",NA,NA,"25.5","NCAA"
"01:39:46 PM","2nd 10:37","Second Half","90","129.5",NA,NA,"25.5","NCAA"
"01:40:08 PM","2nd 10:25","Second Half","90","129.5",NA,NA,"25.5","NCAA"
"01:40:35 PM","2nd 10:25","Second Half","90","129.5",NA,NA,"25.5","NCAA"
"01:40:46 PM","2nd 10:11","Second Half","91","128.5","101","1.87","25.5","NCAA"
"01:41:06 PM","2nd 10:11","Second Half","91","128.5","101","1.87","25.5","NCAA"
"01:41:33 PM",NA,"Second Half","91","131.5",NA,NA,"24.5","NCAA"
"01:41:49 PM","2nd 10:11","Second Half","91","131.5",NA,NA,"24.5","NCAA"
"01:42:11 PM","2nd 9:51","Second Half","94","128.5",NA,NA,"24.5","NCAA"
"01:42:31 PM","2nd 9:51","Second Half","94","128.5",NA,NA,"24.5","NCAA"
"01:42:45 PM","2nd 9:51","Second Half","94","130.5",NA,NA,"25.5","NCAA"
"01:43:06 PM","2nd 9:51","Second Half","96","130.5",NA,NA,"25.5","NCAA"
"01:43:28 PM","2nd 9:26","Second Half","96","128.5",NA,NA,"25.5","NCAA"
"01:43:44 PM","2nd 9:26","Second Half","96","128.5",NA,NA,"25.5","NCAA"
"01:44:05 PM","2nd 8:43","Second Half","96","129.5",NA,NA,"24.5","NCAA"
"01:44:27 PM","2nd 8:43","Second Half","96","128.5",NA,NA,"25.5","NCAA"
"01:44:43 PM","2nd 8:19","Second Half","98","127.5",NA,NA,"24.5","NCAA"
"01:45:05 PM","2nd 8:19","Second Half","98","127.5",NA,NA,"24.5","NCAA"
"01:45:38 PM","2nd 7:48","Second Half","98","127.5",NA,NA,"24.5","NCAA"
"01:45:53 PM","2nd 7:48","Second Half","98","127.5",NA,NA,"24.5","NCAA"
"01:46:12 PM","2nd 7:48","Second Half","98","127.5",NA,NA,"24.5","NCAA"
"01:46:37 PM","2nd 7:48","Second Half","98","127.5",NA,NA,"24.5","NCAA"
"01:46:51 PM","2nd 7:48","Second Half","98","127.5",NA,NA,"24.5","NCAA"
"01:47:06 PM","2nd 7:48","Second Half","98","126.5",NA,NA,"24.5","NCAA"
"01:47:28 PM","2nd 7:48","Second Half","98","126.5",NA,NA,"24.5","NCAA"
"01:47:45 PM","2nd 7:48","Second Half","98","128.5",NA,NA,"26.5","NCAA"
"01:48:09 PM","2nd 7:32","Second Half","98","128.5",NA,NA,"26.5","NCAA"
"01:48:26 PM","2nd 7:32","Second Half","98","128.5",NA,NA,"26.5","NCAA"
"01:48:44 PM","2nd 7:32","Second Half","100","124.5",NA,NA,"26.5","NCAA"
"01:49:06 PM","2nd 7:12","Second Half","100","124.5",NA,NA,"26.5","NCAA"
"01:49:27 PM","2nd 7:12","Second Half","100","124.5",NA,NA,"26.5","NCAA"
"01:49:43 PM","2nd 7:12","Second Half","100","124.5",NA,NA,"26.5","NCAA"
"01:50:08 PM","2nd 7:12","Second Half","100",NA,NA,NA,"27.5","NCAA"
"01:50:28 PM","2nd 6:32","Second Half","100",NA,NA,NA,"27.5","NCAA"
"01:50:43 PM","2nd 6:32","Second Half","100",NA,NA,NA,"27.5","NCAA"
"01:51:04 PM","2nd 5:44","Second Half","100",NA,NA,NA,"27.5","NCAA"
"01:51:31 PM","2nd 5:44","Second Half","100",NA,NA,NA,"28.5","NCAA"
"01:51:51 PM","2nd 5:44","Second Half","100",NA,NA,NA,"28.5","NCAA"
"01:52:02 PM","2nd 5:44","Second Half","100",NA,NA,NA,"29.5","NCAA"
"01:52:23 PM","2nd 5:13","Second Half","100",NA,NA,NA,"29.5","NCAA"
"01:52:44 PM","2nd 5:13","Second Half","103",NA,NA,NA,"30.5","NCAA"
"01:53:04 PM","2nd 5:13","Second Half","103",NA,NA,NA,"30.5","NCAA"
"01:53:30 PM","2nd 4:47","Second Half","103",NA,NA,NA,"30.5","NCAA"
"01:53:50 PM","2nd 4:47","Second Half","103",NA,NA,NA,"30.5","NCAA"
"01:54:05 PM","2nd 4:47","Second Half","105",NA,NA,NA,"30.5","NCAA"
"01:54:23 PM","2nd 4:47","Second Half","105",NA,NA,NA,"30.5","NCAA"
"01:54:50 PM","2nd 4:24","Second Half","105",NA,NA,NA,"29.5","NCAA"
"01:55:06 PM","2nd 4:24","Second Half","105",NA,NA,NA,"29.5","NCAA"
"01:55:24 PM",NA,"Second Half","105",NA,NA,NA,"29.5","NCAA"
"01:55:43 PM",NA,"Second Half","105",NA,NA,NA,"29.5","NCAA"
"01:56:09 PM","2nd 3:49","Second Half","105",NA,NA,NA,"29.5","NCAA"
"01:56:28 PM","2nd 3:49","Second Half","105",NA,NA,NA,"29.5","NCAA"
"01:56:45 PM","2nd 3:49","Second Half","105",NA,NA,NA,"29.5","NCAA"
"01:57:03 PM","2nd 3:49","Second Half","105",NA,NA,NA,"29.5","NCAA"
"01:57:24 PM","2nd 3:49","Second Half","105",NA,NA,NA,"28.5","NCAA"
"01:57:41 PM","2nd 3:49","Second Half","105",NA,NA,NA,"28.5","NCAA"
"01:58:08 PM","2nd 3:49","Second Half","107",NA,NA,NA,"27.5","NCAA"
"01:58:32 PM","2nd 3:49","Second Half","107",NA,NA,NA,"27.5","NCAA"
"01:58:44 PM","2nd 3:49",NA,NA,NA,NA,NA,NA,"NCAA"
"01:59:03 PM","2nd 3:04",NA,NA,NA,NA,NA,NA,"NCAA"
"01:59:22 PM","2nd 3:04","NA","NA","NA","","","","NCAA"
