"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:09:11 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:09:27 AM","11:44 1st",NA,NA,NA,NA,NA,NA,"NBA"
"09:09:49 AM","11:32 1st",NA,NA,"211","1.52","2.45","4","NBA"
"09:10:11 AM","11:32 1st",NA,NA,"212.5","1.44","2.7","5","NBA"
"09:10:31 AM","10:57 1st",NA,NA,"212.5","1.44","2.7","5","NBA"
"09:10:50 AM","10:57 1st",NA,NA,"217.5","1.48","2.55","4","NBA"
"09:11:09 AM","10:20 1st","Q1","8","217.5","1.48","2.55","4","NBA"
"09:11:34 AM","9:43 1st","Q1","8","218.5","1.66","2.15","2","NBA"
"09:11:54 AM","9:43 1st","Q1","8","218.5","1.66","2.15","2","NBA"
"09:12:09 AM","9:38 1st","Q1","8","214.5","1.66","2.15","2","NBA"
"09:12:29 AM","9:38 1st","Q1","8","214.5","1.66","2.15","2","NBA"
"09:12:50 AM","9:38 1st","Q1","12","210.5","1.66","2.15","2","NBA"
"09:13:09 AM","9:38 1st","Q1","12","210.5","1.66","2.15","2","NBA"
"09:13:32 AM","9:38 1st","Q1","12","210.5","1.66","2.15","2","NBA"
"09:13:49 AM","9:38 1st","Q1","12","210.5","1.66","2.15","2","NBA"
"09:14:11 AM","9:38 1st","Q1","12","209.5","1.66","2.15","2","NBA"
"09:14:30 AM","9:38 1st","Q1","12","209.5","1.66","2.15","2","NBA"
"09:14:51 AM","9:17 1st","Q1","14","211.5","1.6","2.25","3","NBA"
"09:15:10 AM","9:11 1st","Q1","14","211.5","1.6","2.25","3","NBA"
"09:15:31 AM","9:11 1st","Q1","14","208.5","1.6","2.25","3","NBA"
"09:15:52 AM","8:35 1st","Q1","14","208.5","1.6","2.25","3","NBA"
"09:16:13 AM","8:19 1st","Q1","14","205.5","1.6","2.25","3","NBA"
"09:16:30 AM","7:52 1st","Q1","14","205.5","1.6","2.25","3","NBA"
"09:16:49 AM","7:31 1st","Q1","14","206.5","1.62","2.25","3","NBA"
"09:17:09 AM","7:31 1st","Q1","14","206.5","1.62","2.25","3","NBA"
"09:17:29 AM","7:31 1st","Q1","20","208.5","1.66","2.15","2","NBA"
"09:17:51 AM","7:31 1st","Q1","20","208.5","1.66","2.15","2","NBA"
"09:18:11 AM","7:06 1st","Q1","20","205.5","1.72","2.05","2","NBA"
"09:18:30 AM","7:06 1st","Q1","20","205.5","1.72","2.05","2","NBA"
"09:18:53 AM","6:42 1st","Q1","20","202.5","1.7","2.1","2","NBA"
"09:19:10 AM","6:29 1st","Q1","20","202.5","1.7","2.1","2","NBA"
"09:19:30 AM","6:07 1st","Q1","20","206.5","1.62","2.25","3","NBA"
"09:19:56 AM","6:07 1st","Q1","20","206.5","1.62","2.25","3","NBA"
"09:20:10 AM","5:51 1st","Q1","22","204.5","1.6","2.25","3","NBA"
"09:20:31 AM","5:51 1st","Q1","22","204.5","1.6","2.25","3","NBA"
"09:20:49 AM","5:21 1st","Q1","22","203.5","1.56","2.35","3","NBA"
"09:21:09 AM","5:07 1st","Q1","22","203.5","1.56","2.35","3","NBA"
"09:21:30 AM","5:07 1st","Q1","22","202.5","1.66","2.15","2","NBA"
"09:21:49 AM","4:34 1st","Q1","26","202.5","1.66","2.15","2","NBA"
"09:22:11 AM","4:34 1st","Q1","26","202.5","1.66","2.15","2","NBA"
"09:22:31 AM","4:34 1st","Q1","26","202.5","1.66","2.15","2","NBA"
"09:22:51 AM","4:09 1st","Q1","28","202.5","1.56","2.35","3","NBA"
"09:23:10 AM","4:09 1st","Q1","28","201.5","1.52","2.45","4","NBA"
"09:23:28 AM","3:42 1st","Q1","28","201.5","1.52","2.45","4","NBA"
"09:23:53 AM","3:42 1st","Q1","31","203.5","1.56","2.35","3","NBA"
"09:24:09 AM","3:42 1st","Q1","31","203.5","1.56","2.35","3","NBA"
"09:24:28 AM","3:09 1st","Q1","31","205.5","1.52","2.45","4","NBA"
"09:24:52 AM","3:09 1st","Q1","31","205.5","1.52","2.45","4","NBA"
"09:25:10 AM","2:40 1st","Q1","31","203.5","1.52","2.45","4","NBA"
"09:25:30 AM","2:40 1st","Q1","33","203.5","1.52","2.45","4","NBA"
"09:25:51 AM","2:40 1st","Q1","33","203.5","1.52","2.45","4","NBA"
"09:26:12 AM","2:40 1st","Q1","33","203.5","1.52","2.45","4","NBA"
"09:26:28 AM","2:40 1st","Q1","33","203.5","1.52","2.45","4","NBA"
"09:26:51 AM","2:40 1st","Q1","33","203.5","1.52","2.45","4","NBA"
"09:27:12 AM","2:40 1st","Q1","33","204.5","1.56","2.35","3","NBA"
"09:27:29 AM","2:40 1st","Q1","33","204.5","1.56","2.35","3","NBA"
"09:27:50 AM","2:40 1st","Q1","35","205.5","1.56","2.35","3","NBA"
"09:28:11 AM","2:40 1st","Q1","35","205.5","1.56","2.35","3","NBA"
"09:28:29 AM","2:40 1st","Q1","35","204.5","1.6","2.25","3","NBA"
"09:28:51 AM","2:40 1st","Q1","35","204.5","1.6","2.25","3","NBA"
"09:29:09 AM","1:54 1st","Q1","35","201.5","1.62","2.25","3","NBA"
"09:29:32 AM","1:54 1st","Q1","36","201.5","1.62","2.25","3","NBA"
"09:29:49 AM","1:32 1st","Q1","36","200.5","1.62","2.25","3","NBA"
"09:30:13 AM","1:18 1st","Q1","36","200.5","1.62","2.25","3","NBA"
"09:30:31 AM","1:01 1st","Q1","36","197.5","1.62","2.25","3","NBA"
"09:30:51 AM","1:01 1st","Q1","36","197.5","1.62","2.25","3","NBA"
"09:31:12 AM","1:02 1st","Q1","36","197.5","1.62","2.25","3","NBA"
"09:31:31 AM","1:02 1st","Q1","36","197.5","1.62","2.25","3","NBA"
"09:31:52 AM",":45.4 1st","Q1","40","200.5","1.88","1.88","1","NBA"
"09:32:11 AM",":22.0 1st","Q1","40","200.5","1.88","1.88","1","NBA"
"09:32:31 AM",":21.6 1st","Q1","40","200.5","1.88","1.88","1","NBA"
"09:32:51 AM",":21.6 1st","Q1","42","200.5","1.88","1.88","1","NBA"
"09:33:11 AM","End 1st","Q1","42","199.5","1.8","1.95","1","NBA"
"09:33:33 AM","End 1st","Q1","42","199.5","1.8","1.95","1","NBA"
"09:33:52 AM","End 1st","Q1","42","199.5","1.8","1.95","1","NBA"
"09:34:13 AM","End 1st","Q1","42","199.5","1.8","1.95","1","NBA"
"09:34:30 AM","End 1st","Q1","42","199.5","1.8","1.95","1","NBA"
"09:34:55 AM","End 1st","Q1","42","199.5","1.8","1.95","1","NBA"
"09:35:13 AM","12:00 2nd","Q1","42","201.5","1.88","1.88","1","NBA"
"09:35:32 AM","12:00 2nd","Q1","42","201.5","1.88","1.88","1","NBA"
"09:35:50 AM","11:48 2nd","Q2","44","200.5","1.88","1.88","1","NBA"
"09:36:09 AM","11:24 2nd","Q2","44","200.5","1.88","1.88","1","NBA"
"09:36:30 AM","10:58 2nd","Q2","44","200.5","2","1.78","1","NBA"
"09:36:51 AM","10:58 2nd","Q2","47","200.5","2","1.78","1","NBA"
"09:37:10 AM","10:58 2nd","Q2","47","202.5","1.88","1.88","1","NBA"
"09:37:29 AM","10:58 2nd","Q2","47","202.5","1.88","1.88","1","NBA"
"09:37:49 AM","10:58 2nd","Q2","47","203.5","2","1.78","1","NBA"
"09:38:11 AM","10:57 2nd","Q2","47","203.5","2","1.78","1","NBA"
"09:38:29 AM","9:54 2nd","Q2","53","202.5","1.9","1.84","1","NBA"
"09:38:53 AM","9:54 2nd","Q2","53","202.5","1.9","1.84","1","NBA"
"09:39:11 AM","9:32 2nd","Q2","53","204.5","2.25","1.6","3","NBA"
"09:39:30 AM","9:19 2nd","Q2","58","204.5","2.25","1.6","3","NBA"
"09:39:50 AM","9:19 2nd","Q2","58","200.5","1.95","1.8","1","NBA"
"09:40:10 AM","8:44 2nd","Q2","58","200.5","1.95","1.8","1","NBA"
"09:40:31 AM","8:32 2nd","Q2","58","200.5","2.05","1.72","2","NBA"
"09:40:52 AM","8:32 2nd","Q2","57","200.5","2.05","1.72","2","NBA"
"09:41:10 AM","8:32 2nd","Q2","57","200.5","2.05","1.72","2","NBA"
"09:41:31 AM","8:32 2nd","Q2","57","200.5","2.05","1.72","2","NBA"
"09:41:51 AM","8:32 2nd","Q2","57","200.5","2.05","1.72","2","NBA"
"09:42:11 AM","8:32 2nd","Q2","57","200.5","2.05","1.72","2","NBA"
"09:42:30 AM","8:32 2nd","Q2","57","201.5","2.05","1.72","2","NBA"
"09:42:51 AM","8:32 2nd","Q2","57","201.5","2.05","1.72","2","NBA"
"09:43:13 AM","8:32 2nd","Q2","57","202.5","1.88","1.88","1","NBA"
"09:43:34 AM","8:32 2nd","Q2","60","202.5","1.88","1.88","1","NBA"
"09:43:52 AM","7:53 2nd","Q2","60","203.5","2.05","1.72","2","NBA"
"09:44:13 AM","7:45 2nd","Q2","60","203.5","2.05","1.72","2","NBA"
"09:44:31 AM","7:45 2nd","Q2","60","202.5","2.05","1.72","2","NBA"
"09:44:50 AM","7:32 2nd","Q2","63","202.5","2.25","1.6","3","NBA"
"09:45:16 AM","7:17 2nd","Q2","63","202.5","2.25","1.6","3","NBA"
"09:45:30 AM","7:05 2nd","Q2","63","203.5","2.15","1.66","2","NBA"
"09:45:49 AM","6:54 2nd","Q2","67","203.5","2.15","1.66","2","NBA"
"09:46:11 AM","6:54 2nd","Q2","67","202.5","2.15","1.66","2","NBA"
"09:46:29 AM","6:54 2nd","Q2","67","201.5","2.25","1.62","2","NBA"
"09:46:49 AM","6:33 2nd","Q2","67","201.5","2.25","1.62","2","NBA"
"09:47:12 AM","6:10 2nd","Q2","70","202.5","2.45","1.52","4","NBA"
"09:47:29 AM","6:10 2nd","Q2","70","203.5","3","1.36","6","NBA"
"09:47:49 AM","5:42 2nd","Q2","70","203.5","3","1.36","6","NBA"
