"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:47:21 AM","2nd 13:04","Second Half","117","169.5","2.19","1.63","0.5","NCAA"
"01:47:33 AM","2nd 13:04","Second Half","117","171.5","1.94","1.8","0.5","NCAA"
"01:47:56 AM","2nd 13:04","Second Half","117","171.5","1.94","1.8","0.5","NCAA"
"01:48:21 AM","2nd 13:04","Second Half","117","174.5","2.09","1.69","0.5","NCAA"
"01:48:32 AM","2nd 12:39","Second Half","117","174.5","2.09","1.69","0.5","NCAA"
"01:49:06 AM","2nd 12:12","Second Half","123","173.5","2.09","1.69","0.5","NCAA"
"01:49:16 AM","2nd 12:00","Second Half","123","173.5","2.09","1.69","0.5","NCAA"
"01:49:47 AM","2nd 12:00","Second Half","123","174.5","2.13","1.66","0.5","NCAA"
"01:49:55 AM","2nd 12:00","Second Half","124","174.5","2.13","1.66","0.5","NCAA"
"01:50:17 AM","2nd 12:00","Second Half","124","173.5","1.74","2","1.5","NCAA"
"01:50:34 AM","2nd 12:00","Second Half","124","173.5","1.74","2","1.5","NCAA"
"01:51:01 AM","2nd 12:00","Second Half","124","172.5","1.87","1.86","0.5","NCAA"
"01:51:12 AM","2nd 10:54","Second Half","124","172.5","1.87","1.86","0.5","NCAA"
"01:51:39 AM","2nd 10:54","Second Half","128","172.5","1.85","1.88","1.5","NCAA"
"01:51:52 AM","2nd 10:54","Second Half","128","172.5","1.85","1.88","1.5","NCAA"
"01:52:18 AM","2nd 10:54","Second Half","128","172.5","1.85","1.88","1.5","NCAA"
"01:52:35 AM","2nd 10:54","Second Half","128","172.5","1.85","1.88","1.5","NCAA"
"01:52:59 AM","2nd 10:35","Second Half","128","172.5","1.85","1.88","1.5","NCAA"
"01:53:14 AM","2nd 10:35","Second Half","128","172.5","1.85","1.88","1.5","NCAA"
"01:53:35 AM","2nd 10:35","Second Half","128","172.5","1.77","1.97","1.5","NCAA"
"01:54:03 AM","2nd 10:35","Second Half","128","172.5","1.77","1.97","1.5","NCAA"
"01:54:17 AM","2nd 10:35","Second Half","128","172.5","1.78","1.95","1.5","NCAA"
"01:54:38 AM","2nd 10:35","Second Half","128","172.5","1.78","1.95","1.5","NCAA"
"01:54:59 AM","2nd 10:35","Second Half","128","173.5","2.65","1.44","2.5","NCAA"
"01:55:16 AM","2nd 10:35","Second Half","128","173.5","2.65","1.44","2.5","NCAA"
"01:55:35 AM","2nd 10:35","Second Half","131","171.5","3.12","1.33","3.5","NCAA"
"01:56:00 AM","2nd 10:12","Second Half","131","171.5","3.12","1.33","3.5","NCAA"
"01:56:12 AM","2nd 10:12","Second Half","131","170.5","5.2","1.14","6.5","NCAA"
"01:56:38 AM","2nd 10:12","Second Half","134","170.5","5.2","1.14","6.5","NCAA"
"01:56:50 AM","2nd 10:12","Second Half","134","170.5","5.2","1.14","6.5","NCAA"
"01:57:18 AM","2nd 10:12","Second Half","134","170.5","5.2","1.14","6.5","NCAA"
"01:57:32 AM","2nd 9:12","Second Half","134","168.5","3.75","1.25","5.5","NCAA"
"01:57:54 AM","2nd 9:12","Second Half","134","168.5","3.75","1.25","5.5","NCAA"
"01:58:14 AM","2nd 9:12","Second Half","136","169.5","3.12","1.33","3.5","NCAA"
"01:58:32 AM","2nd 9:12","Second Half","136","169.5","3.12","1.33","3.5","NCAA"
"01:58:53 AM","2nd 7:53","Second Half","136","169.5","3.32","1.3","4.5","NCAA"
"01:59:12 AM","2nd 7:53","Second Half","136","169.5","3.32","1.3","4.5","NCAA"
"01:59:38 AM","2nd 7:53","Second Half","136","169.5","3.32","1.3","4.5","NCAA"
"01:59:52 AM","2nd 7:53","Second Half","136","169.5","3.32","1.3","4.5","NCAA"
"02:00:18 AM","2nd 7:53","Second Half","136","168.5","2.92","1.37","3.5","NCAA"
"02:00:32 AM","2nd 7:53","Second Half","136","168.5","2.92","1.37","3.5","NCAA"
"02:00:57 AM","2nd 7:53","Second Half","136","169.5","3.32","1.3","4.5","NCAA"
"02:01:11 AM","2nd 7:53","Second Half","136","169.5","3.32","1.3","4.5","NCAA"
"02:01:32 AM","2nd 7:53","Second Half","136","169.5","3.32","1.3","4.5","NCAA"
"02:01:57 AM","2nd 7:53","Second Half","136","169.5","3.32","1.3","4.5","NCAA"
"02:02:11 AM","2nd 7:53","Second Half","136","167.5","5.4","1.13","4.5","NCAA"
"02:02:36 AM","2nd 7:53","Second Half","136","167.5","5.4","1.13","4.5","NCAA"
"02:02:51 AM","2nd 7:53","Second Half","136","171.5","4.65","1.17","5.5","NCAA"
"02:03:20 AM","2nd 6:58","Second Half","136","171.5","4.65","1.17","5.5","NCAA"
"02:03:31 AM","2nd 6:58","Second Half","136","172.5","7.5","1.07","7.5","NCAA"
"02:03:59 AM","2nd 6:35","Second Half","144","172.5","7.5","1.07","7.5","NCAA"
"02:04:11 AM","2nd 6:35","Second Half","144",NA,"5.4","1.13","6.5","NCAA"
"02:04:31 AM","2nd 6:35","Second Half","144",NA,"5.4","1.13","6.5","NCAA"
"02:04:53 AM","2nd 6:35","Second Half","146",NA,"5.4","1.13","5.5","NCAA"
"02:05:12 AM","2nd 6:05","Second Half","146",NA,"5.4","1.13","5.5","NCAA"
"02:05:40 AM","2nd 6:05","Second Half","146",NA,"3.7","1.25","3.5","NCAA"
"02:05:51 AM","2nd 5:37","Second Half","146",NA,"3.7","1.25","3.5","NCAA"
"02:06:27 AM","2nd 5:15","Second Half","152",NA,"6","1.11","5.5","NCAA"
"02:06:34 AM","2nd 5:15","Second Half","152",NA,"6","1.11","5.5","NCAA"
"02:06:51 AM","2nd 5:15","Second Half","152",NA,"6","1.11","5.5","NCAA"
"02:07:11 AM","2nd 4:44","Second Half","152",NA,"6","1.11","5.5","NCAA"
"02:07:39 AM","2nd 4:37","Second Half","153",NA,"4.6","1.17","4.5","NCAA"
"02:07:51 AM","2nd 4:37","Second Half","153",NA,"4.6","1.17","4.5","NCAA"
"02:08:17 AM","2nd 4:37","Second Half","153",NA,"3.13","1.33","2.5","NCAA"
"02:08:33 AM","2nd 4:37","Second Half","153",NA,"3.13","1.33","2.5","NCAA"
"02:08:53 AM","2nd 3:51","Second Half","159",NA,"7.5","1.06","5.5","NCAA"
"02:09:11 AM","2nd 3:45","Second Half","159",NA,"7.5","1.06","5.5","NCAA"
"02:09:30 AM","2nd 3:45","Second Half","159",NA,"6","1.1",NA,"NCAA"
"02:09:57 AM","2nd 3:24","Second Half","159",NA,"6","1.1",NA,"NCAA"
"02:10:15 AM","2nd 2:53","Second Half","159",NA,"6","1.1",NA,"NCAA"
"02:10:37 AM","2nd 2:53","Second Half","159",NA,"6","1.1",NA,"NCAA"
"02:10:51 AM","2nd 2:53","Second Half","159",NA,"6","1.1",NA,"NCAA"
"02:11:17 AM","2nd 2:53","Second Half","159",NA,"6","1.1",NA,"NCAA"
"02:11:31 AM","2nd 2:53","Second Half","159",NA,"6","1.1",NA,"NCAA"
"02:11:55 AM","2nd 2:53","Second Half","159",NA,"6","1.1",NA,"NCAA"
"02:12:11 AM","2nd 2:53","Second Half","159",NA,"6","1.1",NA,"NCAA"
"02:12:36 AM","2nd 2:53","Second Half","159",NA,"6","1.1",NA,"NCAA"
"02:12:51 AM","2nd 2:53","Second Half","159",NA,"5.4","1.13",NA,"NCAA"
"02:13:18 AM","2nd 2:53","Second Half","159",NA,"5.4","1.13",NA,"NCAA"
"02:13:42 AM","2nd 2:53","Second Half","159",NA,"5.2","1.14",NA,"NCAA"
"02:13:52 AM","2nd 2:34","Second Half","159",NA,"5.2","1.14",NA,"NCAA"
"02:14:21 AM","2nd 2:34","Second Half","163",NA,"10","1.03",NA,"NCAA"
"02:14:34 AM","2nd 2:12","Second Half","163",NA,"10","1.03",NA,"NCAA"
"02:15:00 AM","2nd 1:33","Second Half","163",NA,"13","1.01",NA,"NCAA"
"02:15:17 AM","2nd 1:33","Second Half","163",NA,"13","1.01",NA,"NCAA"
"02:15:40 AM","2nd 1:31","Second Half","163",NA,"9.5","1.04",NA,"NCAA"
"02:15:50 AM","2nd 1:31","Second Half","163",NA,"9.5","1.04",NA,"NCAA"
"02:16:18 AM",NA,"Second Half","163",NA,"14","1.01",NA,"NCAA"
"02:16:32 AM","2nd 1:31","Second Half","163",NA,"14","1.01",NA,"NCAA"
"02:17:00 AM","2nd 1:25",NA,NA,NA,NA,NA,NA,"NCAA"
"02:17:12 AM","2nd 1:25",NA,NA,NA,NA,NA,NA,"NCAA"
"02:17:36 AM","2nd 1:25","NA","NA","NA","","","","NCAA"
