"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:22:38 AM","1st 14:09","First Half","14","152.5","6.5","1.08","11.5","NCAA"
"06:22:56 AM","1st 13:46","First Half","14","152.5","6.5","1.08","11.5","NCAA"
"06:23:17 AM","1st 13:46","First Half","16","153.5","10","1.03","14","NCAA"
"06:23:41 AM","1st 13:38","First Half","16","153.5","10","1.03","14","NCAA"
"06:23:57 AM","1st 13:27","First Half","20","157.5","8.5","1.05","14","NCAA"
"06:24:19 AM","1st 13:27","First Half","20","157.5","8.5","1.05","14","NCAA"
"06:24:35 AM","1st 13:09","First Half","20","157.5","8.5","1.05","14","NCAA"
"06:24:56 AM","1st 12:40","First Half","20","157.5","8.5","1.05","14","NCAA"
"06:25:18 AM","1st 12:40","First Half","22","156.5","8","1.06","14.5","NCAA"
"06:25:38 AM","1st 12:40","First Half","22","156.5","8","1.06","14.5","NCAA"
"06:25:57 AM","1st 12:40","First Half","22","158.5","9.5","1.04","15","NCAA"
"06:26:19 AM","1st 12:40","First Half","22","158.5","9.5","1.04","15","NCAA"
"06:26:44 AM","1st 12:40","First Half","22","158.5","9.5","1.04","15","NCAA"
"06:27:01 AM","1st 12:40","First Half","22","158.5","9.5","1.04","15","NCAA"
"06:27:18 AM","1st 12:40","First Half","24","157.5","7","1.07","12","NCAA"
"06:27:41 AM","1st 12:40","First Half","24","157.5","7","1.07","12","NCAA"
"06:28:01 AM","1st 12:40","First Half","24","157.5","8.5","1.05","14","NCAA"
"06:28:18 AM","1st 12:14","First Half","24","157.5","8.5","1.05","14","NCAA"
"06:28:35 AM","1st 12:14","First Half","24","157.5","8.5","1.05","14","NCAA"
"06:28:57 AM","1st 11:58","First Half","24","157.5","8.5","1.05","14","NCAA"
"06:29:14 AM","1st 11:58","First Half","24","157.5","8.5","1.05","14","NCAA"
"06:29:35 AM","1st 11:58","First Half","24","157.5","8.5","1.05","14","NCAA"
"06:29:56 AM","1st 11:58","First Half","24","157.5","8.5","1.05","14","NCAA"
"06:30:19 AM","1st 11:58","First Half","24","157.5","8.5","1.05","14","NCAA"
"06:30:36 AM","1st 11:58","First Half","24","157.5","9.5","1.04","14","NCAA"
"06:30:57 AM","1st 11:58","First Half","24","157.5","9.5","1.04","14","NCAA"
"06:31:17 AM","1st 11:58","First Half","24","155.5","8","1.06","15","NCAA"
"06:31:37 AM","1st 11:58","First Half","24","155.5","8","1.06","15","NCAA"
"06:32:01 AM","1st 11:27","First Half","24","156.5","7","1.07","14","NCAA"
"06:32:16 AM","1st 11:27","First Half","27","156.5","7","1.07","14","NCAA"
"06:32:36 AM","1st 11:27","First Half","27","155.5","6","1.1","11","NCAA"
"06:32:55 AM","1st 11:09","First Half","27","155.5","6","1.1","11","NCAA"
"06:33:19 AM","1st 10:49","First Half","27","154.5","6","1.1","11.5","NCAA"
"06:33:39 AM","1st 10:33","First Half","27","154.5","6","1.1","11.5","NCAA"
"06:33:58 AM","1st 10:33","First Half","27","154.5","7.5","1.06","13","NCAA"
"06:34:23 AM","1st 10:09","First Half","30","154.5","7.5","1.06","13","NCAA"
"06:34:35 AM","1st 10:19","First Half","30","154.5","9.5","1.04","13.5","NCAA"
"06:34:58 AM","1st 9:57","First Half","30","154.5","9.5","1.04","13.5","NCAA"
"06:35:18 AM","1st 9:49","First Half","30","152.5","8.5","1.05","13","NCAA"
"06:35:40 AM","1st 9:49","First Half","30","152.5","8.5","1.05","13","NCAA"
"06:35:55 AM","1st 9:37","First Half","30","151.5","8.5","1.05","14.5","NCAA"
"06:36:19 AM","1st 9:02","First Half","30","151.5","8.5","1.05","14.5","NCAA"
"06:36:35 AM","1st 9:02","First Half","30","153.5","9.5","1.04","14","NCAA"
"06:36:54 AM","1st 9:02","First Half","32","153.5","9.5","1.04","14","NCAA"
"06:37:22 AM","1st 9:02","First Half","34","154.5","12","1.02","16.5","NCAA"
"06:37:39 AM","1st 9:02","First Half","34","154.5","12","1.02","16.5","NCAA"
"06:37:54 AM","1st 9:02","First Half","36","155.5","12","1.02","17","NCAA"
"06:38:16 AM","1st 8:19","First Half","36","155.5","12","1.02","17","NCAA"
"06:38:36 AM","1st 8:19","First Half","36","155.5","12","1.02","17","NCAA"
"06:38:56 AM","1st 8:19","First Half","36","155.5","12","1.02","17","NCAA"
"06:39:17 AM","1st 8:19","First Half","36","155.5","12","1.02","17","NCAA"
"06:39:34 AM","1st 8:19","First Half","36","155.5","12","1.02","17","NCAA"
"06:39:55 AM","1st 8:19","First Half","36","155.5","12","1.02","17","NCAA"
"06:40:21 AM","1st 8:19","First Half","36","155.5","12","1.02","17","NCAA"
"06:40:40 AM","1st 8:19","First Half","36","154.5","14","1.01","17.5","NCAA"
"06:40:57 AM","1st 8:19","First Half","36","154.5","14","1.01","17.5","NCAA"
"06:41:19 AM","1st 8:19","First Half","36","154.5","12","1.02","17","NCAA"
"06:41:42 AM","1st 7:53","First Half","36","154.5","12","1.02","17","NCAA"
"06:41:57 AM","1st 7:59","First Half","36","151.5","14","1.01","18","NCAA"
"06:42:16 AM","1st 7:39","First Half","36","151.5","14","1.01","18","NCAA"
"06:42:39 AM","1st 7:24","First Half","36","150.5","12","1.02","16","NCAA"
"06:42:55 AM","1st 7:24","First Half","36","150.5","12","1.02","16","NCAA"
"06:43:19 AM","1st 7:09","First Half","36","148.5","13","1.01","16.5","NCAA"
"06:43:38 AM","1st 6:59","First Half","36","148.5","13","1.01","16.5","NCAA"
"06:43:59 AM","1st 6:59","First Half","36","146.5","13","1.01","18.5","NCAA"
"06:44:16 AM","1st 6:59","First Half","36","146.5","13","1.01","18.5","NCAA"
"06:44:37 AM","1st 6:59","First Half","37","149.5","12","1.02","16.5","NCAA"
"06:44:55 AM","1st 6:25","First Half","39","149.5","12","1.02","16.5","NCAA"
"06:45:20 AM","1st 6:25","First Half","39","146.5","12","1.02","16","NCAA"
"06:45:42 AM","1st 6:25","First Half","39","146.5","12","1.02","16","NCAA"
"06:45:59 AM","1st 5:44","First Half","40","147.5","10","1.03","17","NCAA"
"06:46:22 AM","1st 5:44","First Half","40","147.5","10","1.03","17","NCAA"
"06:46:44 AM","1st 5:44","First Half","43","151.5","11","1.02","16.5","NCAA"
"06:46:58 AM","1st 5:43","First Half","46","151.5","11","1.02","16.5","NCAA"
"06:47:21 AM","1st 5:43","First Half","46","152.5","13","1.01","16.5","NCAA"
"06:47:42 AM","1st 5:08","First Half","47","152.5","13","1.01","16.5","NCAA"
"06:48:02 AM","1st 5:08","First Half","47","152.5","12","1.02","16","NCAA"
"06:48:23 AM","1st 4:59","First Half","47","152.5","12","1.02","16","NCAA"
"06:48:43 AM","1st 4:49","First Half","47","149.5","13","1.01","15.5","NCAA"
"06:48:58 AM","1st 4:49","First Half","47","149.5","13","1.01","15.5","NCAA"
"06:49:19 AM","1st 4:09","First Half","47","148.5","13","1.01","14.5","NCAA"
"06:49:38 AM","1st 4:09","First Half","47","148.5","13","1.01","14.5","NCAA"
"06:49:57 AM","1st 4:02","First Half","47","148.5","11","1.02","17","NCAA"
"06:50:21 AM","1st 4:02","First Half","49","148.5","11","1.02","17","NCAA"
