"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:09:08 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:09:27 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:09:48 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:10:09 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:10:28 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:10:50 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:11:11 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:11:35 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:11:49 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:12:10 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:12:29 AM","End 3rd","Q3","133","187.5","30","SUS","16","NBA"
"05:12:47 AM","11:42 4th","Q3","133","187.5","30","SUS","16","NBA"
"05:13:08 AM","11:42 4th","Q4","135","187.5","30","SUS","16","NBA"
"05:13:28 AM","11:14 4th","Q4","135","186.5","30","SUS","16","NBA"
"05:13:51 AM","11:01 4th","Q4","135","186.5","30","SUS","16","NBA"
"05:14:08 AM","11:01 4th","Q4","135","185.5","30","SUS","16","NBA"
"05:14:30 AM","11:01 4th","Q4","135","185.5","30","SUS","16","NBA"
"05:14:46 AM","10:35 4th","Q4","135","186.5",NA,"","17","NBA"
"05:15:09 AM","10:35 4th","Q4","135","186.5",NA,"","17","NBA"
"05:15:28 AM","9:58 4th","Q4","135","187.5",NA,"","20","NBA"
"05:15:46 AM","9:58 4th","Q4","141","187.5",NA,"","20","NBA"
"05:16:10 AM","9:58 4th","Q4","141","187.5",NA,"","20","NBA"
"05:16:30 AM","9:58 4th","Q4","141","187.5",NA,"","20","NBA"
"05:16:51 AM","9:58 4th","Q4","141","187.5",NA,"","20","NBA"
"05:17:10 AM","9:58 4th","Q4","141","187.5",NA,"","20","NBA"
"05:17:32 AM","9:58 4th","Q4","141","187.5",NA,"","20","NBA"
"05:17:47 AM","9:58 4th","Q4","141","187.5",NA,"","20","NBA"
"05:18:12 AM","9:58 4th","Q4","141","187.5",NA,"","19","NBA"
"05:18:32 AM","9:58 4th","Q4","141","187.5",NA,"","19","NBA"
"05:18:47 AM","9:58 4th","Q4","141","186.5",NA,"","19","NBA"
"05:19:05 AM","9:09 4th","Q4","141","186.5",NA,"","19","NBA"
"05:19:30 AM","8:57 4th","Q4","141","186.5",NA,"","21","NBA"
"05:19:45 AM","8:44 4th","Q4","146","186.5",NA,"","21","NBA"
"05:20:09 AM","8:44 4th","Q4","146","184.5",NA,"","21","NBA"
"05:20:29 AM","8:17 4th","Q4","146","184.5",NA,"","21","NBA"
"05:20:46 AM","8:03 4th","Q4","151","187.5",NA,"","26","NBA"
"05:21:08 AM","8:03 4th","Q4","151","187.5",NA,"","26","NBA"
"05:21:27 AM","7:47 4th","Q4","151","187.5",NA,"","26","NBA"
"05:21:45 AM","7:47 4th","Q4","151","187.5",NA,"","26","NBA"
"05:22:05 AM","7:47 4th","Q4","151","187.5",NA,"","26","NBA"
"05:22:30 AM","7:47 4th","Q4","151","187.5",NA,"","26","NBA"
"05:22:47 AM","7:47 4th","Q4","151","187.5",NA,"","26","NBA"
"05:23:07 AM","7:47 4th","Q4","151","187.5",NA,"","26","NBA"
"05:23:27 AM","7:47 4th","Q4","151","187.5",NA,"","26","NBA"
"05:23:47 AM","7:47 4th","Q4","151","187.5",NA,"","26","NBA"
"05:24:05 AM","7:47 4th","Q4","151",NA,NA,"","26","NBA"
"05:24:25 AM","7:47 4th","Q4","151",NA,NA,"","26","NBA"
"05:24:46 AM","7:28 4th","Q4","151",NA,NA,"","25","NBA"
"05:25:08 AM","7:28 4th","Q4","151",NA,NA,"","25","NBA"
"05:25:27 AM","7:28 4th","Q4","156",NA,NA,"","20","NBA"
"05:25:49 AM","6:45 4th","Q4","156",NA,NA,"","20","NBA"
"05:26:08 AM","6:45 4th","Q4","156",NA,NA,"","20.5","NBA"
"05:26:27 AM","6:03 4th","Q4","158",NA,NA,"","20.5","NBA"
"05:26:45 AM","6:03 4th","Q4","158",NA,NA,"","20.5","NBA"
"05:27:04 AM","6:03 4th","Q4","158",NA,NA,"","20.5","NBA"
"05:27:28 AM","5:47 4th","Q4","158",NA,NA,"","20.5","NBA"
"05:27:47 AM","5:22 4th","Q4","158",NA,NA,"","20.5","NBA"
"05:28:03 AM","5:22 4th","Q4","158",NA,NA,"","18.5","NBA"
"05:28:23 AM","4:42 4th","Q4","158",NA,NA,"","18.5","NBA"
"05:28:45 AM","4:42 4th","Q4","158",NA,NA,"","19.5","NBA"
"05:29:04 AM","4:17 4th","Q4","158",NA,NA,"","19.5","NBA"
"05:29:31 AM","4:17 4th","Q4","160",NA,NA,"","19.5","NBA"
"05:29:44 AM","4:17 4th","Q4","160",NA,NA,"","19.5","NBA"
"05:30:03 AM","4:17 4th","Q4","160",NA,NA,"","18.5","NBA"
"05:30:30 AM","3:54 4th","Q4","160",NA,NA,"","18.5","NBA"
"05:30:47 AM","3:54 4th","Q4","161",NA,NA,"","18.5","NBA"
"05:31:06 AM","3:54 4th","Q4","161",NA,NA,"","18.5","NBA"
"05:31:27 AM","3:54 4th","Q4","161",NA,NA,"","18.5","NBA"
"05:31:49 AM","3:54 4th","Q4","161",NA,NA,"","18.5","NBA"
"05:32:05 AM","3:54 4th","Q4","161",NA,NA,"","18.5","NBA"
"05:32:28 AM","3:54 4th","Q4","161",NA,NA,"","18.5","NBA"
"05:32:46 AM","3:54 4th","Q4","161",NA,NA,"","18.5","NBA"
"05:33:12 AM","3:54 4th","Q4","161",NA,NA,"","18.5","NBA"
"05:33:25 AM","3:43 4th",NA,NA,NA,NA,"",NA,"NBA"
"05:33:44 AM","3:43 4th",NA,NA,NA,NA,"",NA,"NBA"
"05:34:05 AM","3:12 4th","NA","NA","NA","","","","NBA"
