"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:16:14 AM","1st 15:25","First Half","16","143.5","4.1","1.22","9","NCAA"
"04:16:41 AM","1st 15:25","First Half","16","142.5","4.25","1.2","9","NCAA"
"04:16:51 AM","1st 15:25","First Half","16","142.5","4.25","1.2","9","NCAA"
"04:17:13 AM","1st 15:25","First Half","16","140.5","4.25","1.2","8.5","NCAA"
"04:17:30 AM","1st 15:25","First Half","16","140.5","4.25","1.2","8.5","NCAA"
"04:17:50 AM","1st 14:41","First Half","18","141.5","4.65","1.17","10","NCAA"
"04:18:11 AM","1st 14:41","First Half","20","141.5","4.65","1.17","10","NCAA"
"04:18:28 AM","1st 14:41","First Half","20","140.5","4.6","1.17","11","NCAA"
"04:18:48 AM","1st 14:41","First Half","22","140.5","4.6","1.17","11","NCAA"
"04:19:07 AM","1st 14:41","First Half","24","142.5","4.25","1.2","9","NCAA"
"04:19:30 AM","1st 14:41","First Half","24","142.5","4.25","1.2","9","NCAA"
"04:19:51 AM","1st 13:32","First Half","24","138.5","3.8","1.25","7.5","NCAA"
"04:20:12 AM","1st 13:32","First Half","24","138.5","3.8","1.25","7.5","NCAA"
"04:20:34 AM","1st 13:32","First Half","24","139.5","4.6","1.17","8","NCAA"
"04:20:47 AM","1st 13:32","First Half","24","139.5","4.6","1.17","8","NCAA"
"04:21:06 AM","1st 13:32","First Half","24","139.5","4.6","1.17","8","NCAA"
"04:21:29 AM","1st 13:32","First Half","24","139.5","4.6","1.17","8","NCAA"
"04:21:49 AM","1st 13:32","First Half","24","139.5","4.6","1.17","8","NCAA"
"04:22:05 AM","1st 13:32","First Half","24","139.5","4.6","1.17","8","NCAA"
"04:22:31 AM","1st 11:57","First Half","24","139.5","4.6","1.17","8","NCAA"
"04:22:51 AM","1st 11:57","First Half","24","139.5","4.6","1.17","8","NCAA"
"04:23:06 AM","1st 11:57","First Half","24","139.5","4.6","1.17","8","NCAA"
"04:23:33 AM","1st 11:57","First Half","24","139.5","4.6","1.17","8","NCAA"
"04:23:51 AM","1st 11:57","First Half","27","139.5","3.16","1.33","6.5","NCAA"
"04:24:07 AM","1st 11:57","First Half","27","139.5","3.16","1.33","6.5","NCAA"
"04:24:29 AM","1st 11:57","First Half","28","138.5","3.1","1.34","6.5","NCAA"
"04:24:53 AM","1st 11:57","First Half","28","138.5","3.1","1.34","6.5","NCAA"
"04:25:12 AM","1st 11:57","First Half","28","139.5","2.77","1.41","5","NCAA"
"04:25:30 AM","1st 11:57","First Half","30","139.5","2.77","1.41","5","NCAA"
"04:25:52 AM","1st 10:57","First Half","30","139.5","2.77","1.41","5","NCAA"
"04:26:13 AM","1st 10:57","First Half","30","139.5","2.77","1.41","5","NCAA"
"04:26:31 AM","1st 10:57","First Half","30","139.5","2.77","1.41","5","NCAA"
"04:26:49 AM","1st 10:57","First Half","30","139.5","2.77","1.41","5","NCAA"
"04:27:13 AM","1st 10:13","First Half","33","142.5","3.2","1.33","6","NCAA"
"04:27:31 AM","1st 10:13","First Half","33","142.5","3.2","1.33","6","NCAA"
"04:27:49 AM","1st 10:13","First Half","33","142.5","3.2","1.33","6","NCAA"
"04:28:08 AM","1st 10:13","First Half","33","142.5","3.2","1.33","6","NCAA"
"04:28:31 AM","1st 9:28","First Half","33","143.5","3.45","1.28","6.5","NCAA"
"04:28:48 AM","1st 9:28","First Half","34","143.5","3.45","1.28","6.5","NCAA"
"04:29:05 AM","1st 9:28","First Half","34","141.5","4","1.22","7.5","NCAA"
"04:29:24 AM","1st 9:28","First Half","34","141.5","4","1.22","7.5","NCAA"
"04:29:51 AM","1st 9:11","First Half","39","144.5","2.54","1.48","4","NCAA"
"04:30:09 AM","1st 9:11","First Half","39","144.5","2.54","1.48","4","NCAA"
"04:30:27 AM","1st 9:11","First Half","42","147.5","2.24","1.6","3.5","NCAA"
"04:30:50 AM","1st 8:22","First Half","42","147.5","2.24","1.6","3.5","NCAA"
"04:31:08 AM","1st 8:22","First Half","39","143.5","2.24","1.6","3.5","NCAA"
"04:31:32 AM","1st 7:51","First Half","39","143.5","2.24","1.6","3.5","NCAA"
"04:31:49 AM","1st 7:51","First Half","39","143.5","2.24","1.6","3.5","NCAA"
"04:32:13 AM","1st 7:51","First Half","39","143.5","2.24","1.6","3.5","NCAA"
"04:32:28 AM","1st 7:51","First Half","39","143.5","2.24","1.6","3.5","NCAA"
"04:32:45 AM","1st 7:51","First Half","39","143.5","2.24","1.6","3.5","NCAA"
"04:33:05 AM","1st 7:51","First Half","39","143.5","2.24","1.6","3.5","NCAA"
"04:33:33 AM","1st 7:51","First Half","39","143.5","2.24","1.6","3.5","NCAA"
"04:33:48 AM","1st 7:51","First Half","41","144.5","2.47","1.5","4","NCAA"
"04:34:06 AM","1st 7:51","First Half","41","144.5","2.47","1.5","4","NCAA"
"04:34:25 AM","1st 7:51","First Half","41","144.5","2.47","1.5","4","NCAA"
"04:34:49 AM","1st 7:51","First Half","41","144.5","2.47","1.5","4","NCAA"
"04:35:08 AM","1st 7:20","First Half","43","146.5","3.26","1.31","6","NCAA"
"04:35:31 AM","1st 7:20","First Half","43","146.5","3.26","1.31","6","NCAA"
"04:35:45 AM","1st 7:20","First Half","43","145.5","3.24","1.31","6","NCAA"
"04:36:10 AM","1st 7:20","First Half","43","145.5","3.24","1.31","6","NCAA"
"04:36:30 AM","1st 7:20","First Half","48","148.5","2.88","1.38","5","NCAA"
"04:36:46 AM","1st 7:20","First Half","48","148.5","2.88","1.38","5","NCAA"
"04:37:05 AM","1st 6:14","First Half","48","146.5","2.85","1.39","5","NCAA"
"04:37:26 AM","1st 6:14","First Half","48","146.5","2.85","1.39","5","NCAA"
"04:37:47 AM","1st 6:14","First Half","50","147.5","3.14","1.33","6","NCAA"
"04:38:11 AM","1st 6:14","First Half","50","147.5","3.14","1.33","6","NCAA"
"04:38:26 AM","1st 6:14","First Half","50","145.5","3.07","1.34","5.5","NCAA"
"04:38:44 AM","1st 6:14","First Half","50","145.5","3.07","1.34","5.5","NCAA"
"04:39:18 AM","1st 6:14","First Half","52","148.5","3.7","1.25","7","NCAA"
"04:39:30 AM","1st 6:14","First Half","52","148.5","3.7","1.25","7","NCAA"
"04:39:48 AM","1st 4:58","First Half","55","150.5","2.97","1.36","5","NCAA"
"04:40:09 AM","1st 4:58","First Half","55","150.5","2.97","1.36","5","NCAA"
"04:40:29 AM","1st 4:58","First Half","55","145.5","3.14","1.33","4.5","NCAA"
"04:40:47 AM","1st 4:58","First Half","55","145.5","3.14","1.33","4.5","NCAA"
"04:41:12 AM","1st 3:39","First Half","55","145.5","3.14","1.33","5.5","NCAA"
"04:41:35 AM","1st 3:39","First Half","55","145.5","3.14","1.33","5.5","NCAA"
"04:41:51 AM","1st 3:39","First Half","55","145.5","3.14","1.33","5.5","NCAA"
"04:42:17 AM","1st 3:39","First Half","55","145.5","3.14","1.33","5.5","NCAA"
"04:42:31 AM","1st 3:39","First Half","55","145.5","3.14","1.33","5.5","NCAA"
