"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:08:57 AM","7:14 3rd","Q3","149","236.5","1.18","4.5","7","NBA"
"10:09:06 AM","7:14 3rd","Q3","149","236.5","1.18","4.5","7","NBA"
"10:09:28 AM","6:48 3rd","Q3","149","237.5","1.09","6.5","9","NBA"
"10:09:54 AM","6:36 3rd","Q3","149","237.5","1.09","6.5","9","NBA"
"10:10:08 AM","6:13 3rd","Q3","157","237.5","1.11","6","8","NBA"
"10:10:29 AM","6:10 3rd","Q3","157","237.5","1.11","6","8","NBA"
"10:10:54 AM","5:39 3rd","Q3","157","238.5","1.09","6.75","9","NBA"
"10:11:05 AM","5:16 3rd","Q3","157","238.5","1.09","6.75","9","NBA"
"10:11:24 AM","5:16 3rd","Q3","161","236.5","1.09","6.75","9","NBA"
"10:11:49 AM","5:06 3rd","Q3","161","236.5","1.09","6.75","9","NBA"
"10:12:09 AM","5:06 3rd","Q3","161","236.5","1.09","6.75","9","NBA"
"10:12:26 AM","5:06 3rd","Q3","161","236.5","1.09","6.75","9","NBA"
"10:12:47 AM","4:49 3rd","Q3","161","235.5","1.08","7","9","NBA"
"10:13:05 AM","4:36 3rd","Q3","161","235.5","1.08","7","9","NBA"
"10:13:24 AM","4:31 3rd","Q3","161","236.5","1.05","9","11","NBA"
"10:13:53 AM","4:31 3rd","Q3","166","237.5","1.11","6","8","NBA"
"10:14:04 AM","4:28 3rd","Q3","166","237.5","1.11","6","8","NBA"
"10:14:25 AM","4:28 3rd","Q3","166","235.5","1.1","6.25","8","NBA"
"10:14:50 AM","4:28 3rd","Q3","166","235.5","1.1","6.25","8","NBA"
"10:15:10 AM","4:28 3rd","Q3","166","235.5","1.12","5.7","8","NBA"
"10:15:57 AM","4:28 3rd","Q3","168","235.5","1.12","5.7","8","NBA"
"10:16:02 AM","4:28 3rd","Q3","168","235.5","1.12","5.7","8","NBA"
"10:16:13 AM","3:13 3rd","Q3","168","235.5","1.12","5.7","8","NBA"
"10:16:35 AM","4:28 3rd","Q3","168","235.5","1.12","5.7","8","NBA"
"10:16:52 AM","3:13 3rd","Q3","168","235.5","1.12","5.7","8","NBA"
"10:17:30 AM","3:13 3rd","Q3","168","235.5","1.12","5.7","8","NBA"
"10:17:54 AM","2:57 3rd","Q3","168","235.5","1.12","5.7","8","NBA"
"10:18:14 AM","2:57 3rd","Q3","168","234.5","1.16","4.8","7","NBA"
"10:18:32 AM","2:46 3rd","Q3","168","234.5","1.16","4.8","7","NBA"
"10:18:54 AM","2:46 3rd","Q3","168","235.5","1.16","4.8","7","NBA"
"10:19:05 AM","2:46 3rd","Q3","168","235.5","1.16","4.8","7","NBA"
"10:19:23 AM","2:01 3rd","Q3","174","235.5","1.19","4.3","6","NBA"
"10:19:46 AM","2:23 3rd","Q3","174","235.5","1.19","4.3","6","NBA"
"10:20:01 AM","1:45 3rd","Q3","174","235.5","1.19","4.3","6","NBA"
"10:20:30 AM","1:45 3rd","Q3","174","235.5","1.19","4.3","6","NBA"
"10:20:58 AM","1:19 3rd","Q3","175","235.5","1.16","4.8","7","NBA"
"10:21:09 AM","1:19 3rd","Q3","175","235.5","1.16","4.8","7","NBA"
"10:21:25 AM","1:19 3rd","Q3","175","237.5","1.19","4.3","6","NBA"
"10:21:42 AM","1:19 3rd","Q3","175","237.5","1.19","4.3","6","NBA"
"10:21:59 AM",":45.6 3rd","Q3","175","241.5","1.19","4.3","6","NBA"
"10:22:20 AM",":20.6 3rd","Q3","184","241.5","1.19","4.3","6","NBA"
"10:22:51 AM",":20.6 3rd","Q3","184","238.5","1.19","4.3","6","NBA"
"10:23:01 AM","End 3rd","Q3","184","238.5","1.19","4.3","6","NBA"
"10:23:19 AM","End 3rd","Q3","184","238.5","1.19","4.3","6","NBA"
"10:23:38 AM","End 3rd","Q3","184","238.5","1.19","4.3","6","NBA"
"10:24:21 AM","End 3rd","Q3","184","238.5","1.19","4.3","6","NBA"
"10:24:30 AM","End 3rd","Q3","184","238.5","1.19","4.3","6","NBA"
"10:24:47 AM","End 3rd","Q3","184","238.5","1.19","4.3","6","NBA"
"10:25:05 AM","End 3rd","Q3","184","238.5","1.19","4.3","6","NBA"
"10:25:18 AM","End 3rd","Q3","184","238.5","1.19","4.3","6","NBA"
"10:25:38 AM","12:00 4th","Q3","184","236.5","1.2","4.2","6","NBA"
"10:26:02 AM","11:33 4th","Q3","184","236.5","1.2","4.2","6","NBA"
"10:26:19 AM","11:33 4th","Q3","184","237.5","1.4","2.85","4","NBA"
"10:26:37 AM","11:02 4th","Q3","184","237.5","1.4","2.85","4","NBA"
"10:26:58 AM","11:02 4th","Q3","184","238.5","1.15","5","6","NBA"
"10:27:17 AM","10:14 4th","Q3","184","238.5","1.15","5","6","NBA"
"10:27:44 AM","10:14 4th","Q3","184","236.5","1.15","5","6","NBA"
"10:27:59 AM","9:36 4th","Q4","192","236.5","1.15","5","6","NBA"
"10:28:17 AM","9:24 4th","Q4","192","238.5","1.08","7","8","NBA"
"10:28:43 AM","9:24 4th","Q4","192","238.5","1.08","7","8","NBA"
"10:29:02 AM","9:24 4th","Q4","192","238.5","1.08","7","8","NBA"
"10:29:29 AM","9:24 4th","Q4","194","238.5","1.08","7","8","NBA"
"10:29:37 AM","9:24 4th","Q4","194","238.5","1.08","7","8","NBA"
"10:29:56 AM","9:24 4th","Q4","194","238.5","1.08","7","8","NBA"
"10:30:28 AM","9:24 4th","Q4","194","238.5","1.08","7","8","NBA"
"10:30:51 AM","8:56 4th","Q4","194","235.5","1.07","7.5","8","NBA"
"10:31:31 AM","8:51 4th","Q4","194","232.5","1.06","8","8","NBA"
"10:31:44 AM","8:34 4th","Q4","194","232.5","1.06","8","8","NBA"
"10:32:06 AM","8:26 4th","Q4","194","231.5","1.06","8","8","NBA"
"10:32:26 AM","8:04 4th","Q4","194","231.5","1.06","8","8","NBA"
"10:32:53 AM","8:04 4th","Q4","194",NA,"1.04","9.5","8","NBA"
"10:33:25 AM","8:04 4th","Q4","194",NA,"1.05","9","8","NBA"
"10:33:52 AM","8:04 4th","Q4","194",NA,"1.05","9","8","NBA"
"10:34:00 AM","7:37 4th","Q4","194",NA,"1.05","9","8","NBA"
"10:34:22 AM","7:37 4th","Q4","195",NA,"1.05","9","8","NBA"
"10:34:44 AM","7:19 4th","Q4","195",NA,"1.02","12","9","NBA"
"10:35:05 AM","6:49 4th","Q4","195",NA,"1.02","12","9","NBA"
"10:35:22 AM","6:49 4th","Q4","195",NA,"1.01","14","10","NBA"
"10:36:04 AM","6:38 4th","Q4","199",NA,"1.01","14","10","NBA"
"10:36:26 AM","6:21 4th","Q4","199",NA,"1.01","14","10","NBA"
"10:37:03 AM","6:21 4th","Q4","199",NA,"1.01","13","9","NBA"
"10:37:21 AM","6:09 4th","Q4","201",NA,"1.01","13","9","NBA"
"10:37:48 AM","6:39 4th","Q4","201",NA,"1.01","14","9.5","NBA"
"10:37:50 AM","6:09 4th","Q4","201",NA,"1.01","14","9.5","NBA"
"10:38:05 AM","5:29 4th","Q4","201",NA,"1.01","14","9.5","NBA"
"10:38:20 AM","5:29 4th","Q4","207",NA,"1.01","14","9.5","NBA"
"10:38:46 AM","5:29 4th","Q4","207",NA,"1.01","14","9.5","NBA"
"10:39:00 AM","5:29 4th","Q4","207",NA,"1.01","14","9.5","NBA"
"10:39:21 AM","5:29 4th","Q4","207",NA,"1.01","14","9.5","NBA"
"10:39:39 AM","5:29 4th","Q4","207",NA,"1.01","14","9.5","NBA"
"10:39:58 AM","5:29 4th","Q4","207",NA,"1.01","14","9.5","NBA"
"10:40:16 AM","5:29 4th","Q4","207",NA,"1.01","14","9.5","NBA"
"10:40:48 AM","5:29 4th","Q4","207",NA,"1.01","14","9.5","NBA"
"10:41:54 AM","4:49 4th","Q4","207",NA,"1.01","13","8.5","NBA"
"10:42:10 AM","4:49 4th","Q4","207",NA,"1.01","13","8.5","NBA"
"10:42:32 AM","4:49 4th","Q4","207",NA,"1.01","13","8.5","NBA"
"10:43:01 AM","4:42 4th","Q4","207",NA,"1.01","13","8.5","NBA"
"10:43:18 AM","4:42 4th","Q4","207",NA,"1.01","13","8.5","NBA"
"10:43:42 AM","4:30 4th","Q4","207",NA,"1.01","13","8.5","NBA"
"10:43:57 AM","3:53 4th","Q4","207",NA,"1.01","14","8.5","NBA"
"10:44:21 AM","3:36 4th","Q4","213",NA,"1.01","14","8.5","NBA"
"10:44:37 AM","3:22 4th","Q4","213",NA,"1.01","14","8.5","NBA"
"10:45:10 AM","3:16 4th","Q4","213",NA,NA,NA,"10.5","NBA"
"10:45:20 AM","3:16 4th","Q4","216",NA,NA,NA,"10.5","NBA"
"10:45:55 AM","2:52 4th","Q4","216",NA,NA,NA,"9.5","NBA"
"10:46:17 AM","2:52 4th","Q4","216",NA,NA,NA,"9.5","NBA"
"10:46:41 AM","2:52 4th","Q4","216",NA,NA,NA,"9.5","NBA"
"10:46:58 AM","2:52 4th","Q4","217",NA,NA,NA,"9.5","NBA"
"10:47:15 AM","2:52 4th","Q4","217",NA,NA,NA,"9.5","NBA"
"10:47:45 AM","2:52 4th","Q4","217",NA,NA,NA,"9.5","NBA"
"10:47:54 AM","2:52 4th","Q4","217",NA,NA,NA,"9.5","NBA"
"10:48:13 AM","2:52 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:49:09 AM","2:52 4th","NA","NA","NA","","","","NBA"
