"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:51:56 AM","1st 17:05","First Half","13","121","4","1.22","10.5","NCAA"
"04:52:28 AM","1st 17:05","First Half","15","120","4","1.22","10.5","NCAA"
"04:52:37 AM","1st 17:05","First Half","15","120","4","1.22","10.5","NCAA"
"04:52:57 AM","1st 16:09","First Half","15","119.5","4.6","1.17","9.5","NCAA"
"04:53:12 AM","1st 16:09","First Half","18","119.5","4.6","1.17","9.5","NCAA"
"04:53:32 AM","1st 15:39","First Half","18","120.5","5.2","1.13","11.5","NCAA"
"04:53:57 AM","1st 15:39","First Half","18","120.5","5.2","1.13","11.5","NCAA"
"04:54:18 AM","1st 15:39","First Half","18","122.5","5.4","1.13","10.5","NCAA"
"04:54:37 AM","1st 15:23","First Half","21","122.5","5.4","1.13","10.5","NCAA"
"04:54:51 AM","1st 15:23","First Half","21","125","4","1.22","8.5","NCAA"
"04:55:13 AM","1st 15:23","First Half","23","125","4","1.22","8.5","NCAA"
"04:55:30 AM","1st 15:23","First Half","23","124","4","1.22","7.5","NCAA"
"04:55:54 AM","1st 15:23","First Half","23","124","4","1.22","7.5","NCAA"
"04:56:18 AM","1st 15:23","First Half","23","124","4","1.22","7.5","NCAA"
"04:56:31 AM","1st 15:23","First Half","23","124","4","1.22","7.5","NCAA"
"04:56:54 AM","1st 15:23","First Half","23","124","4","1.22","7.5","NCAA"
"04:57:15 AM","1st 15:04","First Half","23","124","4","1.22","7.5","NCAA"
"04:57:37 AM","1st 14:36","First Half","23","124","4","1.22","7.5","NCAA"
"04:58:03 AM","1st 14:36","First Half","23","124","4","1.22","7.5","NCAA"
"04:58:16 AM","1st 14:23","First Half","23","124.5","3.7","1.25","8.5","NCAA"
"04:58:31 AM","1st 14:23","First Half","23","124.5","3.7","1.25","8.5","NCAA"
"04:58:50 AM","1st 14:23","First Half","23","125","3.32","1.3","6.5","NCAA"
"04:59:08 AM","1st 14:13","First Half","23","125","3.32","1.3","6.5","NCAA"
"04:59:35 AM","1st 14:13","First Half","23","123.5","3.75","1.25","8.5","NCAA"
"04:59:51 AM","1st 14:13","First Half","23","123.5","3.75","1.25","8.5","NCAA"
"05:00:10 AM","1st 14:13","First Half","23","123.5","4.3","1.2","9.5","NCAA"
"05:00:41 AM","1st 11:12","First Half","26","124","3.45","1.28","7.5","NCAA"
"05:00:55 AM","1st 11:12","First Half","26","124","3.45","1.28","7.5","NCAA"
"05:01:10 AM","1st 11:09","First Half","26","124","3.45","1.28","7.5","NCAA"
"05:01:33 AM","1st 11:09","First Half","26","122","4.25","1.2","9.5","NCAA"
"05:02:00 AM","1st 10:29","First Half","26","122","4.25","1.2","9.5","NCAA"
"05:02:22 AM","1st 10:29","First Half","28","123","3.07","1.34","6.5","NCAA"
"05:02:39 AM","1st 9:55","First Half","28","122","4.25","1.2","9.5","NCAA"
"05:02:58 AM","1st 9:55","First Half","28","124.5","3.1","1.34","7.5","NCAA"
"05:03:19 AM","1st 9:37","First Half","28","124.5","3.1","1.34","7.5","NCAA"
