"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:07:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:16 AM",NA,NA,NA,"220","2.75","1.42","6","NBA"
"09:10:35 AM",NA,NA,NA,"220","2.75","1.42","6","NBA"
"09:10:55 AM",NA,NA,NA,"220","2.75","1.42","6","NBA"
"09:11:14 AM",NA,NA,NA,"219.5","3","1.36","6","NBA"
"09:11:37 AM",NA,"Q1","2","219.5","3","1.36","6","NBA"
"09:11:56 AM",NA,"Q1","4","222.5","3","1.36","6","NBA"
"09:12:19 AM",NA,"Q1","4","222.5","3","1.36","6","NBA"
"09:12:36 AM",NA,"Q1","6","222.5","3.2","1.32","6","NBA"
"09:13:00 AM",NA,"Q1","11","222.5","3.2","1.32","6","NBA"
"09:13:18 AM",NA,"Q1","11","222.5","3.3","1.3","7","NBA"
"09:13:41 AM",NA,"Q1","11","222.5","3.3","1.3","7","NBA"
"09:13:54 AM",NA,"Q1","11","219.5","3.3","1.3","7","NBA"
"09:14:15 AM",NA,"Q1","11","219.5","3.3","1.3","7","NBA"
"09:14:36 AM",NA,"Q1","11","216.5","3.3","1.3","7","NBA"
"09:14:55 AM",NA,"Q1","11","216.5","3.3","1.3","7","NBA"
"09:15:15 AM",NA,"Q1","13","215.5","4","1.22","8","NBA"
"09:15:35 AM",NA,"Q1","13","215.5","4","1.22","8","NBA"
"09:16:00 AM",NA,"Q1","13","214.5","3.3","1.3","7","NBA"
"09:16:13 AM",NA,"Q1","16","214.5","3.3","1.3","7","NBA"
"09:16:34 AM",NA,"Q1","16","211.5","3.3","1.3","7","NBA"
"09:16:54 AM",NA,"Q1","19","211.5","3.3","1.3","7","NBA"
"09:17:16 AM",NA,"Q1","19","212.5","4","1.22","8","NBA"
"09:17:35 AM",NA,"Q1","19","212.5","4","1.22","8","NBA"
"09:17:57 AM",NA,"Q1","22","213.5","4.3","1.19","9","NBA"
"09:18:18 AM",NA,"Q1","22","213.5","4.3","1.19","9","NBA"
"09:18:35 AM",NA,"Q1","22","218.5","4.3","1.19","9","NBA"
"09:18:57 AM",NA,"Q1","22","218.5","4.3","1.19","9","NBA"
"09:19:18 AM",NA,"Q1","22","218.5","4.3","1.19","9","NBA"
"09:19:38 AM",NA,"Q1","22","218.5","4.3","1.19","9","NBA"
"09:20:00 AM",NA,"Q1","22","218.5","4.3","1.19","9","NBA"
"09:20:16 AM",NA,"Q1","22","218.5","4.3","1.19","9","NBA"
"09:20:35 AM",NA,"Q1","22","218.5","4.3","1.19","9","NBA"
"09:20:59 AM",NA,"Q1","22","218.5","4.3","1.19","9","NBA"
"09:21:17 AM",NA,"Q1","22","218.5","4.3","1.19","9","NBA"
"09:21:36 AM",NA,"Q1","27","218.5","4.3","1.19","9","NBA"
"09:22:10 AM",NA,"Q1","31","222.5","4.5","1.18","10","NBA"
"09:22:23 AM",NA,"Q1","31","222.5","4.5","1.18","10","NBA"
"09:22:39 AM",NA,"Q1","31","221.5","4.8","1.16","10","NBA"
"09:22:58 AM",NA,"Q1","31","221.5","4.8","1.16","10","NBA"
"09:23:18 AM",NA,"Q1","31","219.5","4.3","1.19","9","NBA"
"09:23:37 AM",NA,"Q1","33","219.5","4.3","1.19","9","NBA"
"09:23:58 AM",NA,"Q1","33","217.5","4.8","1.16","9","NBA"
"09:24:18 AM",NA,"Q1","35","217.5","4.8","1.16","9","NBA"
"09:24:37 AM",NA,"Q1","37","216.5","4.3","1.18","9","NBA"
"09:25:00 AM",NA,"Q1","37","216.5","4.3","1.18","9","NBA"
"09:25:26 AM",NA,"Q1","37","213.5","4.3","1.19","9","NBA"
"09:25:41 AM",NA,"Q1","37","213.5","4.3","1.19","9","NBA"
"09:25:56 AM",NA,"Q1","37","212.5","4.3","1.19","9","NBA"
"09:26:23 AM",NA,"Q1","37","209.5","4.5","1.18","9","NBA"
"09:26:38 AM",NA,"Q1","37","209.5","4.5","1.18","9","NBA"
"09:26:58 AM",NA,"Q1","37","206.5","4.3","1.19","9","NBA"
"09:27:17 AM",NA,"Q1","37","206.5","4.3","1.19","9","NBA"
"09:27:38 AM",NA,"Q1","37","202.5","4.3","1.19","9","NBA"
"09:27:55 AM",NA,"Q1","37","202.5","4.3","1.19","9","NBA"
"09:28:18 AM",NA,"Q1","40","213.5","4.3","1.19","8","NBA"
"09:28:37 AM",NA,"Q1","40","213.5","4.3","1.19","8","NBA"
"09:28:55 AM",NA,"Q1","40","210.5","4.2","1.2","8","NBA"
"09:29:18 AM",NA,"Q1","42","210.5","4.2","1.2","8","NBA"
"09:29:38 AM",NA,"Q1","42","209.5","4.3","1.19","9","NBA"
"09:29:54 AM",NA,"Q1","42","209.5","4.3","1.19","9","NBA"
"09:30:19 AM",NA,"Q1","42","210.5","4.5","1.18","9","NBA"
"09:30:37 AM",NA,"Q1","46","210.5","4.5","1.18","9","NBA"
"09:31:02 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:31:17 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:31:36 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:31:54 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:32:26 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:32:39 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:32:57 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:33:20 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:33:36 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:33:56 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:34:18 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:34:39 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:34:58 AM",NA,"Q1","50","214.5","4.5","1.18","9","NBA"
"09:35:17 AM",NA,"Q2","52","214.5","4.5","1.18","9","NBA"
"09:35:36 AM",NA,"Q2","52","214.5","4.2","1.2","8","NBA"
"09:35:58 AM",NA,"Q2","52","214.5","4.2","1.2","8","NBA"
"09:36:17 AM",NA,"Q2","52","213.5","4.3","1.19","9","NBA"
