"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:06:11 AM","8:21 3rd","Q3","125","216.5","10","1.03","14","NBA"
"10:06:34 AM","8:21 3rd","Q3","125","217.5","9.5","1.04","13","NBA"
"10:06:53 AM","8:03 3rd","Q3","125","217.5","9.5","1.04","13","NBA"
"10:07:13 AM","7:42 3rd","Q3","125","218.5","13","1.01","15","NBA"
"10:07:35 AM","7:17 3rd","Q3","131","218.5","13","1.01","15","NBA"
"10:07:50 AM","7:03 3rd","Q3","131","216.5","13","1.01","15","NBA"
"10:08:16 AM","7:03 3rd","Q3","131","216.5","13","1.01","15","NBA"
"10:08:30 AM","7:03 3rd","Q3","131","215.5","13","1.01","15","NBA"
"10:08:54 AM","6:45 3rd","Q3","131","215.5","13","1.01","15","NBA"
"10:09:17 AM","6:45 3rd","Q3","131","212.5","14","1.01","15","NBA"
"10:09:37 AM","6:45 3rd","Q3","131","212.5","14","1.01","15","NBA"
"10:09:52 AM","6:02 3rd","Q3","131","213.5","14","1.01","15","NBA"
"10:10:14 AM","5:39 3rd","Q3","131","213.5","14","1.01","15","NBA"
"10:10:31 AM","5:39 3rd","Q3","138","213.5","12","1.02","13","NBA"
"10:10:50 AM","5:15 3rd","Q3","138","213.5","12","1.02","13","NBA"
"10:11:13 AM","5:15 3rd","Q3","138","215.5","12","1.02","13","NBA"
"10:11:30 AM","4:45 3rd","Q3","138","215.5","12","1.02","13","NBA"
"10:11:56 AM","4:23 3rd","Q3","142","215.5","10","1.03","12","NBA"
"10:12:14 AM","4:23 3rd","Q3","142","215.5","10","1.03","12","NBA"
"10:12:32 AM","4:23 3rd","Q3","142","217.5","9.5","1.04","11","NBA"
"10:12:51 AM","4:08 3rd","Q3","144","217.5","9.5","1.04","11","NBA"
"10:13:17 AM","3:46 3rd","Q3","144","214.5","9.5","1.04","11","NBA"
"10:13:34 AM","3:46 3rd","Q3","144","214.5","9.5","1.04","11","NBA"
"10:13:51 AM","3:46 3rd","Q3","144","215.5","9.5","1.04","11","NBA"
"10:14:17 AM","3:46 3rd","Q3","144","215.5","9.5","1.04","11","NBA"
"10:14:33 AM","3:46 3rd","Q3","144","215.5","9.5","1.04","11","NBA"
"10:14:51 AM","3:46 3rd","Q3","144","215.5","9.5","1.04","11","NBA"
"10:15:17 AM","3:46 3rd","Q3","144","215.5","9.5","1.04","11","NBA"
"10:15:33 AM","3:46 3rd","Q3","144","215.5","9.5","1.04","11","NBA"
"10:15:53 AM","3:46 3rd","Q3","144","215.5","9.5","1.04","11","NBA"
"10:16:16 AM","3:32 3rd","Q3","144","215.5","9.5","1.04","11","NBA"
"10:16:37 AM","3:32 3rd","Q3","144","214.5","9.5","1.04","11","NBA"
"10:16:52 AM","3:11 3rd","Q3","144","214.5","9.5","1.04","11","NBA"
"10:17:16 AM","2:50 3rd","Q3","144","214.5","10","1.03","12","NBA"
"10:17:34 AM","2:50 3rd","Q3","144","214.5","10","1.03","12","NBA"
"10:17:52 AM","2:33 3rd","Q3","144","211.5","12","1.02","12","NBA"
"10:18:17 AM","2:33 3rd","Q3","144","211.5","12","1.02","12","NBA"
"10:18:33 AM","2:05 3rd","Q3","148","211.5","14","1.01","14","NBA"
"10:18:56 AM","1:52 3rd","Q3","148","211.5","14","1.01","14","NBA"
"10:19:19 AM","1:52 3rd","Q3","148","210.5","13","1.01","13","NBA"
"10:19:36 AM","1:38 3rd","Q3","150","210.5","13","1.01","13","NBA"
"10:19:55 AM","1:38 3rd","Q3","150","210.5","13","1.01","13","NBA"
"10:20:16 AM","1:27 3rd","Q3","150","210.5","13","1.01","13","NBA"
"10:20:32 AM","1:27 3rd","Q3","150","212.5","14","1.01","14","NBA"
"10:20:54 AM","1:26 3rd","Q3","150","212.5","14","1.01","14","NBA"
"10:21:15 AM","1:13 3rd","Q3","152","213.5","13","1.01","13","NBA"
"10:21:36 AM","1:13 3rd","Q3","152","213.5","13","1.01","13","NBA"
"10:21:55 AM","1:13 3rd","Q3","152","214.5","16","1.01","15","NBA"
"10:22:13 AM","1:13 3rd","Q3","156","214.5","16","1.01","15","NBA"
"10:22:33 AM",":46.7 3rd","Q3","156","215.5","13","1.01","12","NBA"
"10:22:53 AM",":13.9 3rd","Q3","156","215.5","13","1.01","12","NBA"
"10:23:12 AM","End 3rd","Q3","156","216.5","9.5","1.04","10","NBA"
"10:23:30 AM","End 3rd","Q3","156","216.5","9.5","1.04","10","NBA"
"10:23:55 AM","End 3rd","Q3","161","214.5","9.5","1.04","10","NBA"
"10:24:11 AM","End 3rd","Q3","161","214.5","9.5","1.04","10","NBA"
"10:24:31 AM","End 3rd","Q3","161","214.5","9.5","1.04","10","NBA"
"10:24:53 AM","End 3rd","Q3","161","214.5","9.5","1.04","10","NBA"
"10:25:11 AM","End 3rd","Q3","161","214.5","9.5","1.04","10","NBA"
"10:25:32 AM","End 3rd","Q3","161","214.5","9.5","1.04","10","NBA"
"10:25:56 AM","End 3rd","Q3","161","214.5","9.5","1.04","10","NBA"
"10:26:17 AM","End 3rd","Q3","161","214.5","9.5","1.04","10","NBA"
"10:26:30 AM","11:45 4th","Q3","161","213.5","10","1.03","11","NBA"
"10:26:53 AM","11:37 4th","Q3","161","213.5","10","1.03","11","NBA"
"10:27:12 AM","11:37 4th","Q3","161","213.5","9","1.05","9","NBA"
"10:27:33 AM","11:37 4th","Q3","161","213.5","9","1.05","9","NBA"
"10:27:54 AM","11:16 4th","Q4","163","213.5","12","1.02","11","NBA"
"10:28:10 AM","11:05 4th","Q4","163","213.5","12","1.02","11","NBA"
"10:28:30 AM","10:50 4th","Q4","163","218.5","14","1.01","13","NBA"
"10:28:52 AM","10:50 4th","Q4","163","218.5","14","1.01","13","NBA"
"10:29:11 AM","10:50 4th","Q4","163","218.5","14","1.01","13","NBA"
"10:29:31 AM","10:50 4th","Q4","168","218.5","14","1.01","13","NBA"
"10:29:53 AM","10:50 4th","Q4","168","218.5","14","1.01","13","NBA"
"10:30:11 AM","10:50 4th","Q4","168","218.5","14","1.01","13","NBA"
"10:30:29 AM","10:50 4th","Q4","168","218.5","14","1.01","13","NBA"
"10:30:54 AM","10:50 4th","Q4","168","218.5","14","1.01","13","NBA"
"10:31:13 AM","10:50 4th","Q4","168","218.5","14","1.01","13","NBA"
"10:31:32 AM","10:09 4th","Q4","168","218.5","12","1.02","11","NBA"
"10:31:53 AM","10:09 4th","Q4","168","218.5","12","1.02","11","NBA"
"10:32:14 AM","9:51 4th","Q4","173","218.5","10","1.03","10","NBA"
"10:32:34 AM","9:36 4th","Q4","173","218.5","10","1.03","10","NBA"
"10:32:55 AM","9:36 4th","Q4","173","218.5","13","1.01","11","NBA"
"10:33:12 AM","9:12 4th","Q4","173","218.5","13","1.01","11","NBA"
"10:33:31 AM","9:12 4th","Q4","176","218.5","13","1.01","11","NBA"
"10:34:00 AM","9:03 4th","Q4","176","218.5","13","1.01","11","NBA"
"10:34:12 AM","8:53 4th","Q4","176","218.5","13","1.01","11","NBA"
"10:34:36 AM","8:53 4th","Q4","176","218.5","13","1.01","11","NBA"
"10:34:49 AM","8:21 4th","Q4","176","218.5","13","1.01","11","NBA"
"10:35:11 AM","8:03 4th","Q4","176","218.5","13","1.01","11","NBA"
"10:35:34 AM","7:58 4th","Q4","176","221.5","14","1.01","12","NBA"
"10:35:57 AM","7:58 4th","Q4","181","221.5","14","1.01","12","NBA"
"10:36:16 AM","7:51 4th","Q4","181","220.5","14","1.01","11","NBA"
"10:36:36 AM","7:51 4th","Q4","181","220.5","14","1.01","11","NBA"
"10:36:51 AM","7:51 4th","Q4","181",NA,"13","1.01","10","NBA"
"10:37:11 AM","7:33 4th","Q4","181",NA,"13","1.01","10","NBA"
"10:37:34 AM","7:19 4th","Q4","184",NA,"13","1.01","10","NBA"
"10:38:00 AM","7:19 4th","Q4","184",NA,"13","1.01","10","NBA"
"10:38:10 AM","7:08 4th","Q4","184",NA,"20","SUS","11","NBA"
"10:38:30 AM","7:01 4th","Q4","189",NA,"20","SUS","11","NBA"
"10:38:55 AM","7:01 4th","Q4","189",NA,"14","1.01","11","NBA"
"10:39:18 AM","7:01 4th","Q4","189",NA,"14","1.01","11","NBA"
"10:39:31 AM","6:24 4th","Q4","189",NA,"16","1.01","11","NBA"
"10:39:56 AM","6:24 4th","Q4","189",NA,"16","1.01","11","NBA"
"10:40:14 AM","6:14 4th","Q4","192",NA,"16","1.01","11","NBA"
"10:40:32 AM","6:14 4th","Q4","192",NA,"16","1.01","11","NBA"
"10:40:52 AM","6:14 4th","Q4","192",NA,"14","1.01","10","NBA"
"10:41:16 AM","5:53 4th","Q4","193",NA,"14","1.01","10","NBA"
"10:41:30 AM","5:35 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:41:52 AM","5:35 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:42:19 AM","5:35 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:42:34 AM","5:35 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:42:53 AM","5:35 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:43:10 AM","5:35 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:43:32 AM","5:35 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:43:54 AM","5:35 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:44:18 AM","5:35 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:44:33 AM","5:30 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:45:00 AM","5:30 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:45:12 AM","5:29 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:45:34 AM","5:29 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:45:50 AM","5:29 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:46:17 AM","5:29 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:46:32 AM","5:29 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:46:51 AM","5:29 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:47:18 AM","5:29 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:47:34 AM","5:29 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:47:50 AM","5:26 4th","Q4","193",NA,"14","1.01","9.5","NBA"
"10:48:15 AM","5:26 4th","Q4","193",NA,"20","SUS","10.5","NBA"
"10:48:36 AM","5:26 4th","Q4","193",NA,"20","SUS","10.5","NBA"
"10:48:49 AM","5:26 4th","Q4","193",NA,"30","SUS","10.5","NBA"
"10:49:12 AM","5:26 4th","Q4","193",NA,"30","SUS","10.5","NBA"
"10:49:37 AM","4:29 4th","Q4","196",NA,"13","1.01","8.5","NBA"
"10:49:50 AM","4:23 4th","Q4","196",NA,"13","1.01","8.5","NBA"
"10:50:15 AM","4:23 4th","Q4","196",NA,"13","1.01","8.5","NBA"
"10:50:30 AM","4:23 4th","Q4","196",NA,"13","1.01","8.5","NBA"
"10:50:54 AM","4:23 4th","Q4","198",NA,"13","1.01","8.5","NBA"
"10:51:10 AM","4:23 4th","Q4","198",NA,"13","1.01","8.5","NBA"
"10:51:34 AM","4:02 4th","Q4","198",NA,"12","1.02","7.5","NBA"
"10:51:54 AM","3:38 4th","Q4","198",NA,"14","1.01","8.5","NBA"
"10:52:10 AM","3:17 4th","Q4","198",NA,"14","1.01","8.5","NBA"
"10:52:31 AM","3:12 4th","Q4","198",NA,"13","1.01","7.5","NBA"
"10:52:56 AM","3:12 4th","Q4","198",NA,"13","1.01","7.5","NBA"
"10:53:16 AM","3:12 4th","Q4","200",NA,"10","1.03","6.5","NBA"
"10:53:29 AM","3:12 4th","Q4","200",NA,"10","1.03","6.5","NBA"
"10:53:51 AM","3:12 4th","Q4","200",NA,"9.5","1.04",NA,"NBA"
"10:54:13 AM","2:52 4th","Q4","200",NA,"9.5","1.04",NA,"NBA"
"10:54:50 AM","2:51 4th","Q4","201",NA,"9.5","1.04",NA,"NBA"
"10:55:16 AM","2:26 4th","Q4","201",NA,"7.5","1.07",NA,"NBA"
"10:55:32 AM","2:26 4th","Q4","201",NA,"7.5","1.07",NA,"NBA"
"10:55:54 AM","2:26 4th","Q4","201",NA,"7.5","1.07",NA,"NBA"
"10:56:11 AM","2:26 4th","Q4","202",NA,"7.5","1.07",NA,"NBA"
"10:56:31 AM","2:26 4th","Q4","202",NA,"8","1.06",NA,"NBA"
"10:56:55 AM","2:03 4th","Q4","202",NA,"8","1.06",NA,"NBA"
"10:57:11 AM","2:03 4th","NA","NA","NA","","","","NBA"
