"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:57:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:03 AM",NA,NA,NA,"203","2.15","1.66","3","NBA"
"09:11:53 AM",NA,NA,NA,"203","2.15","1.66","3","NBA"
"09:12:12 AM",NA,NA,NA,"203","2.15","1.66","3","NBA"
"09:12:36 AM","12:00 1st",NA,NA,"203.5","2.35","1.56","3","NBA"
"09:13:02 AM","12:00 1st",NA,NA,"203.5","2.35","1.56","3","NBA"
"09:13:17 AM","11:37 1st",NA,NA,"200.5","2.35","1.56","3","NBA"
"09:13:36 AM","11:37 1st",NA,NA,"200.5","2.35","1.56","3","NBA"
"09:13:56 AM","11:13 1st",NA,NA,"197.5","2.35","1.56","3","NBA"
"09:14:14 AM","10:59 1st",NA,NA,"197.5","2.35","1.56","3","NBA"
"09:14:34 AM","10:59 1st","Q1","5","201.5","2","1.78","1","NBA"
"09:15:07 AM","10:35 1st","Q1","5","201.5","2","1.78","1","NBA"
"09:15:24 AM","10:35 1st","Q1","5","201.5","1.9","1.84","1","NBA"
"09:15:39 AM","10:35 1st","Q1","5","201.5","1.9","1.84","1","NBA"
"09:15:55 AM","10:35 1st","Q1","5","199.5","1.9","1.84","1","NBA"
"09:16:16 AM","10:02 1st","Q1","5","199.5","1.9","1.84","1","NBA"
"09:17:02 AM","9:37 1st","Q1","8","201.5","2.1","1.7","2","NBA"
"09:17:19 AM","9:34 1st","Q1","8","201.5","2.1","1.7","2","NBA"
"09:17:52 AM","9:34 1st","Q1","8","196.5","2.1","1.7","2","NBA"
"09:18:08 AM","9:16 1st","Q1","8","196.5","2.1","1.7","2","NBA"
"09:18:22 AM","9:43 1st","Q1","10","198.5","2.05","1.72","2","NBA"
"09:18:31 AM","9:16 1st","Q1","10","198.5","2.05","1.72","2","NBA"
"09:18:39 AM","8:26 1st","Q1","10","198.5","2.05","1.72","2","NBA"
"09:18:57 AM","8:26 1st","Q1","12","197.5","2.15","1.66","2","NBA"
"09:19:11 AM","7:57 1st","Q1","12","197.5","2.15","1.66","2","NBA"
"09:19:28 AM","7:57 1st","Q1","12","196.5","2.15","1.66","2","NBA"
"09:20:10 AM","7:37 1st","Q1","12","195.5","2.25","1.6","3","NBA"
"09:20:44 AM","7:37 1st","Q1","13","197.5","2.45","1.52","4","NBA"
"09:20:57 AM","7:25 1st","Q1","16","197.5","2.45","1.52","4","NBA"
"09:21:16 AM","7:25 1st","Q1","16","195.5","2.45","1.52","4","NBA"
"09:21:40 AM","6:53 1st","Q1","16","195.5","2.45","1.52","4","NBA"
"09:21:43 AM","7:37 1st","Q1","16","195.5","2.45","1.52","4","NBA"
"09:22:03 AM","6:53 1st","Q1","16","195.5","2.45","1.52","4","NBA"
"09:22:24 AM","6:41 1st","Q1","18","195.5","2.45","1.52","4","NBA"
"09:22:41 AM","6:41 1st","Q1","18","195.5","2.7","1.44","5","NBA"
"09:22:58 AM","6:41 1st","Q1","18","195.5","2.7","1.44","5","NBA"
"09:23:14 AM","5:52 1st","Q1","20","194.5","2.55","1.48","4","NBA"
"09:23:30 AM","5:52 1st","Q1","20","194.5","2.55","1.48","4","NBA"
"09:23:53 AM","5:17 1st","Q1","25","196.5","2.6","1.46","4","NBA"
"09:24:17 AM","5:17 1st","Q1","27","196.5","2.6","1.46","4","NBA"
"09:24:36 AM","4:49 1st","Q1","27","195.5","2.55","1.48","4","NBA"
"09:24:54 AM","4:49 1st","Q1","25","195.5","2.55","1.48","4","NBA"
"09:25:07 AM","4:25 1st","Q1","25","195.5","2.55","1.48","4","NBA"
"09:25:32 AM","4:25 1st","Q1","25","195.5","2.55","1.48","4","NBA"
"09:25:50 AM","4:25 1st","Q1","25","195.5","2.55","1.48","4","NBA"
"09:26:08 AM","4:25 1st","Q1","25","195.5","2.55","1.48","4","NBA"
"09:26:36 AM","4:25 1st","Q1","25","195.5","2.55","1.48","4","NBA"
"09:26:50 AM","4:25 1st","Q1","25","195.5","2.55","1.48","4","NBA"
"09:27:11 AM","4:25 1st","Q1","25","195.5","2.55","1.48","4","NBA"
"09:27:30 AM","4:25 1st","Q1","27","195.5","2.85","1.4","5","NBA"
"09:27:51 AM","4:25 1st","Q1","27","195.5","2.85","1.4","5","NBA"
"09:28:18 AM","3:41 1st","Q1","27","195.5","2.85","1.4","5","NBA"
"09:28:37 AM","3:41 1st","Q1","27","195.5","2.85","1.4","5","NBA"
"09:29:00 AM","3:41 1st","Q1","27","192.5","2.7","1.44","5","NBA"
"09:29:16 AM","2:51 1st","Q1","29","192.5","2.7","1.44","5","NBA"
"09:29:32 AM","2:51 1st","Q1","29","191.5","2.7","1.44","5","NBA"
"09:30:00 AM","2:43 1st","Q1","29","191.5","2.7","1.44","5","NBA"
"09:30:25 AM","2:43 1st","Q1","29","192.5","2.7","1.44","5","NBA"
"09:30:41 AM","2:43 1st","Q1","29","192.5","2.7","1.44","5","NBA"
"09:31:09 AM","2:43 1st","Q1","29","191.5","2.7","1.44","5","NBA"
"09:31:26 AM","2:43 1st","Q1","29","191.5","2.7","1.44","5","NBA"
"09:31:50 AM","2:43 1st","Q1","29","191.5","2.7","1.44","5","NBA"
"09:32:12 AM","2:43 1st","Q1","29","191.5","2.7","1.44","5","NBA"
"09:32:33 AM","2:43 1st","Q1","29","192.5","2.45","1.52","4","NBA"
"09:32:53 AM","2:43 1st","Q1","31","192.5","2.45","1.52","4","NBA"
"09:33:10 AM","2:43 1st","Q1","31","194.5","2.6","1.48","4","NBA"
"09:33:31 AM","2:43 1st","Q1","31","194.5","2.6","1.48","4","NBA"
"09:33:48 AM","2:15 1st","Q1","35","194.5","2.45","1.52","4","NBA"
"09:34:05 AM","2:15 1st","Q1","35","194.5","2.45","1.52","4","NBA"
"09:34:24 AM","1:53 1st","Q1","35","191.5","2.45","1.52","4","NBA"
"09:34:45 AM","1:29 1st","Q1","38","191.5","2.45","1.52","4","NBA"
"09:35:00 AM","1:29 1st","Q1","38","195.5","2.6","1.48","4","NBA"
"09:35:17 AM","1:29 1st","Q1","40","195.5","2.6","1.48","4","NBA"
"09:35:37 AM",":50.9 1st","Q1","42","197.5","2.7","1.44","5","NBA"
"09:36:00 AM",":50.9 1st","Q1","42","197.5","2.7","1.44","5","NBA"
"09:36:19 AM",":39.9 1st","Q1","42","195.5","2.7","1.44","5","NBA"
"09:36:42 AM",":39.9 1st","Q1","42","195.5","2.7","1.44","5","NBA"
"09:37:07 AM","End 1st","Q1","42","194.5","2.7","1.44","5","NBA"
"09:37:33 AM","End 1st","Q1","42","194.5","2.7","1.44","5","NBA"
"09:37:57 AM","End 1st","Q1","42","194.5","2.7","1.44","5","NBA"
"09:38:14 AM","End 1st","Q1","42","194.5","2.7","1.44","5","NBA"
