"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:37:17 AM","3:14 3rd","Q3","131","201.5","",NA,"20","NBA"
"09:37:36 AM","3:14 3rd","Q3","131","201.5","",NA,"20","NBA"
"09:37:56 AM","3:10 3rd","Q3","131","203.5","",NA,"19","NBA"
"09:38:20 AM","2:46 3rd","Q3","131","203.5","",NA,"19","NBA"
"09:38:38 AM","2:46 3rd","Q3","131","203.5","",NA,"20","NBA"
"09:38:59 AM","2:46 3rd","Q3","135","203.5","",NA,"20","NBA"
"09:39:16 AM","2:08 3rd","Q3","135","200.5","",NA,"21","NBA"
"09:39:38 AM","1:47 3rd","Q3","135","200.5","",NA,"21","NBA"
"09:39:57 AM","1:47 3rd","Q3","135","201.5","",NA,"20","NBA"
"09:40:18 AM","1:37 3rd","Q3","137","201.5","",NA,"20","NBA"
"09:40:39 AM","1:19 3rd","Q3","137","198.5","",NA,"20","NBA"
"09:40:56 AM","1:09 3rd","Q3","137","198.5","",NA,"20","NBA"
"09:41:17 AM","1:09 3rd","Q3","137","197.5","",NA,"20","NBA"
"09:41:40 AM","1:04 3rd","Q3","137","197.5","",NA,"20","NBA"
"09:41:59 AM","1:04 3rd","Q3","137","200.5","",NA,"20","NBA"
"09:42:18 AM",":41.5 3rd","Q3","137","198.5","",NA,"20","NBA"
"09:42:37 AM",":37.9 3rd","Q3","137","198.5","",NA,"20","NBA"
"09:42:56 AM",":37.9 3rd","Q3","144","201.5","",NA,"20","NBA"
"09:43:18 AM",":36.7 3rd","Q3","144","201.5","",NA,"20","NBA"
"09:43:38 AM",":13.9 3rd","Q3","144","199.5","",NA,"20","NBA"
"09:44:00 AM","End 3rd","Q3","144","199.5","",NA,"20","NBA"
"09:44:20 AM","End 3rd","Q3","144","200.5","",NA,"23","NBA"
"09:44:38 AM","End 3rd","Q3","144","200.5","",NA,"23","NBA"
"09:44:57 AM",":13.9 3rd","Q3","144","200.5","",NA,"23","NBA"
"09:45:20 AM",":13.9 3rd","Q3","144","200.5","",NA,"23","NBA"
"09:45:38 AM",":13.9 3rd","Q3","146","200.5","",NA,"23","NBA"
"09:45:59 AM",":13.9 3rd","Q3","146","200.5","",NA,"23","NBA"
"09:46:24 AM",":13.9 3rd","Q3","146","200.5","",NA,"23","NBA"
"09:46:42 AM","11:37 4th","Q3","146","200.5","",NA,"23","NBA"
"09:46:59 AM","11:37 4th","Q4","148","202.5","",NA,"25","NBA"
"09:47:21 AM","11:17 4th","Q4","148","202.5","",NA,"25","NBA"
"09:47:38 AM","11:06 4th","Q4","148","205.5","",NA,"22","NBA"
"09:47:56 AM","10:43 4th","Q4","148","205.5","",NA,"22","NBA"
"09:48:16 AM","10:43 4th","Q4","151","198.5","",NA,"22","NBA"
"09:48:37 AM","10:07 4th","Q4","151","198.5","",NA,"22","NBA"
"09:48:58 AM","10:07 4th","Q4","151","200.5","",NA,"25","NBA"
"09:49:17 AM","9:56 4th","Q4","151","200.5","",NA,"25","NBA"
"09:49:40 AM","9:56 4th","Q4","151","200.5","",NA,"25","NBA"
"09:49:58 AM","9:56 4th","Q4","155","200.5","",NA,"25","NBA"
"09:50:32 AM","9:56 4th","Q4","155","200.5","",NA,"25","NBA"
"09:50:41 AM","9:56 4th","Q4","155","200.5","",NA,"25","NBA"
"09:50:57 AM","9:56 4th","Q4","155","200.5","",NA,"25","NBA"
"09:51:19 AM","9:56 4th","Q4","155","201.5","",NA,"24","NBA"
"09:51:38 AM","9:56 4th","Q4","155","201.5","",NA,"24","NBA"
"09:52:00 AM","9:56 4th","Q4","155","199.5","",NA,"25","NBA"
"09:52:16 AM","9:25 4th","Q4","155","199.5","",NA,"25","NBA"
"09:52:39 AM","8:59 4th","Q4","159","205.5","",NA,"26","NBA"
"09:52:54 AM","8:59 4th","Q4","159","205.5","",NA,"26","NBA"
"09:53:16 AM","8:29 4th","Q4","159","207.5","",NA,"23","NBA"
"09:53:35 AM","8:16 4th","Q4","159","207.5","",NA,"23","NBA"
"09:53:56 AM","8:10 4th","Q4","167","206.5","",NA,"24","NBA"
"09:54:17 AM","8:02 4th","Q4","167","206.5","",NA,"24","NBA"
"09:54:37 AM","7:29 4th","Q4","167",NA,"",NA,"24","NBA"
"09:54:57 AM","7:29 4th","Q4","167",NA,"",NA,"24","NBA"
"09:55:24 AM","7:29 4th","Q4","169",NA,"",NA,"24","NBA"
"09:55:39 AM","7:29 4th","Q4","169",NA,"",NA,"24","NBA"
"09:55:58 AM","7:29 4th","Q4","169",NA,"",NA,"24","NBA"
"09:56:15 AM","7:29 4th","Q4","169",NA,"",NA,"24","NBA"
"09:56:37 AM","7:29 4th","Q4","169",NA,"",NA,"24","NBA"
"09:56:56 AM","7:29 4th","Q4","169",NA,"",NA,"24","NBA"
"09:57:15 AM","7:29 4th","Q4","169",NA,"",NA,"24","NBA"
"09:57:38 AM","7:07 4th","Q4","169",NA,"",NA,"24","NBA"
"09:57:57 AM","6:48 4th","Q4","169",NA,"",NA,"27","NBA"
"09:58:18 AM","6:48 4th","Q4","169",NA,"",NA,"27","NBA"
"09:58:37 AM","6:25 4th","Q4","169",NA,"",NA,"30","NBA"
"09:58:57 AM","6:03 4th","Q4","169",NA,"",NA,"30","NBA"
"09:59:16 AM","6:03 4th","Q4","174",NA,"",NA,"30","NBA"
"09:59:39 AM","6:03 4th","Q4","174",NA,"",NA,"30","NBA"
"09:59:55 AM","6:03 4th","Q4","174",NA,"",NA,"30","NBA"
"10:00:30 AM","6:03 4th","Q4","174",NA,"",NA,"30","NBA"
"10:00:44 AM","6:03 4th","Q4","174",NA,"",NA,"30","NBA"
"10:00:57 AM","6:03 4th","Q4","174",NA,"",NA,"30","NBA"
"10:01:16 AM","6:03 4th","Q4","174",NA,"",NA,"30","NBA"
"10:01:39 AM","5:48 4th","Q4","174",NA,"",NA,"30.5","NBA"
"10:01:56 AM","5:48 4th","Q4","174",NA,"",NA,"30.5","NBA"
"10:02:20 AM","5:48 4th","Q4","178",NA,"",NA,"29.5","NBA"
"10:02:35 AM","4:50 4th","Q4","178",NA,"",NA,"29.5","NBA"
"10:02:57 AM","4:29 4th","Q4","178",NA,"",NA,"31.5","NBA"
"10:03:18 AM","4:15 4th","Q4","183",NA,"",NA,"31.5","NBA"
"10:03:35 AM","4:12 4th","Q4","183",NA,"",NA,"30.5","NBA"
"10:03:58 AM","4:03 4th","Q4","183",NA,"",NA,"30.5","NBA"
"10:04:15 AM","3:48 4th","Q4","183",NA,"",NA,"30.5","NBA"
"10:04:37 AM","3:38 4th","Q4","189",NA,"",NA,"30.5","NBA"
"10:04:55 AM","3:24 4th","Q4","189",NA,"",NA,"30.5","NBA"
"10:05:16 AM","3:24 4th","Q4","189",NA,"",NA,"29.5","NBA"
"10:05:35 AM","3:08 4th","Q4","189",NA,"",NA,"29.5","NBA"
"10:05:58 AM","2:29 4th","NA","NA","NA","","","","NBA"
