"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:40:43 AM","3:21 3rd","Q3","147","223.5",NA,"","18","NBA"
"08:41:00 AM","3:21 3rd","Q3","154","228.5","30","SUS","17","NBA"
"08:41:15 AM","3:21 3rd","Q3","154","228.5","30","SUS","17","NBA"
"08:41:39 AM","3:21 3rd","Q3","154","226.5","16","1.01","16","NBA"
"08:41:56 AM","2:44 3rd","Q3","154","226.5","16","1.01","16","NBA"
"08:42:29 AM","2:13 3rd","Q3","160","228.5","20","SUS","16","NBA"
"08:42:49 AM","2:13 3rd","Q3","160","228.5","20","SUS","16","NBA"
"08:43:05 AM","2:13 3rd","Q3","160","227.5","14","1.01","14","NBA"
"08:43:30 AM","1:39 3rd","Q3","160","227.5","14","1.01","14","NBA"
"08:43:47 AM","1:39 3rd","Q3","165","229.5","14","1.01","15","NBA"
"08:44:00 AM","1:31 3rd","Q3","165","229.5","14","1.01","15","NBA"
"08:44:22 AM","1:31 3rd","Q3","165","232.5","14","1.01","15","NBA"
"08:44:40 AM","1:03 3rd","Q3","165","232.5","14","1.01","15","NBA"
"08:45:06 AM","1:03 3rd","Q3","170","232.5","14","1.01","14","NBA"
"08:45:23 AM",":54.6 3rd","Q3","170","233.5","20","SUS","15","NBA"
"08:45:51 AM","1:03 3rd","Q3","170","236.5","30","SUS","16","NBA"
"08:46:01 AM",":54.6 3rd","Q3","170","236.5","30","SUS","16","NBA"
"08:46:21 AM",":18.9 3rd","Q3","178","235.5","20","SUS","15","NBA"
"08:46:46 AM",":18.9 3rd","Q3","178","235.5","20","SUS","15","NBA"
"08:46:59 AM",":18.9 3rd","Q3","178","235.5","20","SUS","15","NBA"
"08:47:26 AM",":18.9 3rd","Q3","178","235.5","20","SUS","15","NBA"
"08:47:36 AM",":18.9 3rd","Q3","178","235.5","20","SUS","15","NBA"
"08:47:57 AM",":18.9 3rd","Q3","178","235.5","20","SUS","15","NBA"
"08:48:18 AM",":18.9 3rd","Q3","178","235.5","20","SUS","15","NBA"
"08:48:38 AM",":18.9 3rd","Q3","178","235.5","20","SUS","15","NBA"
"08:49:00 AM",":18.9 3rd","Q3","178","235.5","20","SUS","15","NBA"
"08:49:18 AM","11:46 4th","Q3","178","235.5","20","SUS","15","NBA"
"08:49:39 AM","11:46 4th","Q3","178","235.5","20","SUS","15","NBA"
"08:49:58 AM","11:22 4th","Q3","178","234.5","20","SUS","14","NBA"
"08:50:18 AM","11:46 4th","Q3","178","234.5","20","SUS","14","NBA"
"08:50:34 AM","10:57 4th","Q4","183","236.5","30","SUS","16","NBA"
"08:50:57 AM","10:57 4th","Q4","183","234.5","30","SUS","16","NBA"
"08:51:19 AM","10:40 4th","Q4","183","234.5","30","SUS","16","NBA"
"08:51:49 AM","10:40 4th","Q4","183","235.5","30","SUS","15","NBA"
"08:52:00 AM","10:18 4th","Q4","188","235.5","30","SUS","15","NBA"
"08:52:21 AM","10:18 4th","Q4","188","235.5",NA,"","16","NBA"
"08:52:46 AM","9:51 4th","Q4","188","235.5",NA,"","16","NBA"
"08:53:06 AM","9:31 4th","Q4","188","235.5",NA,"","17","NBA"
"08:53:20 AM","9:31 4th","Q4","188","234.5",NA,"","17","NBA"
"08:53:40 AM","9:31 4th","Q4","192","234.5",NA,"","17","NBA"
"08:54:00 AM","9:17 4th","Q4","192","231.5",NA,"","17","NBA"
"08:54:15 AM","8:53 4th","Q4","192","231.5",NA,"","17","NBA"
"08:54:37 AM","8:53 4th","Q4","192",NA,NA,"","18","NBA"
"08:55:04 AM","5:16 4th","Q4","194",NA,NA,"","18","NBA"
"08:55:16 AM","5:16 4th","Q4","194",NA,NA,"","18","NBA"
"08:55:42 AM","5:16 4th","Q4","194",NA,NA,"","18","NBA"
"08:56:01 AM","5:16 4th","Q4","194","236.5",NA,"","18","NBA"
"08:56:19 AM","5:16 4th","Q4","194","236.5",NA,"","18","NBA"
"08:56:36 AM","5:16 4th","Q4","194","235.5",NA,"","18","NBA"
"08:57:00 AM","5:16 4th","Q4","194","235.5",NA,"","18","NBA"
"08:57:14 AM","8:50 4th","Q4","194","237.5",NA,"","16","NBA"
"08:57:37 AM","8:35 4th","Q4","197","237.5",NA,"","16","NBA"
"08:57:50 AM","8:35 4th","Q4","197",NA,NA,"","17","NBA"
"08:58:15 AM","8:14 4th","Q4","197",NA,NA,"","17","NBA"
"08:58:40 AM","8:14 4th","Q4","197",NA,NA,"","17","NBA"
"08:58:57 AM","8:01 4th","Q4","205",NA,NA,"","17","NBA"
"08:59:20 AM","7:29 4th","Q4","205",NA,NA,"","19","NBA"
"08:59:39 AM","7:29 4th","Q4","205",NA,NA,"","19","NBA"
"08:59:59 AM","7:11 4th","Q4","205",NA,NA,"","21","NBA"
"09:00:18 AM","6:54 4th","Q4","205",NA,NA,"","21","NBA"
"09:00:35 AM","6:44 4th","Q4","207",NA,NA,"","21","NBA"
"09:00:53 AM","6:44 4th","Q4","207",NA,NA,"","21","NBA"
"09:01:18 AM","6:44 4th","Q4","207",NA,NA,"","20","NBA"
"09:01:43 AM","6:26 4th","Q4","207",NA,NA,"","21","NBA"
"09:01:58 AM","6:26 4th","Q4","208",NA,NA,"","20","NBA"
"09:02:26 AM","5:58 4th","Q4","208",NA,NA,"","20","NBA"
"09:02:36 AM","5:58 4th","Q4","208",NA,NA,"","20","NBA"
"09:02:54 AM","5:58 4th","Q4","208",NA,NA,"","20","NBA"
"09:03:10 AM","5:58 4th","Q4","208",NA,NA,"","20","NBA"
"09:03:34 AM","5:58 4th","Q4","208",NA,NA,"","20","NBA"
"09:03:55 AM","5:58 4th","Q4","208",NA,NA,"","19.5","NBA"
"09:04:11 AM","5:58 4th","Q4","208",NA,NA,"","19.5","NBA"
"09:04:40 AM","5:39 4th","Q4","210",NA,NA,"","19.5","NBA"
"09:04:57 AM","5:39 4th","Q4","210",NA,NA,"","21.5","NBA"
"09:05:19 AM","5:39 4th","Q4","210",NA,NA,"","21.5","NBA"
"09:05:39 AM","5:07 4th","Q4","210",NA,NA,"","21.5","NBA"
"09:05:56 AM","4:27 4th","Q4","210",NA,NA,"","21.5","NBA"
"09:06:14 AM","4:27 4th","Q4","217",NA,NA,"","20.5","NBA"
"09:06:34 AM","4:27 4th","Q4","217",NA,NA,"","20.5","NBA"
"09:06:56 AM","4:08 4th","Q4","217",NA,NA,"","21.5","NBA"
"09:07:16 AM","3:46 4th","Q4","217",NA,NA,"","21.5","NBA"
"09:07:43 AM","3:46 4th","Q4","217",NA,NA,"","22.5","NBA"
"09:07:58 AM","3:11 4th","Q4","220","NA","","","22.5","NBA"
