"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:04:41 AM","2nd 14:35","Second Half","92","146.5","67","1.89","19","NCAA"
"05:05:00 AM","2nd 14:35","Second Half","94","146","67","1.85","18.5","NCAA"
"05:05:26 AM","2nd 14:35","Second Half","94","146","67","1.85","18.5","NCAA"
"05:05:57 AM","2nd 14:35","Second Half","97","146","101","1.9","20","NCAA"
"05:06:11 AM","2nd 14:35","Second Half","97","146","101","1.9","20","NCAA"
"05:06:32 AM","2nd 14:35","Second Half","97","145","101","1.86","21","NCAA"
"05:06:49 AM","2nd 14:35","Second Half","97","145","101","1.86","21","NCAA"
"05:07:12 AM","2nd 14:00","Second Half","97","142.5","81","1.93","20","NCAA"
"05:07:24 AM","2nd 14:00","Second Half","97","142.5","81","1.93","20","NCAA"
"05:07:46 AM","2nd 14:00","Second Half","97","143.5","126","1.91","20","NCAA"
"05:08:10 AM","2nd 13:16","Second Half","97","143.5","126","1.91","20","NCAA"
"05:08:29 AM","2nd 13:16","Second Half","97","144","101","1.87","20","NCAA"
"05:08:51 AM","2nd 13:16","Second Half","97","144","101","1.87","20","NCAA"
"05:09:04 AM","2nd 13:16","Second Half","97","144.5","101","1.83","20","NCAA"
"05:09:28 AM","2nd 12:28","Second Half","99","144.5","101","1.83","20","NCAA"
"05:09:46 AM","2nd 12:27","Second Half","99","145","101","1.83","19","NCAA"
"05:10:07 AM","2nd 12:27","Second Half","99","145","101","1.83","19","NCAA"
"05:10:30 AM","2nd 12:27","Second Half","102","144.5","41","1.002","15","NCAA"
"05:10:55 AM","2nd 12:23","Second Half","102","144.5","41","1.002","15","NCAA"
"05:11:11 AM","2nd 12:23","Second Half","99","145",NA,NA,"18","NCAA"
"05:11:36 AM","2nd 11:22","Second Half","105","145",NA,NA,"18","NCAA"
"05:11:50 AM","2nd 11:22","Second Half","105","145",NA,NA,"18","NCAA"
"05:12:10 AM","2nd 11:12","Second Half","105","145",NA,NA,"18","NCAA"
"05:12:27 AM","2nd 11:12","Second Half","105","145",NA,NA,"18","NCAA"
"05:12:48 AM","2nd 10:33","Second Half","105","145",NA,NA,"18","NCAA"
"05:13:08 AM","2nd 10:33","Second Half","105","145",NA,NA,"18","NCAA"
"05:13:27 AM","2nd 10:33","Second Half","105","145",NA,NA,"18","NCAA"
"05:13:48 AM","2nd 10:33","Second Half","105","145",NA,NA,"18","NCAA"
"05:14:09 AM","2nd 10:33","Second Half","105","145",NA,NA,"18","NCAA"
"05:14:30 AM","2nd 10:33","Second Half","105","144","101","1.89","19","NCAA"
"05:14:46 AM","2nd 10:33","Second Half","105","144","101","1.89","19","NCAA"
"05:15:04 AM",NA,"Second Half","105","143",NA,NA,"19.5","NCAA"
"05:15:25 AM","2nd 10:33","Second Half","105","143",NA,NA,"19.5","NCAA"
"05:15:46 AM","2nd 10:18","Second Half","106","143","126","1.83","20.5","NCAA"
"05:16:08 AM","2nd 10:18","Second Half","106","143","126","1.83","20.5","NCAA"
"05:16:28 AM","2nd 10:18","Second Half","106","142.5",NA,NA,"20.5","NCAA"
"05:16:46 AM","2nd 10:18","Second Half","107","142.5",NA,NA,"20.5","NCAA"
"05:17:10 AM","2nd 9:54","Second Half","107","143.5",NA,NA,"22","NCAA"
"05:17:33 AM","2nd 9:54","Second Half","108","143.5",NA,NA,"22","NCAA"
"05:17:54 AM","2nd 9:54","Second Half","108","143.5",NA,NA,"22.5","NCAA"
"05:18:05 AM","2nd 9:54","Second Half","108","143.5",NA,NA,"22.5","NCAA"
"05:18:25 AM","2nd 9:20","Second Half","111","145",NA,NA,"24.5","NCAA"
"05:18:41 AM","2nd 9:20","Second Half","111","145",NA,NA,"24.5","NCAA"
"05:19:00 AM","2nd 9:20","Second Half","111","145",NA,NA,"24.5","NCAA"
"05:19:23 AM","2nd 9:20","Second Half","111","145",NA,NA,"24.5","NCAA"
"05:19:47 AM","2nd 8:42","Second Half","111","145",NA,NA,"24.5","NCAA"
"05:19:59 AM","2nd 8:42","Second Half","111","145",NA,NA,"24.5","NCAA"
"05:20:24 AM","2nd 8:42","Second Half","111","145",NA,NA,"24.5","NCAA"
"05:20:39 AM","2nd 8:42","Second Half","111","145",NA,NA,"24.5","NCAA"
"05:20:58 AM","2nd 8:42","Second Half","111","144",NA,NA,"25.5","NCAA"
"05:21:22 AM","2nd 8:42","Second Half","111","144",NA,NA,"25.5","NCAA"
"05:21:42 AM","2nd 8:42","Second Half","111","142.5",NA,NA,"25","NCAA"
"05:22:03 AM","2nd 8:42","Second Half","112","142.5",NA,NA,"25","NCAA"
"05:22:22 AM","2nd 8:42","Second Half","112","143.5",NA,NA,"24.5","NCAA"
"05:22:47 AM","2nd 8:08","Second Half","112","143.5",NA,NA,"24.5","NCAA"
"05:22:59 AM","2nd 8:08","Second Half","114","142.5",NA,NA,"26","NCAA"
"05:23:17 AM","2nd 8:08","Second Half","114","142.5",NA,NA,"26","NCAA"
"05:23:44 AM","2nd 8:02","Second Half","116","141",NA,NA,"24.5","NCAA"
"05:23:58 AM","2nd 8:02","Second Half","116","141",NA,NA,"24.5","NCAA"
"05:24:19 AM","2nd 8:02","Second Half","116","141.5",NA,NA,"25","NCAA"
"05:24:38 AM","2nd 8:02","Second Half","116","141.5",NA,NA,"25","NCAA"
"05:24:58 AM","2nd 8:02","Second Half","116","141.5",NA,NA,"25","NCAA"
"05:25:16 AM","2nd 8:02","Second Half","116","141.5",NA,NA,"25","NCAA"
"05:25:36 AM","2nd 7:02","Second Half","116","141",NA,NA,"24.5","NCAA"
"05:25:55 AM","2nd 7:02","Second Half","116","141",NA,NA,"24.5","NCAA"
"05:26:16 AM","2nd 7:02","Second Half","116","141",NA,NA,"24.5","NCAA"
"05:26:41 AM","2nd 6:28","Second Half","116","141",NA,NA,"24.5","NCAA"
"05:26:59 AM","2nd 6:28","Second Half","116","140",NA,NA,"24","NCAA"
"05:27:17 AM","2nd 6:28","Second Half","116","140",NA,NA,"24","NCAA"
"05:27:33 AM","2nd 6:28","Second Half","116","140.5",NA,NA,"24.5","NCAA"
"05:27:55 AM","2nd 6:28","Second Half","116","140.5",NA,NA,"24.5","NCAA"
"05:28:14 AM","2nd 6:28","Second Half","116",NA,NA,NA,"23.5","NCAA"
"05:28:39 AM","2nd 6:28","Second Half","118",NA,NA,NA,"23.5","NCAA"
"05:28:57 AM","2nd 6:08","Second Half","118",NA,NA,NA,"23","NCAA"
"05:29:14 AM","2nd 6:08","Second Half","118",NA,NA,NA,"23","NCAA"
"05:29:35 AM","2nd 5:57","Second Half","118",NA,NA,NA,"22.5","NCAA"
"05:29:56 AM","2nd 5:57","Second Half","118",NA,NA,NA,"22.5","NCAA"
"05:30:22 AM","2nd 5:57","Second Half","120",NA,NA,NA,"21","NCAA"
"05:30:41 AM","2nd 5:08","Second Half","120",NA,NA,NA,"21","NCAA"
"05:30:58 AM","2nd 5:08","Second Half","120",NA,NA,NA,"20","NCAA"
"05:31:14 AM","2nd 5:08","Second Half","120",NA,NA,NA,"20","NCAA"
"05:31:38 AM","2nd 5:08","Second Half","120",NA,NA,NA,"21.5","NCAA"
"05:32:00 AM","2nd 4:55","Second Half","120",NA,NA,NA,"21.5","NCAA"
"05:32:19 AM","2nd 4:55","Second Half","120",NA,NA,NA,"21.5","NCAA"
"05:32:38 AM","2nd 4:55","Second Half","120",NA,NA,NA,"21.5","NCAA"
"05:33:03 AM","2nd 4:55","Second Half","120",NA,NA,NA,"22","NCAA"
"05:33:17 AM","2nd 4:55","Second Half","120",NA,NA,NA,"22","NCAA"
"05:33:34 AM","2nd 3:37","Second Half","120",NA,NA,NA,"21.5","NCAA"
"05:33:53 AM","2nd 3:37","Second Half","120",NA,NA,NA,"21.5","NCAA"
"05:34:22 AM","2nd 3:37","Second Half","120",NA,NA,NA,"21.5","NCAA"
"05:34:37 AM","2nd 3:37","Second Half","120",NA,NA,NA,"21.5","NCAA"
"05:34:58 AM","2nd 3:37","Second Half","120",NA,NA,NA,"21.5","NCAA"
"05:35:19 AM","2nd 3:37","Second Half","120",NA,NA,NA,"21.5","NCAA"
"05:35:32 AM","2nd 3:37","NA","NA","NA","","","","NCAA"
