"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:47 AM","6:26 3rd","Q3","137","228.5","1.26","3.6","6","NBA"
"10:38:03 AM","6:07 3rd","Q3","137","228.5","1.26","3.6","6","NBA"
"10:38:22 AM","5:23 3rd","Q3","141","227.5","1.4","2.85","4","NBA"
"10:38:39 AM","5:23 3rd","Q3","141","227.5","1.4","2.85","4","NBA"
"10:39:04 AM","4:53 3rd","Q3","141","224.5","1.4","2.85","4","NBA"
"10:39:25 AM","4:37 3rd","Q3","141","224.5","1.4","2.85","4","NBA"
"10:39:48 AM","4:37 3rd","Q3","143","225.5","1.48","2.6","3","NBA"
"10:40:08 AM","4:37 3rd","Q3","143","225.5","1.48","2.6","3","NBA"
"10:40:24 AM","4:37 3rd","Q3","143","225.5","1.48","2.6","3","NBA"
"10:40:44 AM","4:17 3rd","Q3","143","226.5","1.4","2.85","4","NBA"
"10:41:02 AM","4:13 3rd","Q3","147","226.5","1.4","2.85","4","NBA"
"10:41:23 AM","4:13 3rd","Q3","147","226.5","1.48","2.6","3","NBA"
"10:41:42 AM","4:13 3rd","Q3","147","226.5","1.48","2.6","3","NBA"
"10:42:03 AM","4:13 3rd","Q3","148","224.5","1.48","2.6","3","NBA"
"10:42:22 AM","3:51 3rd","Q3","148","224.5","1.48","2.6","3","NBA"
"10:42:44 AM","3:39 3rd","Q3","148","226.5","1.48","2.55","5","NBA"
"10:43:03 AM","3:39 3rd","Q3","148","226.5","1.48","2.55","5","NBA"
"10:43:22 AM","3:39 3rd","Q3","148","225.5","1.36","3","5","NBA"
"10:43:42 AM","3:16 3rd","Q3","151","225.5","1.36","3","5","NBA"
"10:44:05 AM","3:16 3rd","Q3","151","225.5","1.48","2.6","3","NBA"
"10:44:23 AM","2:54 3rd","Q3","151","225.5","1.48","2.6","3","NBA"
"10:44:44 AM","2:27 3rd","Q3","156","225.5","1.36","3","4","NBA"
"10:44:59 AM","2:27 3rd","Q3","156","225.5","1.36","3","4","NBA"
"10:45:22 AM","1:59 3rd","Q3","156","222.5","1.32","3.2","4","NBA"
"10:45:47 AM","1:37 3rd","Q3","156","222.5","1.32","3.2","4","NBA"
"10:46:00 AM","1:37 3rd","Q3","156","224.5","1.32","3.2","4","NBA"
"10:46:22 AM","1:15 3rd","Q3","160","221.5","1.32","3.2","4","NBA"
"10:46:42 AM",":50.5 3rd","Q3","160","221.5","1.32","3.2","4","NBA"
"10:46:59 AM",":24.8 3rd","Q3","160","218.5","1.3","3.3","5","NBA"
"10:47:17 AM",":03.4 3rd","Q3","160","218.5","1.3","3.3","5","NBA"
"10:47:39 AM",":03.4 3rd","Q3","160","218.5","1.3","3.3","5","NBA"
"10:47:59 AM",":03.4 3rd","Q3","160","218.5","1.3","3.3","5","NBA"
"10:48:20 AM",":03.4 3rd","Q3","160","218.5","1.3","3.3","5","NBA"
"10:48:44 AM",":03.4 3rd","Q3","160","218.5","1.3","3.3","5","NBA"
"10:48:59 AM",":03.4 3rd","Q3","160","218.5","1.3","3.3","5","NBA"
"10:49:20 AM",":03.4 3rd","Q3","160","218.5","1.3","3.3","5","NBA"
"10:49:38 AM",":03.4 3rd","Q3","160","218.5","1.3","3.3","5","NBA"
"10:50:02 AM",":03.4 3rd","Q3","160","219.5","1.36","3","4","NBA"
"10:50:28 AM",":03.4 3rd","Q3","161","219.5","1.36","3","4","NBA"
"10:50:46 AM",":03.4 3rd","Q3","161","219.5","1.36","3","4","NBA"
"10:51:04 AM","End 3rd","Q3","161","219.5","1.36","3","4","NBA"
"10:51:23 AM","End 3rd","Q3","161","219.5","1.36","3","4","NBA"
"10:51:43 AM","End 3rd","Q3","161","219.5","1.36","3","4","NBA"
"10:52:06 AM","End 3rd","Q3","161","219.5","1.36","3","4","NBA"
"10:52:20 AM","End 3rd","Q3","161","219.5","1.36","3","4","NBA"
"10:52:43 AM","End 3rd","Q3","161","219.5","1.36","3","4","NBA"
"10:53:00 AM","12:00 4th","Q3","161","220.5","1.3","3.3","5","NBA"
"10:53:19 AM","11:35 4th","Q3","161","220.5","1.3","3.3","5","NBA"
"10:53:41 AM","11:35 4th","Q3","161","220.5","1.36","3","4","NBA"
"10:54:00 AM","11:15 4th","Q3","161","220.5","1.36","3","4","NBA"
"10:54:18 AM","11:04 4th","Q3","161","218.5","1.52","2.45","3","NBA"
"10:54:42 AM","11:04 4th","Q4","165","218.5","1.52","2.45","3","NBA"
"10:55:03 AM","10:21 4th","Q4","165","217.5","1.52","2.45","3","NBA"
"10:55:21 AM","10:12 4th","Q4","165","217.5","1.52","2.45","3","NBA"
"10:55:41 AM","10:12 4th","Q4","165","220.5","1.42","2.75","3","NBA"
"10:56:01 AM","9:58 4th","Q4","170","220.5","1.42","2.75","3","NBA"
"10:56:27 AM","9:33 4th","Q4","170","217.5","1.4","2.85","3","NBA"
"10:56:41 AM","9:33 4th","Q4","170","217.5","1.4","2.85","3","NBA"
"10:56:59 AM","9:13 4th","Q4","170","216.5","1.52","2.45","3","NBA"
"10:57:18 AM","8:43 4th","Q4","172","216.5","1.52","2.45","3","NBA"
"10:57:37 AM","8:43 4th","Q4","172","215.5","1.62","2.25","2","NBA"
"10:57:57 AM","8:43 4th","Q4","172","215.5","1.62","2.25","2","NBA"
"10:58:17 AM","8:43 4th","Q4","174",NA,"1.6","2.25","2","NBA"
"10:58:42 AM","8:43 4th","Q4","174",NA,"1.6","2.25","2","NBA"
"10:58:58 AM","8:43 4th","Q4","174","218.5","1.72","2.05","1","NBA"
"10:59:20 AM","8:43 4th","Q4","174","218.5","1.72","2.05","1","NBA"
"10:59:42 AM","8:43 4th","Q4","174","218.5","1.72","2.05","1","NBA"
"11:00:02 AM","8:43 4th","Q4","174","218.5","1.72","2.05","1","NBA"
"11:00:21 AM","8:43 4th","Q4","174","219.5","1.4","2.85","3","NBA"
"11:00:41 AM","8:06 4th","Q4","174","220.5","1.62","2.25","2","NBA"
"11:00:57 AM","8:06 4th","Q4","174","220.5","1.62","2.25","2","NBA"
"11:01:20 AM","7:52 4th","Q4","180",NA,"1.5","2.5","3","NBA"
"11:01:40 AM","7:52 4th","Q4","180",NA,"1.5","2.5","3","NBA"
"11:02:04 AM","7:52 4th","Q4","180",NA,"1.4","2.85","3","NBA"
"11:02:17 AM","7:52 4th","Q4","180",NA,"1.4","2.85","3","NBA"
"11:02:57 AM","7:02 4th","Q4","181",NA,"1.5","2.5","3","NBA"
"11:03:19 AM","7:02 4th","Q4","181",NA,"1.76","2","1","NBA"
"11:03:41 AM","6:37 4th","Q4","185",NA,"1.76","2","1","NBA"
"11:04:02 AM","6:19 4th","Q4","185",NA,"1.95","1.8","1","NBA"
"11:04:22 AM","6:19 4th","Q4","185",NA,"1.95","1.8","1","NBA"
"11:04:39 AM","6:03 4th","Q4","185",NA,"1.62","2.25","2","NBA"
"11:05:01 AM","5:51 4th","Q4","185",NA,"1.62","2.25","2","NBA"
"11:05:18 AM","5:34 4th","Q4","187",NA,"1.62","2.25","1.5","NBA"
"11:05:45 AM","5:34 4th","Q4","187",NA,"1.62","2.25","1.5","NBA"
"11:05:59 AM","5:34 4th","Q4","187",NA,"1.62","2.25","1.5","NBA"
"11:06:17 AM","5:34 4th","Q4","187",NA,"1.62","2.25","1.5","NBA"
"11:07:01 AM","5:34 4th","Q4","187",NA,"1.66","2.15","1.5","NBA"
"11:07:17 AM","5:34 4th","Q4","187",NA,"1.66","2.15","1.5","NBA"
"11:07:40 AM","5:34 4th","Q4","187",NA,"1.48","2.55","2.5","NBA"
"11:07:59 AM","5:21 4th","Q4","187",NA,"1.48","2.55","2.5","NBA"
"11:08:23 AM","5:21 4th","Q4","187",NA,"1.46","2.6","2.5","NBA"
"11:08:40 AM","4:59 4th","Q4","187",NA,"1.46","2.6","2.5","NBA"
"11:09:06 AM","4:15 4th","Q4","187",NA,"1.8","1.95","0.5","NBA"
"11:09:27 AM","4:15 4th","Q4","189",NA,"1.8","1.95","0.5","NBA"
"11:09:45 AM","4:00 4th","Q4","189",NA,"1.48","2.55","2.5","NBA"
"11:10:09 AM","4:00 4th","Q4","189",NA,"1.22","4","3.5","NBA"
"11:10:26 AM","3:41 4th","Q4","189",NA,"1.22","4","3.5","NBA"
"11:10:42 AM","3:37 4th","Q4","194",NA,"1.22","4","3.5","NBA"
"11:11:01 AM","3:37 4th","Q4","194",NA,"1.22","4","3.5","NBA"
"11:11:20 AM","3:37 4th","Q4","194",NA,"1.22","4","3.5","NBA"
"11:11:53 AM","3:37 4th","Q4","194",NA,"1.22","4","3.5","NBA"
"11:12:07 AM","3:37 4th","Q4","194",NA,"1.22","4","3.5","NBA"
"11:12:34 AM","3:37 4th","Q4","194",NA,"1.22","4","3.5","NBA"
"11:12:58 AM","3:26 4th","Q4","194",NA,"1.22","4","3.5","NBA"
"11:13:08 AM","3:06 4th","Q4","194",NA,"1.2","4.1","3.5","NBA"
"11:13:30 AM","3:06 4th","Q4","198",NA,"1.2","4.2",NA,"NBA"
"11:13:41 AM","2:49 4th","Q4","198",NA,"1.2","4.2",NA,"NBA"
"11:13:58 AM","2:49 4th","Q4","198",NA,"1.19","4.3",NA,"NBA"
"11:14:20 AM","2:39 4th","Q4","198",NA,"1.19","4.3",NA,"NBA"
"11:14:44 AM","2:16 4th","Q4","198",NA,"1.01","13",NA,"NBA"
"11:15:00 AM","2:14 4th","Q4","198",NA,"1.01","13",NA,"NBA"
"11:15:19 AM","2:14 4th","Q4","198",NA,"1.01","13",NA,"NBA"
"11:15:41 AM","2:14 4th","Q4","198",NA,"1.01","13",NA,"NBA"
"11:16:03 AM","2:14 4th","Q4","198",NA,"1.01","13",NA,"NBA"
"11:16:31 AM","2:14 4th","Q4","201",NA,"1.01","13",NA,"NBA"
"11:16:46 AM","2:06 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:16:59 AM","2:06 4th","NA","NA","NA","","","","NBA"
