"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:37:11 AM","5:20 3rd","Q3","155","239.5","2.25","1.6","2","NBA"
"09:37:32 AM","5:20 3rd","Q3","155","239.5","2.25","1.6","2","NBA"
"09:37:53 AM","4:46 3rd","Q3","158","238.5","2.6","1.46","3","NBA"
"09:38:16 AM","4:38 3rd","Q3","158","238.5","2.6","1.46","3","NBA"
"09:38:32 AM","4:10 3rd","Q3","158","238.5","2.25","1.6","2","NBA"
"09:38:52 AM","3:53 3rd","Q3","158","238.5","2.25","1.6","2","NBA"
"09:39:15 AM","3:53 3rd","Q3","162","239.5","2.45","1.52","3","NBA"
"09:39:31 AM","3:53 3rd","Q3","162","239.5","2.45","1.52","3","NBA"
"09:39:51 AM","3:53 3rd","Q3","162","239.5","2.45","1.52","3","NBA"
"09:40:14 AM","3:53 3rd","Q3","162","241.5","2.85","1.4","4","NBA"
"09:40:33 AM","3:53 3rd","Q3","165","241.5","2.85","1.4","4","NBA"
"09:40:52 AM","3:39 3rd","Q3","165","242.5","2.6","1.48","3","NBA"
"09:41:17 AM","3:18 3rd","Q3","165","242.5","2.6","1.48","3","NBA"
"09:41:33 AM","3:03 3rd","Q3","165","240.5","2.6","1.48","3","NBA"
"09:41:56 AM","3:03 3rd","Q3","170","241.5","3","1.36","4","NBA"
"09:42:19 AM","3:03 3rd","Q3","170","241.5","3","1.36","4","NBA"
"09:42:35 AM","3:03 3rd","Q3","170","241.5","3","1.36","4","NBA"
"09:42:52 AM","3:03 3rd","Q3","170","241.5","3","1.36","4","NBA"
"09:43:12 AM","3:03 3rd","Q3","170","241.5","3","1.36","4","NBA"
"09:43:32 AM","3:03 3rd","Q3","170","241.5","3","1.36","4","NBA"
"09:43:50 AM","3:03 3rd","Q3","170","241.5","3","1.36","4","NBA"
"09:44:11 AM","3:03 3rd","Q3","170","241.5","3","1.36","4","NBA"
"09:44:30 AM","2:47 3rd","Q3","170","242.5","3.6","1.26","5","NBA"
"09:44:51 AM","2:25 3rd","Q3","172","242.5","3.6","1.26","5","NBA"
"09:45:15 AM","2:23 3rd","Q3","172","242.5","3.6","1.26","5","NBA"
"09:45:30 AM","2:23 3rd","Q3","172","242.5","3.6","1.26","5","NBA"
"09:45:53 AM","1:42 3rd","Q3","172","242.5","3.6","1.26","5","NBA"
"09:46:13 AM","1:42 3rd","Q3","176","242.5","3.6","1.26","5","NBA"
"09:46:31 AM","1:34 3rd","Q3","176","243.5","3.6","1.26","4","NBA"
"09:46:50 AM","1:34 3rd","Q3","176","243.5","3.6","1.26","4","NBA"
"09:47:10 AM","1:21 3rd","Q3","176","243.5","3.25","1.32","5","NBA"
"09:47:31 AM","1:21 3rd","Q3","178","249.5","3.6","1.26","5","NBA"
"09:47:49 AM",":47.3 3rd","Q3","178","249.5","3.6","1.26","5","NBA"
"09:48:15 AM",":47.3 3rd","Q3","178","249.5","2.85","1.4","4","NBA"
"09:48:31 AM",":29.1 3rd","Q3","189","249.5","2.85","1.4","4","NBA"
"09:48:55 AM",":07.9 3rd","Q3","189","247.5","2.75","1.42","3","NBA"
"09:49:12 AM",":03.4 3rd","Q3","189","247.5","2.75","1.42","3","NBA"
"09:49:31 AM",":03.4 3rd","Q3","189","247.5","2.75","1.42","3","NBA"
"09:49:50 AM",":03.4 3rd","Q3","189","247.5","2.75","1.42","3","NBA"
"09:50:14 AM","End 3rd","Q3","189","247.5","2.75","1.42","3","NBA"
"09:50:30 AM","End 3rd","Q3","189","247.5","2.75","1.42","3","NBA"
"09:50:51 AM","End 3rd","Q3","189","247.5","2.75","1.42","3","NBA"
"09:51:20 AM","End 3rd","Q3","189","247.5","2.75","1.42","3","NBA"
"09:51:36 AM","End 3rd","Q3","189","247.5","2.75","1.42","3","NBA"
"09:51:53 AM","End 3rd","Q3","189","251.5","2.25","1.6","2","NBA"
"09:52:10 AM","End 3rd","Q3","189","251.5","2.25","1.6","2","NBA"
"09:52:29 AM","End 3rd","Q3","189","249.5","2.25","1.6","2","NBA"
"09:52:52 AM","12:00 4th","Q3","191","249.5","2.25","1.6","2","NBA"
"09:53:11 AM","12:00 4th","Q3","191","249.5","2.25","1.6","2","NBA"
"09:53:29 AM","11:24 4th","Q3","191","249.5","2.25","1.6","2","NBA"
"09:53:49 AM","10:59 4th","Q4","194","251.5","4","1.22","5","NBA"
"09:54:13 AM","10:59 4th","Q4","194","251.5","4","1.22","5","NBA"
"09:54:30 AM","10:31 4th","Q4","194","250.5","4.3","1.19","6","NBA"
"09:54:50 AM","10:31 4th","Q4","194","250.5","4.3","1.19","6","NBA"
"09:55:10 AM","10:31 4th","Q4","194","250.5","5.7","1.12","7","NBA"
"09:55:31 AM","10:04 4th","Q4","200","250.5","5.7","1.12","7","NBA"
"09:55:49 AM","10:04 4th","Q4","200","250.5","5.7","1.12","7","NBA"
"09:56:09 AM","10:04 4th","Q4","200","250.5","5.7","1.12","7","NBA"
"09:56:34 AM","10:04 4th","Q4","200","250.5","5.7","1.12","7","NBA"
"09:56:48 AM","10:04 4th","Q4","200","250.5","5.7","1.12","7","NBA"
"09:57:16 AM","10:04 4th","Q4","200","250.5","5.7","1.12","7","NBA"
"09:57:29 AM","10:04 4th","Q4","200","250.5","5.7","1.12","7","NBA"
"09:57:51 AM","10:04 4th","Q4","200","248.5","5.7","1.12","7","NBA"
"09:58:09 AM","9:31 4th","Q4","200","248.5","5.7","1.12","7","NBA"
"09:58:30 AM","9:01 4th","Q4","200","245.5","5.7","1.12","7","NBA"
"09:58:50 AM","9:01 4th","Q4","200","245.5","5.7","1.12","7","NBA"
"09:59:09 AM","8:28 4th","Q4","200","244.5","5.2","1.14","6","NBA"
"09:59:31 AM","8:28 4th","Q4","200","244.5","5.2","1.14","6","NBA"
"09:59:49 AM","8:28 4th","Q4","202","244.5","5.2","1.14","6","NBA"
"10:00:10 AM","8:14 4th","Q4","202","244.5","5.2","1.14","6","NBA"
"10:00:29 AM","8:14 4th","Q4","202","244.5","5.2","1.14","6","NBA"
"10:00:48 AM","8:09 4th","Q4","202",NA,"6","1.11","6","NBA"
"10:01:08 AM","7:45 4th","Q4","202",NA,"6","1.11","6","NBA"
"10:01:29 AM","7:45 4th","Q4","202",NA,"5.2","1.14","6","NBA"
"10:01:48 AM","7:18 4th","Q4","202",NA,"5.2","1.14","6","NBA"
"10:02:16 AM","6:55 4th","Q4","206",NA,"5.2","1.14","6","NBA"
"10:02:30 AM","6:55 4th","Q4","206",NA,"5.2","1.14","6","NBA"
"10:02:47 AM","6:55 4th","Q4","206",NA,"5.2","1.14","6","NBA"
"10:03:08 AM","6:27 4th","Q4","206",NA,"5.2","1.14","6","NBA"
"10:03:28 AM","6:27 4th","Q4","206",NA,"4","1.22","4","NBA"
"10:03:50 AM","6:18 4th","Q4","210",NA,"4","1.22","4","NBA"
"10:04:11 AM","5:48 4th","Q4","210",NA,"5.5","1.13","6","NBA"
"10:04:32 AM","5:22 4th","Q4","210",NA,"5.5","1.13","6","NBA"
"10:04:49 AM","5:22 4th","Q4","215",NA,"4","1.22","3.5","NBA"
"10:05:15 AM","5:09 4th","Q4","215",NA,"4","1.22","3.5","NBA"
"10:05:32 AM","5:09 4th","Q4","215",NA,"4","1.22","3.5","NBA"
"10:05:48 AM","5:09 4th","Q4","215",NA,"4","1.22","3.5","NBA"
"10:06:11 AM","5:09 4th","Q4","215",NA,"4","1.22","3.5","NBA"
"10:06:27 AM","5:09 4th","Q4","215",NA,"4","1.22","3.5","NBA"
"10:06:49 AM","5:09 4th","Q4","215",NA,"4","1.22","3.5","NBA"
"10:07:09 AM","5:09 4th","Q4","215",NA,"4","1.22","3.5","NBA"
"10:07:28 AM","4:59 4th","Q4","215",NA,"5.5","1.13","5.5","NBA"
"10:07:51 AM","4:59 4th","Q4","215",NA,"5.5","1.13","5.5","NBA"
"10:08:12 AM","4:40 4th","Q4","215",NA,"7.5","1.07","6.5","NBA"
"10:08:28 AM","4:27 4th","Q4","215",NA,"7.5","1.07","6.5","NBA"
"10:08:51 AM","4:27 4th","Q4","215",NA,"7.5","1.07","6.5","NBA"
"10:09:08 AM","4:27 4th","Q4","221",NA,"7.5","1.07","6.5","NBA"
"10:09:32 AM","4:12 4th","Q4","221",NA,"7.5","1.07","6.5","NBA"
"10:09:49 AM","4:12 4th","Q4","221",NA,"9.5","1.04","6.5","NBA"
"10:10:11 AM","4:02 4th","Q4","221",NA,"9.5","1.04","6.5","NBA"
"10:10:33 AM","3:53 4th","Q4","224",NA,"6.5","1.09","5.5","NBA"
"10:10:54 AM","3:53 4th","Q4","224",NA,"6.5","1.09","5.5","NBA"
"10:11:11 AM","3:33 4th","Q4","224",NA,"9.5","1.04","6.5","NBA"
"10:11:31 AM","3:26 4th","Q4","224",NA,"13","1.01","7.5","NBA"
"10:11:50 AM","3:06 4th","Q4","229",NA,"13","1.01","7.5","NBA"
"10:12:15 AM","3:00 4th","Q4","229",NA,"7.5","1.07",NA,"NBA"
"10:12:35 AM","3:00 4th","Q4","229",NA,"10","1.03",NA,"NBA"
"10:12:55 AM","2:39 4th","Q4","236",NA,"10","1.03",NA,"NBA"
"10:13:18 AM","2:39 4th","NA","NA","NA","","","","NBA"
