"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:21:58 AM","2nd 14:02","Second Half","104","153.5","6","1.1","8","NCAA"
"09:22:16 AM","2nd 14:02","Second Half","104","157","4.6","1.17","6","NCAA"
"09:22:40 AM","2nd 13:06","Second Half","106","157","4.6","1.17","6","NCAA"
"09:22:59 AM","2nd 12:53","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:23:23 AM","2nd 12:53","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:23:41 AM","2nd 12:53","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:24:00 AM","2nd 11:58","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:24:20 AM","2nd 11:58","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:24:36 AM","2nd 11:39","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:24:56 AM","2nd 11:39","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:25:21 AM","2nd 11:39","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:25:35 AM","2nd 11:39","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:25:59 AM","2nd 11:39","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:26:21 AM","2nd 11:39","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:26:37 AM","2nd 11:39","Second Half","108","156","5.2","1.14","7.5","NCAA"
"09:26:53 AM","2nd 11:39","Second Half","108","153.5","5.2","1.14","7.5","NCAA"
"09:27:13 AM","2nd 11:39","Second Half","108","153.5","5.2","1.14","7.5","NCAA"
"09:27:34 AM","2nd 11:39","Second Half","108","151.5","4.6","1.17","7","NCAA"
"09:27:56 AM","2nd 11:14","Second Half","108","151.5","4.6","1.17","7","NCAA"
"09:28:13 AM","2nd 11:14","Second Half","108","150.5","4.65","1.17","7.5","NCAA"
"09:28:36 AM","2nd 11:14","Second Half","108","150.5","4.65","1.17","7.5","NCAA"
"09:28:56 AM","2nd 10:58","Second Half","108","148","5.2","1.14","7.5","NCAA"
"09:29:10 AM","2nd 10:58","Second Half","108","148","5.2","1.14","7.5","NCAA"
"09:29:36 AM","2nd 10:58","Second Half","108","151.5","11","1.02","11","NCAA"
"09:29:52 AM","2nd 10:28","Second Half","108","151.5","11","1.02","11","NCAA"
"09:30:17 AM","2nd 10:58","Second Half","112","151.5","13","1.01","12.5","NCAA"
"09:30:41 AM","2nd 10:28","Second Half","114","151.5","13","1.01","12.5","NCAA"
"09:31:01 AM","2nd 10:28","Second Half","114","152.5","13","1.01","12","NCAA"
"09:31:28 AM",NA,"Second Half","114","152.5","13","1.01","12","NCAA"
"09:31:50 AM","2nd 9:48","Second Half","114","152.5","13","1.01","12","NCAA"
"09:32:17 AM","2nd 9:48","Second Half","114","152.5","13","1.01","12","NCAA"
"09:32:32 AM","2nd 9:48","Second Half","114","152.5","13","1.01","12","NCAA"
"09:32:50 AM","2nd 9:48","Second Half","114","152.5","13","1.01","12","NCAA"
"09:33:15 AM","2nd 9:48","Second Half","114","152.5","13","1.01","12","NCAA"
"09:33:29 AM","2nd 9:48","Second Half","114","152.5","13","1.01","12","NCAA"
"09:33:46 AM","2nd 9:48","Second Half","114","152.5","13","1.01","12","NCAA"
"09:34:04 AM","2nd 9:48","Second Half","114","152.5","13","1.01","12","NCAA"
"09:34:18 AM","2nd 9:13","Second Half","114","151","13","1.01","12","NCAA"
"09:34:37 AM","2nd 9:13","Second Half","114","151","13","1.01","12","NCAA"
"09:35:02 AM","2nd 9:13","Second Half","116","152","41","1.002","13","NCAA"
"09:35:20 AM","2nd 9:13","Second Half","118","152","41","1.002","13","NCAA"
"09:35:36 AM","2nd 8:57","Second Half","120","153","41","1.002","13.5","NCAA"
"09:35:59 AM","2nd 8:57","Second Half","120","153","41","1.002","13.5","NCAA"
"09:36:19 AM","2nd 8:40","Second Half","122","152","81","1.85","13","NCAA"
"09:36:44 AM","2nd 8:40","Second Half","122","152","81","1.85","13","NCAA"
"09:37:00 AM","2nd 8:40","Second Half","122","150","67","1.92","12.5","NCAA"
"09:37:14 AM",NA,"Second Half","122","150","67","1.92","12.5","NCAA"
"09:37:38 AM","2nd 8:40","Second Half","122","149","41","1.002","13","NCAA"
"09:38:06 AM","2nd 7:31","Second Half","122","149","41","1.002","13","NCAA"
"09:38:22 AM","2nd 7:31","Second Half","122","149","41","1.002","13","NCAA"
"09:38:55 AM","2nd 7:31","Second Half","122","149","41","1.002","13","NCAA"
"09:39:09 AM","2nd 7:08","Second Half","122","149","41","1.002","13","NCAA"
"09:39:25 AM","2nd 7:08","Second Half","122","149","41","1.002","13","NCAA"
"09:39:42 AM","2nd 7:08","Second Half","127","154","15","1.01","11.5","NCAA"
"09:40:03 AM","2nd 7:08","Second Half","127","154","15","1.01","11.5","NCAA"
"09:40:24 AM","2nd 7:08","Second Half","127","154","15","1.01","11.5","NCAA"
"09:40:44 AM","2nd 7:08","Second Half","127","154","15","1.01","11.5","NCAA"
"09:41:10 AM","2nd 7:08","Second Half","129","155","81","1.85","13","NCAA"
"09:41:22 AM","2nd 6:49","Second Half","129","155","81","1.85","13","NCAA"
"09:41:52 AM","2nd 6:35","Second Half","129","152.5","101","1.8","12.5","NCAA"
"09:42:30 AM","2nd 6:35","Second Half","133",NA,"81","1.81","13","NCAA"
"09:42:43 AM","2nd 6:35","Second Half","133",NA,"81","1.81","13","NCAA"
"09:43:00 AM","2nd 6:35","Second Half","133",NA,"81","1.89","12.5","NCAA"
"09:43:19 AM","2nd 6:35","Second Half","133",NA,"81","1.89","12.5","NCAA"
"09:43:41 AM","2nd 5:53","Second Half","133",NA,"126","1.8","13","NCAA"
"09:43:54 AM","2nd 5:53","Second Half","134",NA,"126","1.8","13","NCAA"
"09:44:17 AM","2nd 5:53","Second Half","134",NA,"101","1.79","13","NCAA"
"09:44:32 AM","2nd 5:10","Second Half","134",NA,"101","1.79","13","NCAA"
"09:45:08 AM","2nd 5:10","Second Half","134",NA,"101","1.79","13","NCAA"
"09:45:22 AM","2nd 5:10","Second Half","138",NA,"101","1.79","13","NCAA"
"09:45:38 AM","2nd 5:10","Second Half","138",NA,NA,NA,"15.5","NCAA"
"09:46:07 AM","2nd 5:10","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:46:37 AM","2nd 5:10","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:46:50 AM","2nd 4:10","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:47:11 AM","2nd 4:10","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:47:38 AM","2nd 3:45","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:47:54 AM","2nd 3:45","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:48:06 AM","2nd 3:45","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:48:33 AM","2nd 3:32","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:48:44 AM","2nd 3:45","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:49:05 AM","2nd 3:32","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:49:21 AM","2nd 3:32","Second Half","139",NA,NA,NA,"15.5","NCAA"
"09:49:39 AM","2nd 3:32","Second Half","139",NA,NA,NA,"13.5","NCAA"
"09:50:01 AM","2nd 3:32","Second Half","141",NA,NA,NA,"13.5","NCAA"
"09:50:15 AM","2nd 3:32",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:36 AM","2nd 3:32",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:54 AM","2nd 3:32",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:12 AM","2nd 3:32","NA","NA","NA","","","","NCAA"
