"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:54:20 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:39 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:54:59 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:25 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:55:46 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:02 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:22 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:44 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:06 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:23 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:43 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:02 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:25 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:43 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:00 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:21 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:42 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:03 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:26 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:45 AM","Mar 3-5:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:01:02 AM","1st 20:00",NA,NA,NA,"4.6","1.17","9","NCAA"
"07:01:26 AM","1st 20:00","First Half","0",NA,"4.6","1.17","9","NCAA"
"07:01:41 AM","1st 20:00","First Half","0",NA,"4.6","1.17","9","NCAA"
"07:02:01 AM","1st 20:00","First Half","0",NA,"4.6","1.17","9","NCAA"
"07:02:25 AM","1st 20:00","First Half","0",NA,"4.6","1.17","9","NCAA"
"07:02:47 AM","1st 20:00","First Half","0",NA,"4.6","1.17","9","NCAA"
"07:03:03 AM","1st 20:00","First Half","0",NA,"4.6","1.17","9","NCAA"
"07:03:24 AM","1st 20:00","First Half","0",NA,"4.6","1.17","9","NCAA"
"07:03:44 AM","1st 20:00","First Half","0",NA,"4.25","1.2","7.5","NCAA"
"07:04:08 AM","1st 19:42","First Half","0",NA,"4.25","1.2","7.5","NCAA"
"07:04:25 AM","1st 19:42","First Half","0",NA,"4.6","1.17","10","NCAA"
"07:04:42 AM","1st 19:13","First Half","6",NA,"4.6","1.17","10","NCAA"
"07:05:07 AM","1st 19:13","First Half","6",NA,"5","1.15","9.5","NCAA"
"07:05:22 AM","1st 18:57","First Half","9",NA,"5","1.15","9.5","NCAA"
"07:05:45 AM","1st 18:02","First Half","12",NA,"3.69","1.25","8.5","NCAA"
"07:06:08 AM","1st 18:02","First Half","12",NA,"3.69","1.25","8.5","NCAA"
"07:06:24 AM","1st 17:48","First Half","14",NA,"2.82","1.4","6.5","NCAA"
"07:06:41 AM","1st 17:48","First Half","14",NA,"2.82","1.4","6.5","NCAA"
"07:07:01 AM","1st 17:48","First Half","16",NA,"3.69","1.25","7.5","NCAA"
"07:07:23 AM","1st 17:07","First Half","16",NA,"3.69","1.25","7.5","NCAA"
"07:07:44 AM","1st 16:55","First Half","16",NA,"3.18","1.33","7","NCAA"
"07:08:05 AM","1st 16:55","First Half","17",NA,"3.18","1.33","7","NCAA"
"07:08:28 AM","1st 16:45","First Half","20",NA,"3.9","1.23","8.5","NCAA"
"07:08:46 AM","1st 16:45","First Half","20",NA,"3.9","1.23","8.5","NCAA"
"07:09:03 AM","1st 16:33","First Half","23",NA,"4.25","1.2","8.5","NCAA"
"07:09:26 AM","1st 16:10","First Half","23",NA,"4.25","1.2","8.5","NCAA"
"07:09:47 AM","1st 15:51","First Half","23",NA,"4.25","1.2","8.5","NCAA"
"07:10:02 AM","1st 15:51","First Half","23",NA,"4.25","1.2","8.5","NCAA"
"07:10:23 AM","1st 15:51","First Half","23",NA,"4.25","1.2","8.5","NCAA"
"07:10:44 AM","1st 15:51","First Half","23",NA,"4.25","1.2","8.5","NCAA"
"07:11:05 AM","1st 15:51","First Half","23",NA,"4.25","1.2","8.5","NCAA"
"07:11:24 AM","1st 15:51","First Half","23",NA,"4.25","1.2","8.5","NCAA"
"07:11:43 AM","1st 15:51","First Half","25",NA,"3.69","1.25","7","NCAA"
"07:12:05 AM","1st 15:51","First Half","25",NA,"3.69","1.25","7","NCAA"
"07:12:24 AM","1st 15:51","First Half","25",NA,"4.25","1.2","8","NCAA"
"07:12:43 AM","1st 15:43","First Half","25",NA,"4.25","1.2","8","NCAA"
"07:13:04 AM","1st 15:43","First Half","26",NA,"4","1.22","8.5","NCAA"
"07:13:22 AM","1st 14:57","First Half","26",NA,"4","1.22","8.5","NCAA"
"07:13:45 AM","1st 14:57","First Half","28",NA,"3.45","1.28","7.5","NCAA"
"07:14:02 AM","1st 14:56","First Half","28",NA,"3.45","1.28","7.5","NCAA"
"07:14:23 AM","1st 14:56","First Half","30",NA,"4.05","1.22","8.5","NCAA"
"07:14:47 AM","1st 14:56","First Half","30",NA,"4.05","1.22","8.5","NCAA"
"07:15:05 AM","1st 14:10","First Half","31",NA,"4.6","1.17","9.5","NCAA"
"07:15:24 AM","1st 13:42","First Half","31",NA,"4.6","1.17","9.5","NCAA"
"07:15:43 AM","1st 13:42","First Half","34",NA,"3.8","1.25","7.5","NCAA"
"07:16:02 AM","1st 13:42","First Half","34",NA,"3.8","1.25","7.5","NCAA"
"07:16:25 AM","1st 12:52","First Half","34",NA,"4","1.22","9.5","NCAA"
