"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:26:34 AM","2nd 13:30","Second Half","107","158.5","1.22","4","6.5","NCAA"
"08:26:54 AM","2nd 13:00","Second Half","109","158.5","1.22","4","6.5","NCAA"
"08:27:10 AM","2nd 13:00","Second Half","109","158.5","1.1","6","8.5","NCAA"
"08:27:30 AM","2nd 12:30","Second Half","109","158.5","1.1","6","8.5","NCAA"
"08:27:58 AM","2nd 12:30","Second Half","109","158.5","1.13","5.4","8.5","NCAA"
"08:28:08 AM","2nd 12:30","Second Half","109","158.5","1.13","5.4","8.5","NCAA"
"08:28:29 AM","2nd 12:30","Second Half","109","158.5","1.13","5.4","8.5","NCAA"
"08:28:54 AM","2nd 12:30","Second Half","109","158.5","1.13","5.4","8.5","NCAA"
"08:29:08 AM","2nd 12:30","Second Half","109","158.5","1.13","5.4","8.5","NCAA"
"08:29:31 AM","2nd 12:30","Second Half","109","158.5","1.13","5.4","8.5","NCAA"
"08:29:58 AM","2nd 12:30","Second Half","109","157.5","1.11","6","8.5","NCAA"
"08:30:09 AM","2nd 12:30","Second Half","109","157.5","1.11","6","8.5","NCAA"
"08:30:35 AM","2nd 12:00","Second Half","109","156.5","1.13","5.4","8.5","NCAA"
"08:31:06 AM","2nd 12:00","Second Half","111","156.5","1.14","5.2","7.5","NCAA"
"08:31:15 AM","2nd 12:00","Second Half","111","156.5","1.14","5.2","7.5","NCAA"
"08:31:40 AM","2nd 12:00","Second Half","111","154.5","1.13","5.4","7.5","NCAA"
"08:31:55 AM","2nd 12:00","Second Half","111","154.5","1.13","5.4","7.5","NCAA"
"08:32:17 AM","2nd 12:00","Second Half","111","153.5","1.13","5.4","7.5","NCAA"
"08:32:33 AM","2nd 12:00","Second Half","111","153.5","1.13","5.4","7.5","NCAA"
"08:33:00 AM","2nd 12:00","Second Half","111","149.5","1.11","6","7.5","NCAA"
"08:33:18 AM","2nd 10:30","Second Half","111","149.5","1.11","6","7.5","NCAA"
"08:33:31 AM","2nd 10:30","Second Half","111","146.5","1.14","5.2","7.5","NCAA"
"08:33:52 AM","2nd 10:00","Second Half","113","146.5","1.14","5.2","7.5","NCAA"
"08:34:07 AM","2nd 10:00","Second Half","113","149.5","1.17","4.6","6.5","NCAA"
"08:34:29 AM","2nd 10:00","Second Half","115","149.5","1.17","4.6","6.5","NCAA"
"08:34:48 AM","2nd 10:00","Second Half","115","149.5","1.13","5.5","7.5","NCAA"
"08:35:14 AM","2nd 10:00","Second Half","117","149.5","1.13","5.5","7.5","NCAA"
"08:35:33 AM","2nd 10:00","Second Half","120","150.5","1.08","7","8.5","NCAA"
"08:35:46 AM","2nd 9:30","Second Half","120","150.5","1.08","7","8.5","NCAA"
"08:36:11 AM","2nd 9:30","Second Half","120","151.5","1.04","9.5","9.5","NCAA"
"08:36:22 AM","2nd 8:30","Second Half","120","151.5","1.04","9.5","9.5","NCAA"
"08:37:01 AM","2nd 8:30","Second Half","120","150.5","1.04","9.5","8.5","NCAA"
"08:37:31 AM","2nd 8:00","Second Half","120","150.5","1.04","9.5","8.5","NCAA"
"08:38:04 AM","2nd 8:00","Second Half","120","150.5","1.04","9.5","8.5","NCAA"
"08:38:19 AM","2nd 8:00","Second Half","120","150.5","1.04","9.5","8.5","NCAA"
"08:38:35 AM","2nd 8:00","Second Half","120","150.5","1.04","9.5","8.5","NCAA"
"08:38:35 AM","2nd 8:00","Second Half","120","150.5","1.04","9.5","8.5","NCAA"
"08:38:52 AM","2nd 8:00","Second Half","120","150.5","1.04","9.5","8.5","NCAA"
"08:39:12 AM","2nd 8:00","Second Half","120","149.5","1.06","7.75","8.5","NCAA"
"08:39:26 AM","2nd 8:00","Second Half","120","149.5","1.06","7.75","8.5","NCAA"
"08:39:49 AM","2nd 8:00","Second Half","120","149.5","1.06","7.75","8.5","NCAA"
"08:40:00 AM","2nd 8:00","Second Half","120","149.5","1.06","7.75","8.5","NCAA"
"08:40:24 AM","2nd 7:30","Second Half","122","148.5","1.11","6","6.5","NCAA"
"08:40:49 AM","2nd 7:30","Second Half","122","148.5","1.11","6","6.5","NCAA"
"08:41:14 AM","2nd 7:00","Second Half","122","149.5","1.2","4.25","4.5","NCAA"
"08:41:37 AM","2nd 7:00","Second Half","123","149.5","1.2","4.25","4.5","NCAA"
"08:41:57 AM","2nd 7:00","Second Half","125",NA,"1.22","4","4.5","NCAA"
"08:42:23 AM","2nd 6:30","Second Half","125",NA,"1.22","4","4.5","NCAA"
"08:42:42 AM","2nd 6:30","Second Half","125",NA,"1.28","3.45","4.5","NCAA"
"08:42:59 AM","2nd 6:30","Second Half","125",NA,"1.28","3.45","4.5","NCAA"
"08:43:15 AM","2nd 6:30","Second Half","125",NA,"1.22","4","4.5","NCAA"
"08:43:33 AM","2nd 6:30","Second Half","125",NA,"1.22","4","4.5","NCAA"
"08:44:01 AM","2nd 6:00","Second Half","125",NA,"1.22","4","4.5","NCAA"
"08:44:16 AM","2nd 6:00","Second Half","125",NA,"1.22","4","4.5","NCAA"
"08:44:37 AM","2nd 6:00","Second Half","125",NA,"1.28","3.45","4.5","NCAA"
"08:44:59 AM","2nd 6:00","Second Half","125",NA,"1.28","3.45","4.5","NCAA"
"08:45:14 AM","2nd 6:00","Second Half","125",NA,"1.22","4.05","4.5","NCAA"
"08:45:36 AM","2nd 6:00","Second Half","127",NA,"1.22","4.05","4.5","NCAA"
"08:45:52 AM","2nd 6:00","Second Half","127",NA,"1.1","6","5.5","NCAA"
"08:46:11 AM","2nd 6:00","Second Half","127",NA,"1.1","6","5.5","NCAA"
"08:46:34 AM","2nd 6:00","Second Half","129",NA,"1.03","10","7.5","NCAA"
"08:46:53 AM","2nd 5:30","Second Half","129",NA,"1.03","10","7.5","NCAA"
"08:47:11 AM","2nd 5:30","Second Half","129",NA,"1.04","9.5","7.5","NCAA"
"08:47:26 AM","2nd 5:30","Second Half","129",NA,"1.04","9.5","7.5","NCAA"
"08:47:48 AM","2nd 5:30","Second Half","129",NA,"1.03","10","7.5","NCAA"
"08:48:05 AM","2nd 5:30","Second Half","129",NA,"1.03","10","7.5","NCAA"
"08:48:26 AM","2nd 5:30","Second Half","131",NA,"1.01","13","8.5","NCAA"
"08:48:59 AM","2nd 4:30","Second Half","133",NA,"1.01","14","8.5","NCAA"
"08:49:08 AM","2nd 4:30","Second Half","133",NA,"1.01","14","8.5","NCAA"
"08:49:33 AM","2nd 4:30","Second Half","133",NA,"1.01","14","8.5","NCAA"
"08:49:50 AM",NA,"Second Half","133",NA,"1.01","14","8.5","NCAA"
"08:50:12 AM","2nd 3:30","Second Half","133",NA,"1.01","14","8.5","NCAA"
"08:50:34 AM","2nd 3:30","Second Half","133",NA,"1.01","14","8.5","NCAA"
"08:50:57 AM","2nd 3:30","Second Half","133",NA,"1.01","14","8.5","NCAA"
"08:51:11 AM","2nd 3:30","Second Half","133",NA,"1.01","14","8.5","NCAA"
"08:51:31 AM","2nd 3:30","Second Half","133",NA,"1.01","14","8.5","NCAA"
"08:51:49 AM","2nd 3:30","Second Half","133",NA,"1.01","14","8.5","NCAA"
"08:52:08 AM","2nd 3:30","Second Half","133",NA,"1.002","34","9.5","NCAA"
"08:52:26 AM","2nd 3:30","Second Half","135",NA,"1.002","34","9.5","NCAA"
"08:52:48 AM","2nd 3:30","Second Half","135",NA,"101","101",NA,"NCAA"
"08:53:10 AM","2nd 3:30","Second Half","135",NA,"101","101",NA,"NCAA"
"08:53:32 AM","2nd 3:30","Second Half","137",NA,"81","81",NA,"NCAA"
"08:53:52 AM","2nd 3:30","Second Half","137",NA,"81","81",NA,"NCAA"
"08:54:04 AM","2nd 3:30","Second Half","139",NA,"101","101",NA,"NCAA"
"08:55:28 AM","2nd 2:30",NA,NA,NA,NA,NA,NA,"NCAA"
"08:56:02 AM","2nd 2:30","Second Half","141",NA,"101","101",NA,"NCAA"
"08:56:08 AM","2nd 2:30","Second Half","141",NA,"101","101",NA,"NCAA"
"08:56:50 AM","2nd 2:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:57:03 AM","2nd 2:00","NA","NA","NA","","","","NCAA"
