"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:43:52 AM","10:22 1st",NA,NA,"204.5","1.36","3","6","NBA"
"08:44:14 AM","9:59 1st","Q1","4","204.5","1.36","3","6","NBA"
"08:44:34 AM","9:59 1st","Q1","4","203.5","1.3","3.3","7","NBA"
"08:44:57 AM","9:27 1st","Q1","4","203.5","1.32","3.25","7","NBA"
"08:45:13 AM","9:27 1st","Q1","4","203.5","1.32","3.25","7","NBA"
"08:45:34 AM","9:27 1st","Q1","6","200.5","1.32","3.25","7","NBA"
"08:45:55 AM","8:45 1st","Q1","6","200.5","1.32","3.25","7","NBA"
"08:46:12 AM","8:18 1st","Q1","6","197.5","1.32","3.25","7","NBA"
"08:46:32 AM","8:18 1st","Q1","8","197.5","1.32","3.25","7","NBA"
"08:46:53 AM","7:49 1st","Q1","8","197.5","1.4","2.85","6","NBA"
"08:47:13 AM","7:49 1st","Q1","8","197.5","1.4","2.85","6","NBA"
"08:47:33 AM","7:09 1st","Q1","8","196.5","1.36","3","6","NBA"
"08:47:56 AM","7:09 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:48:17 AM","7:09 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:48:39 AM","6:46 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:48:56 AM","6:31 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:49:13 AM","6:17 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:49:32 AM","5:59 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:50:02 AM","5:55 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:50:19 AM","5:55 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:50:32 AM","5:55 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:50:57 AM","5:55 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:51:14 AM","5:55 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:51:34 AM","5:55 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:52:01 AM","5:55 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:52:12 AM","5:55 1st","Q1","12","196.5","1.36","3","6","NBA"
"08:52:33 AM","5:55 1st","Q1","12","194.5","1.36","3","6","NBA"
"08:52:53 AM","5:55 1st","Q1","12","194.5","1.36","3","6","NBA"
"08:53:12 AM","5:42 1st","Q1","12","193.5","1.4","2.85","6","NBA"
"08:53:34 AM","5:26 1st","Q1","12","193.5","1.4","2.85","6","NBA"
"08:53:53 AM","5:02 1st","Q1","12","190.5","1.4","2.85","6","NBA"
"08:54:12 AM","5:02 1st","Q1","14","190.5","1.4","2.85","6","NBA"
"08:54:35 AM","4:46 1st","Q1","14","192.5","1.32","3.25","6","NBA"
"08:54:51 AM","4:46 1st","Q1","14","192.5","1.32","3.25","6","NBA"
"08:55:16 AM","4:11 1st","Q1","19","195.5","1.36","3","6","NBA"
"08:55:34 AM","4:11 1st","Q1","19","195.5","1.36","3","6","NBA"
"08:55:53 AM","4:07 1st","Q1","19","197.5","1.3","3.3","7","NBA"
"08:56:12 AM","4:07 1st","Q1","19","197.5","1.3","3.3","7","NBA"
"08:56:37 AM","4:07 1st","Q1","19","197.5","1.3","3.3","7","NBA"
"08:56:59 AM","4:07 1st","Q1","22","197.5","1.3","3.3","7","NBA"
"08:57:15 AM","4:07 1st","Q1","22","197.5","1.3","3.3","7","NBA"
"08:57:35 AM","4:07 1st","Q1","22","197.5","1.3","3.3","7","NBA"
"08:57:54 AM","4:07 1st","Q1","22","198.5","1.32","3.25","7","NBA"
"08:58:12 AM","3:52 1st","Q1","22","198.5","1.32","3.25","7","NBA"
"08:58:39 AM","3:35 1st","Q1","22","200.5","1.36","3","6","NBA"
"08:58:53 AM","3:07 1st","Q1","22","200.5","1.36","3","6","NBA"
"08:59:16 AM","2:36 1st","Q1","22","201.5","1.26","3.6","7","NBA"
"08:59:37 AM","2:36 1st","Q1","31","201.5","1.26","3.6","7","NBA"
"08:59:53 AM","2:36 1st","Q1","31","200.5","1.26","3.6","7","NBA"
"09:00:16 AM","2:12 1st","Q1","31","200.5","1.26","3.6","7","NBA"
"09:00:31 AM","2:07 1st","Q1","33","198.5","1.26","3.6","7","NBA"
"09:00:51 AM","2:07 1st","Q1","33","198.5","1.26","3.6","7","NBA"
"09:01:20 AM","1:45 1st","Q1","33","201.5","1.26","3.6","7","NBA"
"09:01:32 AM","1:45 1st","Q1","33","201.5","1.26","3.6","7","NBA"
"09:01:57 AM",":52.4 1st","Q1","33","202.5","1.22","4","8","NBA"
"09:02:12 AM",":37.7 1st","Q1","39","202.5","1.22","4","8","NBA"
"09:02:33 AM",":37.7 1st","Q1","39","200.5","1.22","4","8","NBA"
"09:02:58 AM",":27.6 1st","Q1","39","200.5","1.22","4","8","NBA"
"09:03:13 AM",":18.9 1st","Q1","42","198.5","1.2","4.2","8","NBA"
"09:03:33 AM",":18.9 1st","Q1","42","198.5","1.2","4.2","8","NBA"
"09:03:57 AM","End 1st","Q1","42","200.5","1.26","3.6","7","NBA"
"09:04:11 AM","End 1st","Q1","42","200.5","1.26","3.6","7","NBA"
"09:04:33 AM","End 1st","Q1","44","200.5","1.26","3.6","7","NBA"
"09:04:55 AM","End 1st","Q1","44","200.5","1.26","3.6","7","NBA"
"09:05:19 AM","End 1st","Q1","44","200.5","1.26","3.6","7","NBA"
"09:05:33 AM","End 1st","Q1","44","200.5","1.26","3.6","7","NBA"
"09:05:53 AM","End 1st","Q1","44","200.5","1.26","3.6","7","NBA"
"09:06:15 AM","12:00 2nd","Q1","44","200.5","1.26","3.6","7","NBA"
"09:06:38 AM","11:47 2nd","Q1","44","202.5","1.2","4.2","8","NBA"
"09:06:52 AM","11:16 2nd","Q1","44","202.5","1.2","4.2","8","NBA"
"09:07:13 AM","11:16 2nd","Q2","48","204.5","1.22","4","8","NBA"
"09:07:32 AM","11:16 2nd","Q2","48","204.5","1.22","4","8","NBA"
"09:07:53 AM","11:16 2nd","Q2","48","205.5","1.3","3.3","6","NBA"
"09:08:12 AM","11:16 2nd","Q2","48","205.5","1.3","3.3","6","NBA"
"09:08:32 AM","11:16 2nd","Q2","55","205.5","1.26","3.6","7","NBA"
"09:08:51 AM","11:16 2nd","Q2","55","205.5","1.26","3.6","7","NBA"
"09:09:13 AM","11:16 2nd","Q2","55","207.5","1.22","4","8","NBA"
"09:09:35 AM","11:16 2nd","Q2","60","206.5","1.22","4","8","NBA"
"09:09:55 AM","9:25 2nd","Q2","60","206.5","1.22","4","8","NBA"
"09:10:12 AM","9:02 2nd","Q2","60","205.5","1.22","4","8","NBA"
"09:10:34 AM","9:02 2nd","Q2","60","205.5","1.22","4","8","NBA"
"09:10:48 AM","9:02 2nd","Q2","60","205.5","1.22","4","8","NBA"
"09:11:09 AM","9:02 2nd","Q2","60","205.5","1.22","4","8","NBA"
"09:11:42 AM","9:02 2nd","Q2","60","205.5","1.22","4","8","NBA"
"09:11:55 AM","9:02 2nd","Q2","60","205.5","1.22","4","8","NBA"
"09:12:14 AM","9:02 2nd","Q2","60","205.5","1.22","4","8","NBA"
"09:12:36 AM","9:02 2nd","Q2","60","205.5","1.22","4","8","NBA"
"09:12:53 AM","8:58 2nd","Q2","60","205.5","1.22","4","8","NBA"
"09:13:13 AM","8:32 2nd","Q2","60","205.5","1.22","4","8","NBA"
"09:13:32 AM","8:32 2nd","Q2","60","205.5","1.26","3.6","7","NBA"
"09:13:52 AM","8:01 2nd","Q2","60","205.5","1.26","3.6","7","NBA"
